2.129117728218338743e+04, 4.880226783688469254e+02, 9.026852426329901036e+00, -1.112877954604442152e+02
2.125297458487974291e+04, 1.782680269991664659e+02, 1.306784087755986512e+01, -1.054350799839262294e+02
2.114987051896638513e+04, 1.893333085823335864e+02, 1.283737734286411047e+01, -1.053359393082018869e+02
2.104855739421396356e+04, 3.521586679728364402e+02, 9.753417372422445553e+00, -1.111484377475842109e+02
2.080376879785086203e+04, 3.344351331397618310e+02, 9.842442373895783803e+00, -1.101563238390846777e+02
2.133195071236002332e+04, 2.789305139206411468e+02, 1.080448750428609550e+01, -1.092226459907988527e+02
2.149103692196624252e+04, 2.862770940538505897e+02, 1.131969379951031485e+01, -1.097583084848289019e+02
2.145731778737239438e+04, 3.013838067893819925e+02, 1.133783132623719325e+01, -1.100070258019846818e+02
2.179947520217809870e+04, 2.908980907043219304e+02, 1.104369503736147351e+01, -1.087607194890189248e+02
2.144534985130431232e+04, 2.565077119372356833e+02, 1.130230788365478745e+01, -1.089249373212414582e+02
2.118547701434370538e+04, 3.616125450061712741e+02, 9.734044484961287935e+00, -1.104346587030666456e+02
2.099890370179056117e+04, 3.555687202519882248e+02, 9.836381314769253592e+00, -1.108767746276468813e+02
2.111135789550665140e+04, 3.580843646118376000e+02, 9.681528110229521644e+00, -1.103461997743748810e+02
2.111612116120375504e+04, 3.078380417199786052e+02, 1.048796391304767361e+01, -1.102538352690342549e+02
2.135597693144396908e+04, 2.271790802858272116e+02, 1.273746465121276117e+01, -1.059457155243930799e+02
2.106025453695919350e+04, 3.522226123971278184e+02, 9.644730136479326532e+00, -1.108199769035792883e+02
2.108369915452861460e+04, 3.678916285053794581e+02, 9.781481376900158509e+00, -1.115047751550233670e+02
2.115384098421895396e+04, 3.873810230983934844e+02, 9.782319401277637994e+00, -1.112663073130090794e+02
2.139016455393169235e+04, 3.109961311759078058e+02, 1.065433395735963629e+01, -1.098903155411544645e+02
2.107654189463831062e+04, 2.804309580559150277e+02, 1.089490811638965972e+01, -1.099932190898770727e+02
2.128215385977421101e+04, 1.684889536361299918e+02, 1.303968627563158300e+01, -1.058185585849862917e+02
2.163849990825435088e+04, 1.850367398564418124e+02, 1.324526440069606181e+01, -1.051552985858245535e+02
2.117084764723974513e+04, 3.450920916149149207e+02, 1.028630659580083240e+01, -1.105435613472863707e+02
2.124061760306536235e+04, 3.397135214184572192e+02, 1.028718876609680599e+01, -1.109402880345259064e+02
2.131299761015470358e+04, 2.231537607134144707e+02, 1.158934342050449473e+01, -1.059201768608122762e+02
2.112344899253804033e+04, 3.792426511061653400e+02, 9.752533813317267430e+00, -1.095694128328650407e+02
2.151925856549615128e+04, 3.050059483137569600e+02, 1.094079492239914764e+01, -1.093674998773102800e+02
2.126272733167899059e+04, 2.893121451532692276e+02, 1.072564968751887271e+01, -1.088210705401517941e+02
2.128112404338105989e+04, 2.723857221780407940e+02, 1.104148556563391814e+01, -1.076855149056128909e+02
2.140910067249450003e+04, 3.318051860473109969e+02, 1.051497909841270584e+01, -1.094798755027188548e+02
2.107098046184922350e+04, 2.964078520862308324e+02, 1.054830813226434394e+01, -1.100707416593851349e+02
2.098789790789726248e+04, 3.239621882687879975e+02, 1.006933058214494636e+01, -1.099925684175480711e+02
2.101718901007675959e+04, 4.142400095178305151e+02, 9.328857045102775913e+00, -1.120714144163526811e+02
2.120978063839864626e+04, 3.975463665069415242e+02, 9.536231366140174970e+00, -1.134966007596541147e+02
2.141805062965119214e+04, 1.889480651817433738e+02, 1.288365222570575597e+01, -1.051097350035464757e+02
2.122801621931717091e+04, 3.161693969085669664e+02, 1.026443128093414181e+01, -1.102077274442511765e+02
2.109586317109717129e+04, 3.316586345276280667e+02, 1.047034001800546754e+01, -1.105488120488110155e+02
2.158730593501532348e+04, 1.743108342286805623e+02, 1.347588212608268066e+01, -1.043858668470064259e+02
2.131621868241692209e+04, 2.780491600351096508e+02, 1.088329496233179405e+01, -1.085080268940281059e+02
2.106420672552855831e+04, 2.807063831177481461e+02, 1.094000265722210052e+01, -1.097732508735449244e+02
2.140746933842784711e+04, 2.541959844818196075e+02, 1.120901063360064143e+01, -1.072332623856634370e+02
2.148618003302901707e+04, 3.031809043840246432e+02, 1.117769146047488960e+01, -1.101160248890913209e+02
2.124339337131437424e+04, 2.696194979741316615e+02, 1.122628561072695952e+01, -1.105025996977253016e+02
2.171225532880781611e+04, 2.015060820869628628e+02, 1.269825244235841488e+01, -1.051683895384838507e+02
2.119782433847142966e+04, 2.922722405846997731e+02, 1.064031753783807233e+01, -1.103122751104838812e+02
2.124125290106347529e+04, 3.021142582975186883e+02, 1.079079688794094238e+01, -1.102751245026464915e+02
2.119291035325744087e+04, 3.011083385194776270e+02, 1.058415726789990785e+01, -1.102342582776594213e+02
2.132138557390930873e+04, 3.680021286381905270e+02, 1.015121181935428574e+01, -1.094484665864989523e+02
2.127756756422408216e+04, 1.790919144282211448e+02, 1.311967513605585722e+01, -1.057643830322567311e+02
2.118703507853832707e+04, 2.798722572546088259e+02, 1.117313502052328111e+01, -1.102290970781012902e+02
2.005850263008969705e+04, 3.640261479335641752e+02, 4.075856602584975619e+00, -2.809539683393519454e+02
2.122600274720363086e+04, 2.948372269448232146e+02, 1.046358329566684908e+01, -1.093374666071281354e+02
2.128996048460753445e+04, 3.195013071704483991e+02, 1.048755711734847296e+01, -1.105981011924315567e+02
2.123552835509526994e+04, 2.901625043146632947e+02, 1.066351866958046379e+01, -1.091095010104752134e+02
2.124599431780789018e+04, 2.986257637780504979e+02, 1.091058881711328965e+01, -1.101509659083139638e+02
2.111115768373622268e+04, 1.826003244302256689e+02, 1.252584380111172990e+01, -1.049054433803946864e+02
2.116649011086759856e+04, 3.009797210224847959e+02, 1.076058064615778598e+01, -1.095764656782536122e+02
2.124959197232859879e+04, 1.918778782114042372e+02, 1.268861210819753538e+01, -1.046498691868115571e+02
2.132447546928860538e+04, 3.116365228465620589e+02, 1.048770909064747769e+01, -1.108600680359395341e+02
2.155217846487260977e+04, 2.249892258741336946e+02, 1.199038306182010949e+01, -1.061911301256439799e+02
2.129999463192308758e+04, 3.501018398437856263e+02, 1.060858435072639416e+01, -1.105527048820614908e+02
2.106640888665547754e+04, 2.969620388484272553e+02, 1.043175660309453434e+01, -1.064283301895400626e+02
2.105078153368292988e+04, 2.690827631877270960e+02, 1.092551386099576050e+01, -1.091740884033971639e+02
2.095258206858687845e+04, 3.139784555234087406e+02, 1.044334324846950501e+01, -1.101434403155953703e+02
2.093802386750251753e+04, 3.800099445636600421e+02, 9.490006825285766112e+00, -1.127858897118341019e+02
2.067688820303710600e+04, 2.966979941097355891e+02, 1.001224081822195622e+01, -1.099191671380910549e+02
2.138544321362358824e+04, 3.441244879941398267e+02, 1.027710432370823490e+01, -1.079135155772741541e+02
2.089480235656805235e+04, 3.417583386859691359e+02, 9.449424178408836639e+00, -1.108937945954699131e+02
2.140697738143690003e+04, 3.144741123690417908e+02, 1.051937714780681787e+01, -1.101368656471600076e+02
2.144945274076685018e+04, 3.787134015430318357e+01, 2.189899515905860738e+01, -8.769283521243355040e+01
2.120819264527834093e+04, 2.993591546206395719e+02, 1.084503698212028588e+01, -1.095953603341167764e+02
2.113147798810797758e+04, 3.248289892225676567e+02, 9.887843750488030992e+00, -1.115903540280836381e+02
2.077534732116152372e+04, 3.531387044583007651e+02, 9.870096848026332026e+00, -1.117461382204110549e+02
2.109954803490266568e+04, 1.884019172830274442e+02, 1.239958787124891870e+01, -1.101203327579211759e+02
2.123111771997037067e+04, 2.503307176757081720e+02, 1.179573475827288753e+01, -1.081187253314604391e+02
2.117656004760957876e+04, 1.682542903774230751e+02, 1.303637739495031411e+01, -1.052321674742359363e+02
2.150773919719846526e+04, 3.105067784371284461e+02, 1.081234989553940551e+01, -1.098613420842341668e+02
2.141123224905584357e+04, 3.121176784668827509e+02, 1.041124344852362604e+01, -1.101118705454100422e+02
2.112376830580355818e+04, 1.967572287745553865e+02, 1.217077505878038757e+01, -1.050020835231669452e+02
2.175123453180438810e+04, 1.897570158506774192e+02, 1.314911213222206854e+01, -1.045281658281980697e+02
2.133562830282619325e+04, 3.163112089296766953e+02, 1.026899092787358114e+01, -1.096652659074617020e+02
2.157333829167457588e+04, 9.533670243137044054e+01, 1.723044923001285511e+01, -9.467079225142001064e+01
2.147221731181967334e+04, 3.569516137685144486e+02, 1.010218460902461324e+01, -1.107098471015248720e+02
2.108940082118752980e+04, 3.936755377740655035e+02, 9.283257691603161277e+00, -1.113934739047613789e+02
2.109966651775253922e+04, 2.717853415739684237e+02, 1.116000073163571393e+01, -1.103571349983366616e+02
2.116869394281359200e+04, 3.992256211835401132e+02, 9.208325275366702201e+00, -1.113342219544290970e+02
2.114126373250838515e+04, 4.649242207956245352e+02, 8.781992484203549054e+00, -1.119961389426510578e+02
2.141508512655938102e+04, 3.633189749415029723e+02, 1.004483430207103645e+01, -1.110036166128383428e+02
2.118640095061393731e+04, 2.628355888948815391e+02, 1.069013117980346372e+01, -1.088839030522986207e+02
2.130213558836681477e+04, 3.834576976914981969e+02, 9.913527168151139435e+00, -1.115788673845093513e+02
2.100913087005165289e+04, 2.949253373670406404e+02, 1.070247514035374969e+01, -1.102288726608161369e+02
2.124082157030952658e+04, 3.335416859064135338e+02, 1.048465417254792342e+01, -1.105681031075497316e+02
2.084618515116472554e+04, 4.164728416324226146e+02, 8.793122979979241194e+00, -1.114142550386723656e+02
2.125467949192182277e+04, 2.772690661003738342e+02, 1.154703682550621302e+01, -1.096380781524631089e+02
2.104651284998032861e+04, 3.105980950081339529e+02, 9.825837515986874493e+00, -1.104890505961095073e+02
2.127118971285624139e+04, 3.918097313931953636e+02, 9.683845363520823923e+00, -1.090820620882921332e+02
2.144236969825144115e+04, 2.880872412647661349e+02, 1.162809746025012991e+01, -1.086644344668241047e+02
2.120895275449289329e+04, 2.019255461745079288e+02, 1.289449942218006306e+01, -1.060183718823098644e+02
2.141595141973451609e+04, 2.798082221877384654e+02, 1.135312207921347039e+01, -1.092258628354815500e+02
2.121704590407669821e+04, 1.040190037318789535e+02, 1.676324597321880105e+01, -9.611665473695155981e+01
2.124102666927730388e+04, 3.008965240510369767e+02, 1.063599987358882615e+01, -1.102547748060867434e+02
2.103474515253961727e+04, 3.245798631797713938e+02, 1.043555451516102650e+01, -1.096575601809202709e+02
2.145279893411556259e+04, 1.943783606296885864e+02, 1.298688127575984730e+01, -1.047752801323830454e+02
2.120276708175682870e+04, 2.782568769167617120e+02, 1.102323351757565106e+01, -1.085070251711757265e+02
2.137360082258695547e+04, 3.466317018596091657e+02, 1.008699390012600539e+01, -1.105200404307065867e+02
2.117450737739344913e+04, 3.264703251027514739e+02, 1.030762173605584131e+01, -1.101185980398011992e+02
2.112150665653479155e+04, 3.676928931219442234e+02, 1.016575566022832078e+01, -1.111936877130678596e+02
2.112523675274629932e+04, 2.694684048924029298e+02, 1.104925291742613069e+01, -1.092122088157616986e+02
2.120643736843304578e+04, 2.943462525695885574e+02, 1.088419816406461216e+01, -1.099928598560236992e+02
2.126328430913284683e+04, 3.096670980782874949e+02, 1.072950252977746821e+01, -1.102200458289943867e+02
2.073623102446108533e+04, 4.130431217421141241e+02, 9.074864513011162259e+00, -1.113010429791633840e+02
2.134050142262183726e+04, 3.146096574540040365e+02, 1.067418098688075112e+01, -1.102412578012159230e+02
2.124404860024965456e+04, 3.068662357240713732e+02, 1.035759715402898173e+01, -1.103999522002184506e+02
2.100149861826006600e+04, 3.272152628737426312e+02, 1.049310006808011764e+01, -1.100953333244883225e+02
2.137986171468711836e+04, 2.610759412841071025e+02, 1.167036217915619112e+01, -1.095505166872151364e+02
2.123273301174258086e+04, 2.583422108170012734e+02, 1.120246427566904934e+01, -1.095494166806770551e+02
2.107618830846197307e+04, 3.668057026560368854e+02, 9.801176708120651782e+00, -1.105613793695952154e+02
2.168942848954569854e+04, 1.269404923348936052e+02, 1.605366449030308118e+01, -9.899064284088211707e+01
2.086642085691937609e+04, 2.490948224963244684e+02, 1.161653243467130814e+01, -1.098655219058481975e+02
2.114150305467274666e+04, 3.114628845346791763e+02, 1.094895765730005976e+01, -1.104531346785118870e+02
2.137898331389031591e+04, 2.656903725988335054e+02, 1.174748984464948975e+01, -1.089727754549661398e+02
2.127716679377127730e+04, 2.599391245487502147e+02, 1.118065689079242198e+01, -1.055155945486397826e+02
2.138709118058314925e+04, 2.757831369276547662e+02, 1.138742133582582206e+01, -1.097918767775933873e+02
2.134525071023546479e+04, 2.179645516354248400e+02, 1.206401568741391550e+01, -1.064515713343521810e+02
2.107498136490673278e+04, 4.041431414558996380e+02, 9.590765818997828873e+00, -1.116625224575049202e+02
2.128661901290448441e+04, 2.885679760949837487e+02, 1.109569923838693661e+01, -1.094542364018654155e+02
2.038018070360140700e+04, 2.623337708782375103e+03, 2.921665348881480551e+00, -2.358826748665119624e+02
2.111247453220705211e+04, 3.196706569638907354e+02, 1.008204390936842110e+01, -1.107877609002555630e+02
2.139537286489974940e+04, 4.010932032553859585e+02, 9.817041124058409451e+00, -1.108766135513128148e+02
2.132248587042447616e+04, 3.151878027826790003e+02, 1.059116166820590799e+01, -1.089355073811053956e+02
2.141472158165627479e+04, 2.928284698274729294e+02, 1.106209159314801660e+01, -1.098727196249086973e+02
2.126132312914494833e+04, 3.712573196180595687e+02, 9.715486727189279748e+00, -1.109335451848553333e+02
2.123165940496563053e+04, 3.857356511340887550e+02, 9.210408331174486207e+00, -1.115472585149552884e+02
2.134194580398340258e+04, 3.152933866653094128e+02, 1.099099626243546801e+01, -1.094947138651403122e+02
2.121476816506358591e+04, 4.026185437726313694e+02, 9.775666023532613380e+00, -1.124589154836464786e+02
2.156564176039134691e+04, 2.992546627720883521e+02, 1.125870063083142369e+01, -1.087705035389734576e+02
2.099549419518408104e+04, 3.803907710533654267e+02, 9.827157227529239591e+00, -1.105255845727969302e+02
2.131554369867636706e+04, 3.062129945959762836e+02, 1.054013200150505902e+01, -1.095506607366501584e+02
2.116250611090978418e+04, 2.508614474795933802e+02, 1.082443180912677860e+01, -1.094099287539336558e+02
2.135423604474766034e+04, 2.002304943854999237e+02, 1.243102889702632829e+01, -1.055715383238890297e+02
2.078717184280292713e+04, 3.322558013607896328e+02, 9.797667055868028996e+00, -1.098952717443308558e+02
2.141735025528680853e+04, 2.787130948468130782e+02, 1.158409691684536291e+01, -1.099347350460905943e+02
2.137278401171676524e+04, 2.199291217598604931e+02, 1.240579000376572161e+01, -1.062527057802142849e+02
2.104520529564163735e+04, 3.211482625067473009e+02, 1.018195806995507979e+01, -1.095535303878070010e+02
2.107099661263768212e+04, 2.647249345592617829e+02, 1.109829005191478757e+01, -1.091003567839262587e+02
2.106795593982268838e+04, 2.661853638089530705e+02, 1.082593439432445059e+01, -1.094684091060229889e+02
2.132984297219354994e+04, 2.834617678147037054e+02, 1.150136757275690336e+01, -1.090724814069628081e+02
2.139511319271457978e+04, 1.785378011686792945e+02, 1.316489095872533177e+01, -1.058515992932754415e+02
2.127187299594489014e+04, 3.309887496471536679e+02, 9.888239300901707551e+00, -1.113238446339041161e+02
2.106437444407691510e+04, 2.309197582694257846e+02, 1.162277499823346005e+01, -1.065174223857638509e+02
2.110829611125477459e+04, 3.260144241431303271e+02, 9.622432480347008266e+00, -1.106333405684346047e+02
2.118333021110895424e+04, 2.849428246233878212e+02, 1.071547423612281591e+01, -1.099750497184594451e+02
2.134283366188133004e+04, 3.012041153720410875e+02, 1.082621859699906075e+01, -1.097861007665801623e+02
2.119029335473239917e+04, 3.052994104385171568e+02, 1.092387918988091045e+01, -1.104516051788665862e+02
2.127910776657531824e+04, 3.108055696474483511e+02, 1.089149151564133611e+01, -1.114442933203281285e+02
2.125582930148975720e+04, 3.373622620217358872e+02, 1.013727634026639812e+01, -1.116572553190040651e+02
2.094021021545334952e+04, 3.527643126674867062e+02, 9.959155718720658967e+00, -1.113098285286067863e+02
2.142728731244038136e+04, 3.679386603705168000e+02, 9.771257755581155280e+00, -1.112522339658580961e+02
2.134223284770053579e+04, 2.713250109884160679e+02, 1.079031980076469743e+01, -1.090207634152379654e+02
2.135151828618703075e+04, 2.806549765094469535e+02, 1.128591528036641911e+01, -1.096104914410382349e+02
2.130035063119553161e+04, 3.650702089860358228e+02, 9.926584095365333482e+00, -1.112684760772794164e+02
2.153110191092942114e+04, 3.243881870111770240e+02, 1.045847105307596436e+01, -1.109279566326852233e+02
2.135247021476021109e+04, 2.749284160744607561e+02, 1.123296401756421758e+01, -1.101972323808933396e+02
2.133983564598839075e+04, 2.825052344167465321e+02, 1.111852389057343160e+01, -1.089955973292675822e+02
2.139118811330268727e+04, 2.344165671855752180e+02, 1.150572617467031833e+01, -1.068966090507888254e+02
2.079761720979988240e+04, 2.982649791729919002e+02, 1.044781137616955213e+01, -1.099103454294538977e+02
2.103691053471823398e+04, 2.651154925771514286e+02, 1.124488314619841667e+01, -1.094857793241093020e+02
2.126985899880844227e+04, 3.029665561106160681e+02, 1.126288861060308655e+01, -1.106006165135880366e+02
2.110289294890780366e+04, 3.574695559147307904e+02, 9.614043637409489307e+00, -1.104072279300880695e+02
2.120967083516319326e+04, 3.373991488624690192e+02, 1.027669917611871675e+01, -1.095818039018574837e+02
2.145430288873036989e+04, 2.694728931777556795e+02, 1.117042191963475872e+01, -1.102220043089036068e+02
2.150248265862059634e+04, 2.924230035604696809e+02, 1.085553917681756353e+01, -1.092638665472940716e+02
2.111180836994036508e+04, 3.214461881684420064e+02, 1.056206303328667495e+01, -1.098934077539331184e+02
2.122490288098046949e+04, 3.342433488209627512e+02, 1.025520405700640048e+01, -1.106246411701958721e+02
2.131898441470265243e+04, 2.570053852161939858e+02, 1.159723821697106416e+01, -1.066785906175690855e+02
2.119845569619617527e+04, 3.467013469384727955e+02, 1.026025702172313103e+01, -1.101123267132948200e+02
2.125265071510564667e+04, 4.316323688691090297e+02, 8.970413724441463899e+00, -1.115651967033084304e+02
2.132922990260432198e+04, 3.014214895867935979e+02, 1.082187590616132944e+01, -1.112311076743636136e+02
