3.259094251084525604e+04, 1.890651115622939971e+00, 1.290515423410606743e+01, -3.178584380783387928e+02
3.256957407680978213e+04, 1.391957752357373623e+00, 1.572369053632357172e+01, -3.220790716145551187e+02
3.252646049680012948e+04, 1.909234809367909014e+00, 1.161153155896573708e+01, -3.184648265639205533e+02
3.233914383898856613e+04, 1.970542396987894129e+00, 1.276414424724714181e+01, -3.162334044485982076e+02
3.266306311180336706e+04, 1.631753402645979234e+00, 1.446071811335286661e+01, -3.157643188961676515e+02
3.194231382735935767e+04, 5.245303583191491370e+00, -2.411744829230334286e+00, -3.170705273593216020e+02
3.261130102336701020e+04, 1.549942439502153047e+00, 2.560692882521339797e+01, -3.301448451192695188e+02
3.227875066104461803e+04, 1.732121937590950234e+00, 1.009041833330448412e+01, -3.142976062223792155e+02
3.223148024620604701e+04, 2.004078949168989432e+00, 1.231204755866790279e+01, -3.161332078688875526e+02
3.313242550171918992e+04, 2.047527442540046039e+00, 1.726950509954567181e+01, -3.176580018282191418e+02
3.276724004978067387e+04, 2.063727417786256346e+00, 1.126665033195528309e+01, -3.171566449997490054e+02
3.262867589149145715e+04, 2.207809217614328912e+00, 1.082705978598478147e+01, -3.177847758564060427e+02
3.244544027521745011e+04, 1.792798905736538106e+00, 1.401058883421745804e+01, -3.222932403657842997e+02
3.279123295750153193e+04, 1.732668682878087507e+00, 2.450358174631556096e+01, -3.308049112637322651e+02
3.243055878118761029e+04, 1.628612776357036607e+00, 1.314617313643240237e+01, -3.149684226448430877e+02
3.254857401333882808e+04, 1.929301795556177312e+00, 1.117340552080568195e+01, -3.175402519385640971e+02
3.284990067085257760e+04, 1.984100813291499454e+00, 1.407011205112378605e+01, -3.191521671912303759e+02
3.153869815956992534e+04, 2.088865814955484179e+00, 9.877218156568106977e+00, -3.183148695909145545e+02
3.206622799265688809e+04, 2.545812119540397322e+00, 9.567419906527950602e+00, -3.157583441296159776e+02
3.247457282389325337e+04, 1.706995314477459447e+00, 1.383276227702888939e+01, -3.201038287505160156e+02
3.235943051480032955e+04, 2.042874985054453862e+00, -7.766106958219426204e+00, -3.131914628724757677e+02
3.250216407502110451e+04, 1.695172481255512231e+00, 1.303397352442971879e+01, -3.208552384515070912e+02
3.273623089559285654e+04, 1.478566204578873222e+00, 2.220529607219690149e+01, -3.324257560525319377e+02
3.203792008100643216e+04, 1.995497250807034995e+00, 9.143726835060851599e+00, -3.169444438197319300e+02
3.191317009377593058e+04, 1.414360281241596740e+00, 1.087422174294229471e+01, -3.178243836505471904e+02
3.233973093461825192e+04, 1.679358981380214111e+00, 1.880060854506356449e+01, -3.215994868409510445e+02
3.227650908441455613e+04, 1.513099171173554192e+00, 1.497374108269733384e+01, -3.183812014605762215e+02
3.317708626100087713e+04, 1.470806870636991670e+00, 2.093316846142893795e+01, -3.246051578538907165e+02
3.188064147001165475e+04, 1.842667849006182523e+00, 1.236150172183757689e+01, -3.138633888176785831e+02
3.301565455736445438e+04, 2.200079476352108099e+00, 1.606796659837068475e+01, -3.220655530447891692e+02
3.248216634004571461e+04, 2.718825837936974299e+00, 1.060834346461052213e+01, -3.178922131676781646e+02
3.225277012242529599e+04, 1.501234838133495675e+00, 2.146019749185385095e+01, -3.301690260440973930e+02
3.218192034974920898e+04, 1.876680103600853800e+00, 1.130136643462886958e+01, -3.182799600119388970e+02
3.216895568652758448e+04, 1.224695965898286110e+00, 2.073240768282375157e+01, -3.230178165537823247e+02
3.283912574040967593e+04, 1.643864070124688492e+00, 1.442468316923043936e+01, -3.206774057946099674e+02
3.212492807693317081e+04, 1.578007278738955410e+00, 1.350003496143577308e+01, -3.234686075424924070e+02
3.282959319923154544e+04, 1.900589813754788304e+00, 1.228077571227281517e+01, -3.193359856068917111e+02
3.293314380027610605e+04, 1.465369188718101734e+00, 2.723442000391992579e+01, -3.292577300543222236e+02
3.183891174916520322e+04, 1.687599142540141761e+00, 1.263458817407078350e+01, -3.167915867155860496e+02
3.202757734286727282e+04, 1.841279699532886838e+00, 1.232302166133215060e+01, -3.202030458277582738e+02
3.225578268144038884e+04, 1.858381431696287223e+00, 1.207885357719536223e+01, -3.168397349694636205e+02
3.175814975278592465e+04, 1.434762592038974605e+00, 1.092127638021189640e+01, -3.154072864012918558e+02
3.286848114246100886e+04, 1.312494931844811585e+00, 2.735133446858090878e+01, -3.272867369925663752e+02
3.281893904529932479e+04, 1.582373149226112385e+00, 3.041926903999171827e+01, -3.277090441002413854e+02
3.250309159730873944e+04, 1.770580756790806287e+00, 1.518412042685494789e+01, -3.156995579792686613e+02
3.231240711383174857e+04, 1.923779279576734114e+00, 1.239551764532989786e+01, -3.177369696225321718e+02
3.283253996149209706e+04, 1.919444065439946723e+00, 1.329579362673827525e+01, -3.155521411420390905e+02
3.254477019891033706e+04, 1.925379016609110261e+00, 1.265303479719973367e+01, -3.195013342924534072e+02
3.231171687088897670e+04, 1.918359966210024359e+00, 1.874951057245287700e+01, -3.251189365643429596e+02
3.231591379719081669e+04, 1.772144802115970252e+00, 1.056380336435281464e+01, -3.171679764486999602e+02
3.247237213380110188e+04, 1.577614431358956182e+00, 2.079714321689988665e+01, -3.317367239982371530e+02
3.276827846480297012e+04, 1.495134758663923646e+00, 2.232130385578599885e+01, -3.249176243707191247e+02
3.299805188531854219e+04, 3.964681745050833150e+00, 7.542034321522893769e+00, -3.137963681482154925e+02
3.246001470092350792e+04, 1.739946189366811335e+00, 1.407321607176985090e+01, -3.182946640433993934e+02
3.279203662465952948e+04, 2.566077267152016894e+00, 1.047838065068946634e+01, -3.177462109868189373e+02
3.168283760268240076e+04, 1.828420264821627450e+00, 1.081803959696358675e+01, -3.148352876178310567e+02
3.269330408567459745e+04, 1.524874310677236666e+00, 2.493124355874770615e+01, -3.295964322193921134e+02
3.245251649683376309e+04, 1.388057717912531297e+00, 1.496601740210160969e+01, -3.245190845522133714e+02
3.239332840255029441e+04, 1.691977763413789804e+00, 1.131237707240706136e+01, -3.176286852975059674e+02
3.235730409389764827e+04, 1.856091751357858533e+00, 1.373562366431616866e+01, -3.195950698862513946e+02
3.234320084653586309e+04, 2.596334135615002037e+00, 1.186466381922377167e+01, -3.184192563814028745e+02
3.325980994242098677e+04, 1.620954319438940416e+00, 2.526307995823747987e+01, -3.295278313765601865e+02
3.225619470400068167e+04, 1.252398956576799227e+00, 1.134395868293356813e+01, -3.212392647167704354e+02
3.162385388104429512e+04, 1.405662070886184001e+00, 1.311701033631577573e+01, -3.162617957307842858e+02
3.317375131382540712e+04, 1.659937773819907703e+00, 2.146943394034454755e+01, -3.274804377968793574e+02
3.226035746832214136e+04, 1.472458904418841419e+00, 1.659715702572292528e+01, -3.230372602450079285e+02
3.235849272075888439e+04, 1.671579470337714257e+00, 1.629513286895523905e+01, -3.205951451606502474e+02
3.289708949310975731e+04, 1.622291336043962362e+00, 2.270711774234530012e+01, -3.202681634378663489e+02
3.142390921303034338e+04, 1.606153896493517808e+00, -7.409042547193558370e+00, -3.123352179102425907e+02
3.172036936434699237e+04, 1.924882411554035944e+00, 9.827990605252692191e+00, -3.185005693159042153e+02
3.255338139114393925e+04, 1.730675251947077831e+00, 1.517381016547060213e+01, -3.250070741631781175e+02
3.233849200013301379e+04, 1.555711225046572999e+00, 1.929209470850927843e+01, -3.320269644513509206e+02
3.204065149641034441e+04, 5.782408370037521728e+00, 6.197014896768299863e+00, -3.133357265613794311e+02
3.248155950451704848e+04, 1.595308592453830387e+00, 1.044358556700562524e+01, -3.167309006628565271e+02
3.192215904925381619e+04, 1.392719367362327487e+00, 1.597136843264265593e+01, -3.165250090014506554e+02
3.302917091647224879e+04, 1.326601581620146630e+00, 3.044769522611059287e+01, -3.278879975523998951e+02
3.225773167787388229e+04, 2.150722943325449776e+00, 1.304828268326638963e+01, -3.224720763111206452e+02
3.241406901634843962e+04, 1.847919359732547617e+00, 1.005235622997918021e+01, -3.164522267343861586e+02
3.224629599887364748e+04, 1.503922461976446856e+00, 1.583782672732237629e+01, -3.194599012748188329e+02
3.205139536975951705e+04, 2.000563915595713116e+00, 1.101565618864702678e+01, -3.172427395741040641e+02
3.211670698976469066e+04, 1.421336077748573290e+00, 2.346937685536882512e+01, -3.276169177821816447e+02
3.206030992149737722e+04, 2.179017705952398742e+00, 1.355443903545707762e+01, -3.223956565895678636e+02
3.223879049286409281e+04, 1.546357941817163573e+00, 1.300673668374392378e+01, -3.173812419860980185e+02
3.225203502082242630e+04, 2.893264596150443069e+00, 4.834883699629086706e+00, -3.165405427831585143e+02
3.218383406514053422e+04, 8.532839639356989414e-01, 2.814779074589635499e+01, -3.269283804964931619e+02
3.261216143470064344e+04, 2.107386538716430557e+00, 1.286639671349581526e+01, -3.245152218683398360e+02
3.260116981437582217e+04, 1.242762012268590066e+00, 2.595331544554941061e+01, -3.165733861817297452e+02
3.205327275945334623e+04, 1.973413858155772527e+00, 1.052370964129971753e+01, -3.201103632982635077e+02
3.245877113005451247e+04, 1.658848742963927370e+00, 1.252155309455550913e+01, -3.190454414133383239e+02
3.261501745124673835e+04, 2.520874957115041948e+00, 1.049609309284860004e+01, -3.182267968326261780e+02
3.191922689829421870e+04, 1.676208903043072684e+00, 1.827026419470442065e+01, -3.214207186993289156e+02
3.264676440174448726e+04, 2.062849631113816695e+00, 1.470462582176785737e+01, -3.177585829910897246e+02
3.246772854679477314e+04, 1.816031133060674652e+00, 1.345440355076440753e+01, -3.179054249749231076e+02
3.243292654014138679e+04, 2.127949394804321326e+00, -1.035544214656542827e+01, -3.168819834568469105e+02
3.256392167466325191e+04, 1.874271073514217179e+00, 8.463788807751813081e+00, -3.173364094445144019e+02
3.233262076915392754e+04, 2.176662775778972936e+00, 1.114335929613316623e+01, -3.176519720682481420e+02
3.257516406883968739e+04, 1.755743121766077275e+00, 1.596129561829559584e+01, -3.180264133893669509e+02
3.294023000656354270e+04, 2.049394995088940963e+00, 1.521184461136556365e+01, -3.214205072138545916e+02
3.235278956327777996e+04, 2.123255135114668679e+00, 1.112002478749531598e+01, -3.189434317673920987e+02
3.342197502580320725e+04, 1.456383743587739144e+00, 2.847678763394387147e+01, -3.251182541985500052e+02
3.176140545967611615e+04, 1.930010388364504337e+00, 1.269506900920197801e+01, -3.193453610075229108e+02
3.199409184246116638e+04, 1.881349134300871695e+00, 7.429557456027310103e+00, -3.143414950615376142e+02
3.236758996869189650e+04, 2.525207249062570991e+00, 1.346219555910504617e+01, -3.196518917651498555e+02
3.188814286792814892e+04, 1.592880534846828899e+00, 1.274466215394286550e+01, -3.203256922502253019e+02
3.212908049043940628e+04, 1.945647206997383361e+00, 9.093306636739470150e+00, -3.206595266253567615e+02
3.260248492340962548e+04, 1.552256405180461707e+00, 1.711984075526045501e+01, -3.236004384072704170e+02
3.258149209328125653e+04, 1.923742913872423355e+00, 1.343373624341995409e+01, -3.183330339370357933e+02
3.239437436366393013e+04, 2.240806731384239026e+00, 1.086891729666382922e+01, -3.196753930156564252e+02
3.208995234283319951e+04, 1.808250726162667466e+00, 1.435971828000369932e+01, -3.195061897752378286e+02
3.208689624134431142e+04, 2.286361837525820118e+00, 1.128888518354478165e+01, -3.172052294047662713e+02
3.236328806251583956e+04, 1.955703992589149953e+00, 1.255907393987362219e+01, -3.180963340668632782e+02
3.183052149842802464e+04, 1.413135728872753738e+00, 1.344629982473222007e+01, -3.204676239072662725e+02
3.230706528217598679e+04, 1.600209521715197036e+00, 1.364131093062574074e+01, -3.210168000125201502e+02
3.234099909361567188e+04, 1.844255597743113650e+00, 1.326758146462451826e+01, -3.215172899626439289e+02
3.300438789014772919e+04, 1.832609229721200661e+00, 2.183874288216767567e+01, -3.304407830497036684e+02
3.184435397407599885e+04, 2.446956545871239896e+00, 9.015822501578442782e+00, -3.218294756154847960e+02
3.249762203438314100e+04, 2.044894000440773407e+00, 1.065152669608975877e+01, -3.187915576841153893e+02
3.221569432497812159e+04, 2.157781485622663364e+00, 1.829965940455118911e+01, -3.255766850470353120e+02
3.302842767262909911e+04, 1.769476197003587270e+00, 1.600418498761688824e+01, -3.200436321541573648e+02
3.277375636994152592e+04, 1.495629454668673475e+00, 1.184974671015421599e+01, -3.231796908127818142e+02
3.250968253520186045e+04, 1.939195879533336386e+00, 1.494491166723755526e+01, -3.206439765456281066e+02
3.302904903682957229e+04, 1.639722097392516398e+00, 1.600588753833388722e+01, -3.240641982319987733e+02
3.226108948343058364e+04, 1.334124439170516485e+00, 1.304106313029552844e+01, -3.225665240393540785e+02
3.215783432500009440e+04, 1.445932106435368292e+00, 1.238166711372413964e+01, -3.175132716698454374e+02
3.309909706384824676e+04, 1.827294418925088149e+00, 1.791991608587390417e+01, -3.204668573675947414e+02
3.243480529720390405e+04, 2.013681028846507015e+00, 1.232733646273450567e+01, -3.155449994691002189e+02
3.297908370027678029e+04, 1.439896102232063990e+00, 2.448454151367437959e+01, -3.364732348554126702e+02
3.187940768030118124e+04, 1.526225680922899564e+00, 1.300553623605824960e+01, -3.202376205037127193e+02
3.269866381455031660e+04, 1.776351567082624872e+00, 1.391039020331131226e+01, -3.227424428185359488e+02
3.252136218345302404e+04, 1.527434711513701027e+00, 1.948813560449702109e+01, -3.200403336029842194e+02
3.203331952204893969e+04, 2.155429215325304515e+00, 1.007350614778193076e+01, -3.169453861890359576e+02
3.139993847856163120e+04, 1.205422302059769635e+00, 7.314623978123596437e+00, -3.253409341440381581e+02
3.200069395119309047e+04, 2.378855575011041168e+00, 9.197117763502848931e+00, -3.175125734488473768e+02
3.210707623531958598e+04, 1.616402007287056186e+00, 1.120385037787371552e+01, -3.148136487641690451e+02
3.155074693655277224e+04, 1.712587326017133815e+00, 1.172397455597001503e+01, -3.153598979469220467e+02
3.278482910638589237e+04, 4.060093791396639951e+00, 9.543503698858287976e+00, -3.174980088179877384e+02
3.257536909398937132e+04, 1.781556238211590149e+00, 1.282402517853815205e+01, -3.185098519292061496e+02
3.285892353013793036e+04, 1.713184240484318943e+00, 1.549084700389121494e+01, -3.207235877902189713e+02
3.192149735476573187e+04, 1.908955417507201879e+00, 1.406363561107958127e+01, -3.205525381456577065e+02
3.256063157548734671e+04, 1.970871600004071134e+00, 1.190083052415522324e+01, -3.169484468662236623e+02
3.230022577839849328e+04, 1.464830736623050855e+00, 1.236916842623843138e+01, -3.174594704821636242e+02
3.177557023299805223e+04, 1.784025486739034383e+00, 7.267536245934417494e+00, -3.153403269541470877e+02
3.181498253958054556e+04, 1.833275391423254685e+00, 1.368586202248916983e+01, -3.185800896595520157e+02
3.221749389159743805e+04, 1.723793416759449748e+00, 1.331920007166931086e+01, -3.197173972033713198e+02
3.262797129014258826e+04, 2.398503816287434809e+00, -1.039900062347291509e+01, -3.159090145632521285e+02
3.183422208512421639e+04, 1.587868181611886698e+00, 1.271733413295939030e+01, -3.162588243757929831e+02
3.275126750092707152e+04, 1.954435422430121250e+00, 1.293722958580379867e+01, -3.194301207852832931e+02
3.226748269856609477e+04, 2.104844658131704627e+00, 9.177589116614729647e+00, -3.194432116866307751e+02
3.250859011075402304e+04, 1.542502266033129565e+00, 9.072340255320369806e+00, -3.148449199917633337e+02
3.213047031758355661e+04, 1.639382358632275327e+00, 1.518924150299391584e+01, -3.185704947193629550e+02
3.206975866115720055e+04, 1.627715947260974350e+00, 8.993363382399403250e+00, -3.151712073353049277e+02
3.255098464450616666e+04, 1.889720581470511362e+00, 1.567543290994302829e+01, -3.136018286365747372e+02
3.252758648648648887e+04, 4.249058901737799765e+00, 1.354906068801631891e+00, -3.237070522552565990e+02
3.295881472115510405e+04, 2.218191047258763149e+00, 1.094394702324641599e+01, -3.202882793085627782e+02
3.226199329439523717e+04, 1.662342182302960492e+00, 1.819853335079099566e+01, -3.119707472949223188e+02
3.212976060446820702e+04, 1.665609888026584828e+00, 1.140518658410047692e+01, -3.167072435939998059e+02
3.170679098528001850e+04, 1.426455130853727216e+00, 1.046649628956038214e+01, -3.192864444901522916e+02
3.247373806875425362e+04, 1.740321786365230272e+00, 1.360865718665611723e+01, -3.206390917751543270e+02
3.302089113840468781e+04, 1.720784406730780258e+00, 1.275297997959251717e+01, -3.205471853349790194e+02
3.282344237066589994e+04, 1.760779961993852893e+00, 1.705632891103576654e+01, -3.199110383673931892e+02
3.218676323923567179e+04, 2.038824392392080131e+00, 1.923041788845785049e+01, -3.353612679036195345e+02
3.266417110716011666e+04, 1.693566054032240586e+00, 2.222751312898027010e+01, -3.333020919231375387e+02
3.181203024443496543e+04, 2.056711577522960521e+00, 1.071720404928547943e+01, -3.187463656902386333e+02
3.221989013834693105e+04, 1.151675334579690180e+00, 2.137251547092249027e+01, -3.329482980896013373e+02
3.225842210369709574e+04, 2.343809261339024772e+02, 1.405163255755495166e+00, -3.067671690453800011e+02
3.208760310297204705e+04, 1.903752399639658588e+00, 9.563240261396803277e+00, -3.202454144409191485e+02
3.239720432608906776e+04, 2.512219967364137219e+00, 7.332991982184321245e+00, -3.143563414713041766e+02
3.272496010197809301e+04, 1.666628531857797801e+00, 1.763081033731534220e+01, -3.237843422125155826e+02
3.243984225967443490e+04, 1.885647137339292900e+00, 1.305284345129624590e+01, -3.179570834398696206e+02
3.256136601222509853e+04, 1.844343083753009482e+00, 1.100091084025284083e+01, -3.161978216794008745e+02
3.248776241202129313e+04, 1.262035336570096922e+00, 3.274612655928014959e+01, -3.283405925453409395e+02
3.207066683249283233e+04, 1.490438008738488751e+00, 1.906292098600003371e+01, -3.161419734295344597e+02
3.174448958191691418e+04, 1.542206224770196199e+00, 1.148594115360852896e+01, -3.167914406721441765e+02
3.198086426044877589e+04, 1.621819728721987541e+00, 1.273916474600266469e+01, -3.209605482713380411e+02
3.210955073193911085e+04, 1.350753278753538789e+00, 1.184096550733050535e+01, -3.167240685053478160e+02
3.323265119290867005e+04, 1.649055920702229727e+00, -2.137630418997442305e+01, -3.378537515502274573e+02
3.291783184794797126e+04, 1.794061218491978860e+00, 1.485594218784911646e+01, -3.190307246326950690e+02
3.274652607008161067e+04, 1.818551753209946664e+00, 1.424153067770719971e+01, -3.142539067562071295e+02
