8.457948162477398000e+03, 3.606472637431885460e+02, 1.001726297451423342e+01, -1.570434874216939818e+02
8.542045725572901574e+03, 2.583244919056498929e+02, 1.195367143205834282e+01, -1.563215348682818444e+02
8.489603204912649744e+03, 3.185413378561410696e+02, 1.070334051085035121e+01, -1.574069122049718317e+02
8.295611576153563874e+03, 4.601091486177322167e+02, 8.823787353176314241e+00, -1.631680969494361761e+02
8.425919051918412151e+03, 1.166951721868008008e+03, 5.934951645344201943e+00, -1.677724323998717466e+02
8.243305425831589673e+03, 4.165451233124803139e+02, 1.022154564490911355e-01, -1.613540666579000344e+02
8.531936674176902670e+03, 4.304229909282688595e+02, 9.791737301120953418e+00, -1.628866241964561539e+02
8.396089779048517812e+03, 3.210742561510998030e+02, 1.043547779271182741e+01, -1.579965950746870647e+02
8.544571236950077946e+03, 7.097410686317729187e+02, 7.667531383331944284e+00, -1.652706300876548937e+02
8.476587494173298182e+03, 4.977323343724976326e+02, 9.306265333911731830e+00, -1.638459874489176116e+02
8.495655275744777100e+03, 4.308407284376720554e+02, 9.713410862556209224e+00, -1.601945378013682557e+02
8.427380893805697269e+03, 3.388152314905321987e+02, 1.132739201079624181e+01, -1.611146541680739688e+02
8.503197578230334329e+03, 1.265971854274295765e+03, 5.746168212704692024e+00, -1.689290089098680880e+02
8.432631838386985692e+03, 5.609800592716286474e+02, 8.588601918392095413e+00, -1.644633715847562314e+02
8.516934761154383523e+03, 7.052461663094318283e+02, 7.683511398115562940e+00, -1.640669509715814911e+02
8.460236353751024581e+03, 6.634967474305979067e+02, 7.896012140641605725e+00, -1.632093472491873740e+02
8.383597914900865362e+03, 7.490199892545066405e+02, 7.203250323093968177e+00, -1.654259042578076446e+02
8.377180423605126634e+03, 5.661769019286068669e+02, 8.655572501313233857e+00, -1.650449209864265754e+02
8.627516420571244453e+03, 6.122408808527280826e+02, 8.747779150335951215e+00, -1.646870097691482329e+02
8.371447265411841727e+03, 3.678271993751699824e+02, 1.128868182858782099e+01, -1.631985871608230241e+02
8.352422563783182341e+03, 4.356281721599058869e+02, 9.354559993828374331e+00, -1.635774087105350816e+02
8.481119961634425636e+03, 4.407354182105467544e+02, 9.644231985692494291e+00, -1.632088335245385906e+02
8.129224042553206345e+03, 4.133947132572711212e+02, 1.611782130530405033e-01, -1.591751107635721496e+02
8.391871656481092941e+03, 4.427344990700772200e+02, 9.881217384557093197e+00, -1.618182600703343610e+02
8.327581814302135172e+03, 9.902783494965766522e+02, 6.172532632277369480e+00, -1.678240987248562703e+02
8.454540794707618261e+03, 9.627746503292754596e+02, 6.461879152461460940e+00, -1.673932199894166502e+02
8.442487496620706224e+03, 4.933499588055100844e+02, 8.766006740525032370e+00, -1.642831160578692504e+02
8.477718879257226945e+03, 9.150893799871828378e+02, 6.866038361047539951e+00, -1.658908069452384382e+02
8.584722731915291661e+03, 2.264494323569490746e+02, 1.371426270551478233e+01, -1.572189170361303638e+02
8.448001084788284061e+03, 1.186852044941490703e+03, 5.793555404946320486e+00, -1.678523019714995144e+02
8.089573454003282677e+03, 6.694039458188576646e+02, 1.184656646144297831e-01, -1.552428404394784422e+02
8.341385710247650422e+03, 5.121527468341618032e+02, 8.202565750790146382e+00, -1.636174197039255489e+02
8.265673507841733226e+03, 4.209352974270605046e+02, 1.638579347385471507e-02, -1.638250987980453601e+02
8.500953495904252122e+03, 8.001004142925595488e+02, 7.211138761970009803e+00, -1.646390213741234163e+02
8.488991497709619580e+03, 8.182080311039741218e+02, 7.056837992728470788e+00, -1.647806142281333166e+02
8.445775242180496207e+03, 7.572466028451739248e+02, 7.430151125010074686e+00, -1.668688044016894878e+02
8.412668799102655612e+03, 9.394227493322387090e+02, 6.656924666471625507e+00, -1.663351565156908407e+02
8.407182653194144223e+03, 3.639304052841577573e+02, 9.707117423396576683e+00, -1.603879374562218061e+02
8.371470796656243692e+03, 7.912630847117545727e+02, 7.118862417804191267e+00, -1.674434409143162270e+02
8.551736079512547803e+03, 6.862483795264126911e+02, 7.944615945397367263e+00, -1.656440177595054877e+02
8.447219293931000720e+03, 1.064037038392821614e+03, 6.002673189279501109e+00, -1.676341041175032274e+02
8.454149673591213286e+03, 5.439153715686293253e+02, 9.020545671600391557e+00, -1.651025919366860819e+02
8.375237632070757172e+03, 6.566003906419124405e+02, 7.517384346255955307e+00, -1.648784848783879227e+02
8.566736190837811591e+03, 5.601196103381286093e+02, 8.467155634075817616e+00, -1.638954720680174546e+02
8.440730549404308476e+03, 9.246378179584544341e+02, 6.780215760099932432e+00, -1.644183373122708360e+02
8.395185376113367965e+03, 6.780326940919486560e+02, 7.841502491432652988e+00, -1.649865091442991627e+02
8.424335607985269235e+03, 7.037827074656465811e+02, 7.524510654099947793e+00, -1.659766164580500174e+02
8.311050267621740204e+03, 8.728925151618798282e+02, 6.415584835202613689e+00, -1.642917019479425278e+02
8.601276474883921765e+03, 4.893352064307219393e+02, 8.832380938470240750e+00, -1.583083273247005991e+02
8.466368313772838519e+03, 6.156953719526983377e+02, 8.086344166104025177e+00, -1.637473340081961908e+02
8.360806597086299007e+03, 5.821685384616894225e+02, 8.432032361555288347e+00, -1.649799071321923236e+02
8.424298536411688474e+03, 6.397215637768264287e+02, 7.810621457440808157e+00, -1.640561092556689573e+02
8.427651770293110530e+03, 9.195653970615958315e+02, 6.490853507633216779e+00, -1.655477085361731611e+02
8.313441360020609864e+03, 7.574617338686099401e+02, 6.822538246264459261e+00, -1.651975020136699186e+02
8.388646551676754825e+03, 1.018377812905151814e+03, 6.048262997263098129e+00, -1.677443201196722669e+02
8.384777702009134373e+03, 9.238450463062395102e+02, 6.527799746229494104e+00, -1.670122470496633866e+02
8.440607083333154151e+03, 4.964887894585643267e+02, 8.897694892614996576e+00, -1.653456646461854973e+02
8.335497794587385215e+03, 5.814577799196019896e+02, 7.793556007804306240e+00, -1.658345806711243995e+02
8.460044893508687892e+03, 8.049359177911867391e+02, 7.272471354811344213e+00, -1.654335116180271257e+02
8.129779574300583590e+03, 4.510480864502047780e+02, 3.418353514327997916e-02, -1.644975071214153104e+02
8.295742392908236070e+03, 8.688514677280074920e+02, 6.466312442620336221e+00, -1.667652428732373266e+02
8.298384765643095307e+03, 6.460381816706553764e+02, 7.553746309824067140e+00, -1.662381020164775123e+02
8.385465511217287712e+03, 4.589999810392683912e+02, 9.380000534002489232e+00, -1.637472686507323658e+02
8.542113121834881895e+03, 3.650873584660700431e+02, 1.015248089835437462e+01, -1.609158833323046167e+02
8.519441278427008001e+03, 5.630455675741366122e+02, 8.665596885859409682e+00, -1.639476043367289719e+02
8.271745196552876223e+03, 9.100230789843200228e+02, 6.607389606305306806e+00, -1.677809561829404288e+02
8.531874643365646989e+03, 6.182928814780377706e+02, 7.951453635418621602e+00, -1.650034629157003110e+02
8.417220151727964549e+03, 7.419253732026985517e+02, 6.865564661351727160e+00, -1.661611687692002306e+02
8.132852126250071706e+03, 4.878015404922639959e+02, 2.463909103132877476e-02, -1.677516989350393999e+02
8.467502520423809983e+03, 8.718526081023138659e+02, 6.912342253426540850e+00, -1.660679198015727138e+02
8.575446372600868926e+03, 3.203024900883884243e+02, 1.117167741003470915e+01, -1.581770418188628469e+02
8.451639991601687143e+03, 5.299504797894119292e+02, 8.714775357040137393e+00, -1.647009483520815820e+02
8.447573656152768308e+03, 6.529729441750159822e+02, 7.896449305929604812e+00, -1.648608659041953501e+02
8.409886814932771813e+03, 7.943655137339608245e+02, 6.929896665839682335e+00, -1.651122726729468866e+02
8.539051369059807257e+03, 6.625690356575113356e+02, 7.824695595526137026e+00, -1.649031534334515072e+02
8.419881786688103603e+03, 5.450333651802983468e+02, 8.196608262846217130e+00, -1.634197251041124161e+02
8.406003114089100563e+03, 4.636149106176743544e+02, 9.780631173762589725e+00, -1.619120374965042686e+02
8.417440348939027899e+03, 8.489712127162570141e+02, 6.946285379134282678e+00, -1.661378578572129356e+02
8.447134004070296214e+03, 1.012091251465665778e+03, 6.478651817928751555e+00, -1.657802177502692302e+02
8.619343061695570213e+03, 6.252302526209846292e+02, 8.375223756471667613e+00, -1.637621198186483298e+02
8.330876064238280378e+03, 9.657229289809993134e+02, 6.617331111941897603e+00, -1.640921526365040393e+02
8.447139315825077574e+03, 3.492000932934076900e+02, 1.075109179974194973e+01, -1.587812189585274325e+02
8.434032297889507390e+03, 5.906245303615842204e+02, 7.737539063960725549e+00, -1.643121340740327128e+02
8.403988687468363423e+03, 7.856904507366608641e+02, 7.056235908610759111e+00, -1.670587499828687328e+02
8.493811178623782325e+03, 4.717714674714673038e+02, 9.399964299962391578e+00, -1.622225896751157848e+02
8.450311958637199496e+03, 7.952853541285207939e+02, 7.436172384343079145e+00, -1.657050526405808171e+02
8.445500829308673929e+03, 5.667784727069597466e+02, 8.536380916655495810e+00, -1.634398221246052287e+02
8.477618076062632099e+03, 5.787453279686096721e+02, 8.776660782416927375e+00, -1.660428346419434718e+02
8.494389368144915352e+03, 5.250487854525329112e+02, 8.384308383673948484e+00, -1.656697297910157261e+02
8.423455923972584060e+03, 1.040361089812987302e+03, 6.304110233636765592e+00, -1.658144804801893883e+02
8.448713344271924143e+03, 4.830770652480613307e+02, 9.190798354196017428e+00, -1.611430993216177114e+02
8.382739638907607514e+03, 9.013451653383719986e+02, 6.604199303482772621e+00, -1.661416995441521749e+02
8.517648422346639563e+03, 5.017033109175097820e+02, 9.697603955762801320e+00, -1.640322742549535064e+02
8.552469323996845560e+03, 6.507990728662290394e+02, 8.132933331808771982e+00, -1.641659521351794808e+02
8.504681322966347579e+03, 7.226418906351394753e+02, 7.559209058161501460e+00, -1.655991614587657068e+02
8.430631771765543817e+03, 6.746926984487774916e+02, 8.132137443187414050e+00, -1.638905733121853814e+02
8.329105442200489051e+03, 6.479013014307364529e+02, 7.869432420777564552e+00, -1.652700345423892543e+02
8.459214155107605620e+03, 6.687109436049249780e+02, 7.678933062983756663e+00, -1.662376714075375048e+02
8.619834946053215390e+03, 4.648252849783613669e+02, 1.044715742644767964e+01, -1.632485891564020335e+02
8.398922061345747352e+03, 8.007547806965608288e+02, 7.323131159287266101e+00, -1.659203411396562160e+02
8.510313787951619815e+03, 6.934657811253546242e+02, 8.258353831256799893e+00, -1.659534744623939844e+02
8.430272126058420326e+03, 4.457295096507809831e+02, 9.605626558741048981e+00, -1.628611759395635090e+02
8.449793545769418415e+03, 4.202686566089586790e+02, 9.694907846215095049e+00, -1.603056164500815441e+02
8.542554189897948163e+03, 5.867418492465677673e+02, 8.562638581289915507e+00, -1.654245344509882614e+02
8.473417336410333519e+03, 3.874370392775296637e+02, 1.014453457982240359e+01, -1.577302292227085161e+02
8.242215520327083141e+03, 5.768104390041180523e+02, 7.560599525412948552e+00, -1.663576853612753155e+02
8.537608428092045870e+03, 6.533151712225899246e+02, 8.324350246384867091e+00, -1.662851896728016641e+02
8.369430265217995839e+03, 9.072388208052788059e+02, 6.518562996132632570e+00, -1.683495587525988810e+02
8.627905073136047577e+03, 1.098941164264491135e+03, 6.690716808889920486e+00, -1.665036780288325247e+02
8.481354856951502370e+03, 6.649595105067357963e+02, 7.830739809166996857e+00, -1.629072069929788142e+02
8.447309104020727318e+03, 5.483183726296222176e+02, 8.644399461722880318e+00, -1.643882272725234657e+02
8.586345383027701246e+03, 4.967554181050635975e+02, 9.712581661027606117e+00, -1.637053036403738986e+02
8.461040344081109652e+03, 9.699716759152848908e+02, 6.622423828498316567e+00, -1.672684081535895189e+02
8.401324764874314496e+03, 7.611821392286990431e+02, 7.033755625857768479e+00, -1.642599797847187233e+02
8.447385529102257351e+03, 4.119101432832837304e+02, 1.040437088558975987e+01, -1.621497294496301436e+02
8.511997935080909883e+03, 4.584333927755093896e+02, 9.452443212097998426e+00, -1.613796723692511819e+02
8.310863460664144441e+03, 7.446834436028864275e+02, 7.206647919941838509e+00, -1.678364075678076972e+02
8.399252590685273390e+03, 8.196678870965650958e+02, 6.900542514516100567e+00, -1.671493335865864367e+02
8.397376445518262699e+03, 6.465236030377297993e+02, 7.721115982847857495e+00, -1.651687704423484035e+02
8.421074062707044504e+03, 6.870853752265452385e+02, 7.909044643322849844e+00, -1.645014904014471995e+02
8.055233510880801077e+03, 3.958640717541152867e+02, 2.573697169868677026e+00, -3.257953441163901971e+02
8.400781618150082068e+03, 5.198758278369776917e+02, 9.040106953386398914e+00, -1.656559219948407815e+02
8.457804801929105452e+03, 3.339453366570992898e+02, 1.041160873592476399e+01, -1.656251686253558546e+02
8.480195630076634188e+03, 6.084411087568523726e+02, 8.209007614150584331e+00, -1.653688806525461530e+02
8.458675156208335466e+03, 6.828677353717785081e+02, 7.835400462794314791e+00, -1.620249532577028049e+02
8.523936915741605844e+03, 6.418057565003218770e+02, 7.901374438048621940e+00, -1.639000611633811957e+02
8.421436432653566953e+03, 1.150063875780322178e+03, 5.946872841273098231e+00, -1.667009550414851162e+02
8.433510208831405180e+03, 9.374898867930421602e+02, 6.188793078088784760e+00, -1.684015424944972494e+02
8.457817232566452731e+03, 6.068653859073529020e+02, 8.446122764610109357e+00, -1.673096075878081024e+02
8.386218113673208791e+03, 7.319849363511075353e+02, 7.009142592706443686e+00, -1.663596170635665317e+02
8.077962020742133973e+03, 4.976316803998074647e+02, 1.773382432764408767e-02, -1.614173966634712656e+02
8.557200653068062820e+03, 4.962460253817238254e+02, 9.626609921427842664e+00, -1.638455960932747075e+02
8.431024449438091324e+03, 8.369483475302804436e+02, 7.134529342117130746e+00, -1.665380714608697019e+02
8.319630353066278985e+03, 8.157678714018014716e+02, 6.733795979929962705e+00, -1.678217236753611701e+02
8.625413169651899807e+03, 6.043255948874261776e+02, 8.875810471691233161e+00, -1.652057075024769688e+02
8.370045235047158712e+03, 6.193377468002097430e+02, 8.020594380911930443e+00, -1.647481335006544327e+02
8.390484681294443362e+03, 5.656023573694466222e+02, 8.655463103782373935e+00, -1.628582086990383857e+02
8.054400744680850948e+03, 4.425868661931611427e+02, 2.671207745730037886e-02, -1.672523845659626147e+02
8.438704803536562395e+03, 6.458095947692147547e+02, 8.020761582437364368e+00, -1.648112782985384968e+02
8.521804612157297015e+03, 2.392493862209746851e+02, 1.213483409309772654e+01, -1.569528658374177326e+02
8.534247963566151157e+03, 5.712022204247007267e+02, 8.673688868683910869e+00, -1.638528518793417561e+02
8.465812708705227124e+03, 4.287547063956788520e+02, 8.864996459616909519e+00, -1.649471517687800599e+02
8.417715710128899445e+03, 6.712394112461370241e+02, 7.472258309363293272e+00, -1.665446223399345911e+02
8.408637868583218733e+03, 6.098558044749483997e+02, 8.365310121227702567e+00, -1.649651499086885167e+02
8.382492417404992011e+03, 6.224439975336539419e+02, 7.878848643922156114e+00, -1.659991984943031014e+02
8.310700940479859128e+03, 1.112364494836705262e+03, 5.727839963605998896e+00, -1.676731508981571608e+02
8.401849595004236107e+03, 1.320274478343360215e+03, 5.514087932463973551e+00, -1.654901977424201789e+02
8.397149643745127833e+03, 5.395159266611859721e+02, 8.518089701200272756e+00, -1.624673374917704791e+02
8.426843350785000439e+03, 7.877889381832600293e+02, 7.124991426029004593e+00, -1.672568208659571098e+02
8.468256457718976890e+03, 7.026717112508644050e+02, 7.683287952084051575e+00, -1.658449722410475431e+02
8.463215354058744197e+03, 3.794405915436108785e+02, 9.690367830736244414e+00, -1.605372301063648308e+02
8.376006468517378380e+03, 9.496554728310195514e+02, 6.372670145649772522e+00, -1.672969851271860193e+02
8.545528495992064563e+03, 3.953591615678440121e+02, 1.044720120284623199e+01, -1.647278568392546845e+02
8.558971246548739146e+03, 5.238869354885802068e+02, 9.113716771905346903e+00, -1.635253255844923785e+02
8.438671155504534909e+03, 7.258470091695076007e+02, 7.820218951637695426e+00, -1.656893525300830845e+02
8.605298427894742417e+03, 6.269420749829711212e+02, 8.397722309039306055e+00, -1.651176138258321942e+02
8.632868057150824825e+03, 6.150081017091561080e+02, 8.626251409868475051e+00, -1.654997443523213292e+02
8.524745097787204941e+03, 3.904328976389817853e+02, 1.030059863807096043e+01, -1.606129140698635638e+02
8.540017233559819942e+03, 3.792299487089300669e+02, 1.072075794980436214e+01, -1.601410288061663323e+02
8.609107861029571723e+03, 2.958500301480833627e+02, 1.168052678724686722e+01, -1.574203676547880093e+02
8.302861595777931143e+03, 5.352572389246018929e+02, 3.464727462638795413e-02, -1.642864439982072327e+02
8.461128784011942116e+03, 4.802217735790403594e+02, 9.322368875181863856e+00, -1.626215963560200635e+02
8.484440904592858715e+03, 5.761798324064860708e+02, 8.670915332236353024e+00, -1.654504608678031161e+02
8.407255617982615149e+03, 8.441420261330561061e+02, 6.649175078515439985e+00, -1.668764679273046454e+02
8.448224422859413608e+03, 5.897274155495337027e+02, 8.188524693043829572e+00, -1.639672691151491222e+02
8.487153050754328433e+03, 7.820395349196103325e+02, 7.374737863743726862e+00, -1.645119470712971861e+02
8.083123085106378312e+03, 4.426400330913281778e+02, 3.122207302922813676e-02, -1.604751305848068341e+02
8.642212837397990370e+03, 9.442579395869529435e+02, 7.266920389070166131e+00, -1.653430227960071193e+02
8.516372646793870445e+03, 8.958852408020532039e+02, 6.912166754892301590e+00, -1.660139815893703883e+02
8.459382146239679059e+03, 9.573786613966090044e+02, 6.293031254789552165e+00, -1.664051753758445500e+02
8.532321284709292740e+03, 7.693912980320134238e+02, 7.286311475188663067e+00, -1.670813510292452122e+02
8.491981604221484304e+03, 5.545438124040223329e+02, 8.594235963891144081e+00, -1.640629125012984844e+02
8.246180500417880467e+03, 9.201034553992475367e+02, 6.350558394052131739e+00, -1.654282715148164584e+02
8.325679054467211245e+03, 1.115148274898658428e+03, 6.072815608320659031e+00, -1.671232144490391249e+02
8.352768996345079358e+03, 6.200889202337681354e+02, 8.016684041904676761e+00, -1.654836096887722476e+02
8.497863151862833547e+03, 4.962205826185873434e+02, 9.312885253673755415e+00, -1.630594150323312306e+02
8.597106196970480596e+03, 8.796801797593118408e+02, 7.440395708699426791e+00, -1.666169151404922957e+02
8.529976656670480224e+03, 1.160007131286557296e+03, 6.433452059941626722e+00, -1.650775387658174225e+02
