5.698944895656595691e+03, 1.552683436104592696e+00, 1.495621622045260679e+01, -1.129616614369004282e+02
5.680856233712394896e+03, 1.594066624354400830e+00, 1.763880313767106500e+01, -1.116905705444804084e+02
5.750413223151391321e+03, 1.308073019377472335e+00, 2.416078324543163802e+01, -1.305277644006464186e+02
5.760774681260158104e+03, 1.728646457051068008e+00, 1.692008787823630200e+01, -1.109035830165206846e+02
5.914888883611778510e+03, 1.800492405839470456e+00, 2.016814396603668769e+01, -1.090181243812912726e+02
5.672213347232081105e+03, 1.579613468796605469e+00, 2.292171328004765130e+01, -1.044530063004427518e+02
5.839033074235411732e+03, 1.710287900170718078e+00, 2.098337093177850221e+01, -1.120510785927762072e+02
5.614070704249473238e+03, 1.600852203879077340e+00, 1.677617161340796414e+01, -1.172854155153300297e+02
5.748745046675095182e+03, 1.554095771902787693e+00, 2.002375832794255928e+01, -1.111742584026630283e+02
5.597950860301255489e+03, 1.069562493539600867e+00, 1.831420116219868177e+01, -1.132208568590403814e+02
5.939425538610891635e+03, 1.988894392703846270e+00, 2.057853594851642853e+01, -1.080588457872343469e+02
5.799606444327899226e+03, 1.798610132819132623e+00, 1.600760961169632068e+01, -1.038553286600634777e+02
6.274519192489251509e+03, 2.319862869540115113e+00, 2.683958213556127248e+01, -1.165824089100149052e+02
5.806192991584460287e+03, 1.710251703421663105e+00, -2.781839179627932168e+01, -1.042163886586726420e+02
5.815747879026093869e+03, 1.692317568763477054e+00, 1.852208001105130108e+01, -1.196821687975706823e+02
5.489191174544988826e+03, 6.673562028685515770e+02, 4.067040116816016848e+00, -1.042179679761612761e+02
5.600746797216829691e+03, 1.820939942656003785e+00, 1.105618147300362963e+01, -1.040916386998460155e+02
5.800048126580925782e+03, 1.527244879260464705e+00, 2.415708579859309779e+01, -1.098697984106516401e+02
5.856395118110843214e+03, 1.657911164673872229e+00, 9.355499527102287161e+00, -1.298594225210203206e+02
5.614925575754468809e+03, 1.505417439884496611e+00, 1.908300903715386099e+01, -1.109986102252648124e+02
5.720912751712676254e+03, 1.408851411829755040e+00, 1.977942753260635200e+01, -1.114412354699527583e+02
5.544918809300677822e+03, 2.650361504861564299e+00, 7.855279139840551039e+00, -1.012058752154692627e+02
5.866146821707646268e+03, 1.914109394608888071e+00, 1.817829930459803478e+01, -1.085855521754371296e+02
5.775973137278176182e+03, 1.742579256535359722e+00, 1.151900340650317034e+01, -1.091898902204029014e+02
5.983353031830906730e+03, 1.973251657425288075e+00, 1.701272116833662551e+01, -1.046582791680955040e+02
5.809675892108058179e+03, 1.944308863551560629e+00, 1.512165907568758527e+01, -1.144631635455188245e+02
5.695801080142121464e+03, 1.490092116748860329e+00, 1.920777117489939911e+01, -1.071201105742772057e+02
5.756327505455994469e+03, 1.662873369795643930e+00, 2.196731416274664639e+01, -1.184381105308025468e+02
5.670028628275596930e+03, 1.211259489065445338e+00, 2.153713698136664689e+01, -1.093990343327930503e+02
5.765347053296543891e+03, 1.847604988802520110e+00, 2.148353724461235004e+01, -1.097988550311496141e+02
5.807564768925684803e+03, 1.461806408028763604e+00, 1.860655634299152794e+01, -1.177065220557047240e+02
5.643092866178115401e+03, 1.391283685866889552e+00, 2.337146708692418073e+01, -1.101852796017149814e+02
5.751723360647764821e+03, 1.910407190451043791e+00, 1.726779445945397029e+01, -1.166895722139157101e+02
5.715989081634853392e+03, 1.249203685121577978e+00, 1.953952427927637103e+01, -1.143553068090446629e+02
5.693398106867509341e+03, 1.416830901405121690e+00, 1.782565393633383977e+01, -1.230930217886602236e+02
5.635413273996488897e+03, 1.365448008901525068e+00, 1.932266483343034125e+01, -1.073960985020074190e+02
5.708446058212338357e+03, 3.069822167826065762e+00, 1.530023118815975458e+01, -1.116537855583600702e+02
5.829117401977654481e+03, 1.671997948448757265e+00, 2.590734203164157989e+01, -1.131546803461074120e+02
5.845841054066117977e+03, 2.077863632900342594e+00, 1.921958401830007901e+01, -1.090958797372505984e+02
5.757378628079830378e+03, 1.841912694462410682e+00, -1.444071484920824666e+01, -1.223674291347745253e+02
5.630026214154828267e+03, 1.303074924299224113e+00, 2.042823600422490316e+01, -1.142052250112270855e+02
5.563734062101144445e+03, 3.303091981410305245e+00, 7.111672260663056022e+00, -1.007122785244766447e+02
5.633331956936870483e+03, 1.391597531336085103e+00, 3.069139272316244771e+01, -1.196236287135891558e+02
5.811080799748858226e+03, 1.392408795597974036e+00, 1.842066547535880972e+01, -1.185562500210557744e+02
5.704678871606761277e+03, 1.834338337951915809e+00, 1.227531794334048953e+01, -1.197364463510129724e+02
5.758238465002186786e+03, 1.929747840718843754e+00, 1.834513484211527157e+01, -1.112341445787351546e+02
5.811134669719164776e+03, 1.779544656254795187e+00, 1.020315270057099433e+01, -1.079853341304695107e+02
5.904590890952853442e+03, 1.786214249158615708e+00, 2.175577303672117679e+01, -1.210351033667763403e+02
5.836303415431867506e+03, 1.705104015546161422e+00, 1.727411698353692415e+01, -1.177804613547407229e+02
5.693319660534325521e+03, 1.615520187686600551e+00, 1.915491507047310549e+01, -1.167924973369183164e+02
6.201782625042350446e+03, 2.196278033902948401e+00, 4.036608624789705146e+01, -1.133307757436088536e+02
5.878500535857909199e+03, 2.126815103340315982e+00, 2.029762359690484175e+01, -1.164798256012107771e+02
5.732731900614759070e+03, 1.586563876708040555e+00, 2.151561379546764385e+01, -1.032144689508242550e+02
5.645048839557925021e+03, 3.534650230391203074e+00, 7.241288696502246935e+00, -1.005219578246933025e+02
5.750056176289734140e+03, 1.762181919189045320e+00, 2.446502759738499932e+01, -1.075336615951109138e+02
5.834220570445582780e+03, 1.919180928868839286e+00, 2.141335982729736287e+01, -1.142605705275175723e+02
5.647749308257885787e+03, 1.160197154824273547e+00, 4.477697213444614022e+00, -1.003353429129100647e+02
5.534046968281285444e+03, 1.124264327690750465e+00, 2.109508895004471185e+01, -1.053531146220135639e+02
5.632211736723616923e+03, 1.778537024077815998e+00, 1.397507687233804852e+01, -1.017128180621097613e+02
5.570906357470546027e+03, 1.565217487630902182e+00, 1.512325421914468926e+01, -1.049333555209160096e+02
5.732061248330936905e+03, 1.532971157766765513e+00, 2.168316631366362657e+01, -1.136255967529574491e+02
5.701005267343094602e+03, 1.613490548993453011e+00, 1.133907133670236611e+01, -1.086935293706636685e+02
5.692315678838171152e+03, 2.118978504563055587e+00, 1.213863419051009274e+01, -1.036532566762887200e+02
5.654884871507544631e+03, 1.307809332250520429e+00, 2.417922437735688490e+01, -1.199529421687137614e+02
5.760238865000254009e+03, 1.729857624875038802e+00, 2.020713741623434956e+01, -1.102352155561692086e+02
5.769647414016730181e+03, 2.727228071746115479e+00, 1.478563303390478190e+01, -1.208617404904779420e+02
5.701040063859471957e+03, 1.833373798873233040e+00, 2.044183592024891638e+01, -1.070369396547514640e+02
5.707227704974144217e+03, 1.829689573190907081e+00, 1.633056687286884312e+01, -1.186588059345584725e+02
5.860090214593419660e+03, 1.777471940954318486e+00, 2.336823330408147115e+01, -1.031971290856466794e+02
5.794638907024299442e+03, 1.646739011740844694e+00, 1.537651593839160569e+01, -1.067791377730531508e+02
5.689698239694432232e+03, 1.419601212427732628e+00, 1.929435380527422694e+01, -1.099991612692754757e+02
5.706433265719041628e+03, 1.579935546206523433e+00, 2.225374427860306170e+01, -1.109023057231084977e+02
5.784259967216233235e+03, 1.798628567709358084e+00, 1.930624355781108648e+01, -1.109159092874068193e+02
5.880829679390043566e+03, 1.918636708443679728e+00, 2.317339031134330085e+01, -1.110192366247596709e+02
5.647518891533214628e+03, 3.119128818075394438e+00, 7.587054309264082974e+00, -1.003881976119346433e+02
5.914594630183731169e+03, 1.961317422913474218e+00, 2.229133880350670438e+01, -1.142611863749425254e+02
5.794946733760610186e+03, 1.643201611533465112e+00, 1.680723257735525777e+01, -1.097451591928347483e+02
5.702707215051799722e+03, 1.388552283144814048e+00, 3.154508909858537180e+01, -1.070388282938819628e+02
6.391721631649174924e+03, 2.469497807592373029e+00, 2.963794607928508285e+01, -1.047474516459179910e+02
5.707038461124869173e+03, 1.807865622977112707e+02, 3.340386968672612866e+00, -1.004119231608635801e+02
5.781676766648006378e+03, 1.875612748804031504e+00, 1.135051627274633468e+01, -1.010078917748557501e+02
5.757508674811665514e+03, 1.664382077075774458e+00, 1.780215423056928969e+01, -1.065674872354345553e+02
5.772256013081409037e+03, 1.654332210733324038e+00, 2.418243563331698809e+01, -1.136385657869851684e+02
5.646555664626639555e+03, 1.470359456376999940e+00, 2.635704509339059243e+01, -1.054236260029053938e+02
5.786260867493350815e+03, 4.782398600355449503e+02, 3.092005193723516676e+00, -1.310906107541847518e+02
5.718799872191934810e+03, 1.311284648679037046e+00, 1.219237093874999012e+01, -1.301458453705128306e+02
5.823200300627690012e+03, 1.726621757078729225e+00, 2.238160132769671407e+01, -1.097606149780848597e+02
5.680458816056692740e+03, 2.123456614253360897e+02, 3.114076478017413496e+00, -1.009487918386600569e+02
5.650493460572589356e+03, 1.295429476848235284e+00, 1.047088602975969529e+01, -1.293670011110728808e+02
5.803182655434287881e+03, 1.753145605858208000e+00, 1.742766569909816354e+01, -1.206948618661527348e+02
5.642854030757304827e+03, 1.532353399759719847e+00, 2.409363808658392969e+01, -1.087524345518714881e+02
6.164106853624300129e+03, 2.116910123442133695e+00, 2.962612836295838292e+01, -1.050155740191692502e+02
5.610199261742813178e+03, 1.502819665009321293e+00, 1.765922245299124782e+01, -1.086791676966772258e+02
5.844427497416605547e+03, 1.844041465096947441e+00, 1.580252047740879817e+01, -1.035985531657784833e+02
5.866962563899669476e+03, 1.840818721229394495e+00, 1.943452230243299539e+01, -1.099032119042292805e+02
5.810907418425435026e+03, 1.706690650373768436e+00, 2.192830897515323585e+01, -1.064633270926389912e+02
5.635822408354760228e+03, 1.313618593134905144e+00, 1.934384444527071167e+01, -1.126439519165028429e+02
5.628989898987650122e+03, 1.416166706279261556e+00, 9.347351459005295737e+00, -9.483388184736143955e+01
5.699306513173939493e+03, 1.487954798044869964e+00, 1.655149580027388723e+01, -1.111590938942144362e+02
5.688694233704211911e+03, 1.889110473809745505e+00, 1.778159607159146205e+01, -1.195192407843494777e+02
5.690878229898507925e+03, 1.402946145150304025e+00, 2.375772214493857604e+01, -1.130921384997429442e+02
5.800856438283773059e+03, 1.836639740647075358e+00, 2.480102491040375767e+01, -1.119331362239819185e+02
5.715732500000000073e+03, 1.286483606654034606e+00, 2.226863463539263677e+00, -1.012566021492130091e+02
5.771080194605006000e+03, 1.744347681692806296e+00, 1.800071479791572315e+01, -1.125598623188279248e+02
5.901858893975956562e+03, 2.039783231944140240e+00, 2.424869168074710402e+01, -1.067793489102134856e+02
5.536863459912660801e+03, 1.450931637398813701e+00, 6.930820767155013051e+00, -9.586307207335418923e+01
5.730859620004272983e+03, 1.539177225216669109e+00, 2.038364080258687849e+01, -1.131819159856885761e+02
5.716759757408624864e+03, 1.798297866009476165e+00, 1.818722465692039236e+01, -1.140368486539115196e+02
5.705727370909962701e+03, 1.376283297600488620e+00, 2.284990671894052383e+01, -9.906547653678047993e+01
5.653398895178511339e+03, 2.961145953441222112e-01, 2.276862392378298239e+00, -1.901679613004266400e+02
5.751627915855661740e+03, 1.481732793093502698e+00, 1.583842504159874487e+00, -9.022979275345893768e+01
5.770135218693760180e+03, 1.757330503038948777e+00, 1.874016357231722552e+01, -1.144848829725137165e+02
5.784432233884002926e+03, 1.548429242299942388e+00, 1.659506044884451725e+01, -1.196724214248331037e+02
5.627620153025380205e+03, 1.897087487691754282e+00, 5.307227867706778568e+00, -9.613872787195636249e+01
5.990097306611309250e+03, 2.013121847274649490e+00, 2.604755903086081403e+01, -1.079794418671086902e+02
5.722778905192226375e+03, 1.487448415298171289e+00, 2.154091973280085881e+01, -1.124093507482687926e+02
5.679250325014621012e+03, 1.463542730860155849e+00, 2.064979020850628189e+01, -1.072648003791150728e+02
5.710030586120072257e+03, 1.637115523003627171e+00, 2.049569657531770517e+01, -1.099434929008104120e+02
5.593115902703821121e+03, 1.420382416855048735e+00, 1.145676282006492563e+01, -1.076356162108085357e+02
5.689811237007507771e+03, 1.661814316824256732e+00, 1.342974221722512418e+01, -1.031288782906395483e+02
5.718974533487954432e+03, 2.236878089673865144e+00, 1.415268688590777657e+01, -1.088709570609126303e+02
5.848863509115984925e+03, 1.634469191578749703e+00, 2.150082012115627705e+01, -1.104801008327767420e+02
5.725798542954838922e+03, 1.654050702993810962e+00, 2.187379410196766472e+01, -1.159301129334293847e+02
5.844838575723121721e+03, 1.653627437233687436e+00, 2.076282869755853966e+01, -1.131937187085036669e+02
5.753035703309190467e+03, 2.451771983489754003e+00, 1.648958168273265912e+01, -1.215535178044557085e+02
5.723614904551416657e+03, 2.369027167832209457e+00, 1.359906331405235846e+01, -1.033634292506220618e+02
5.811766168177681720e+03, 1.601215627745026016e+00, 1.285387319408696882e+01, -9.349874859424068063e+01
5.770335471487518589e+03, 1.665738278177751663e+00, 1.990176636708451596e+01, -1.065564391884657027e+02
5.650859026052232366e+03, 3.494215280560491799e+00, 3.900815971638582180e+00, -1.052426496703929502e+02
5.796265288299838176e+03, 1.493693738003974092e+00, 1.809347222704760938e+01, -1.109946031519769605e+02
5.629339395270351815e+03, 1.216202196447054540e+01, 2.437314734343005274e+00, -9.483138908234015219e+01
5.847360286531078600e+03, 1.694884439333163684e+00, 2.402749537605924601e+01, -1.171723564164937699e+02
5.826687060645249403e+03, 2.878395700955995284e+00, 1.876378162070033540e+01, -1.115087892316586107e+02
5.866229291956557972e+03, 1.724188639838739379e+00, 1.759341537699894786e+01, -1.062337724898047071e+02
5.654798346145741561e+03, 2.037383201081194084e+00, 5.005507013213215117e+00, -9.540951901529783186e+01
5.711134964963390303e+03, 1.504605547678019795e+00, 2.034107534702789621e+01, -1.124178173958036098e+02
5.711744503679202353e+03, 1.445372371430345249e+00, 2.492111290254213074e+01, -1.210353549979992778e+02
5.636871936989136884e+03, 1.350260745213394564e+00, 2.542945975642242828e+01, -1.184829848385304558e+02
5.799541772912801207e+03, 2.000720016131086076e+00, 1.298744012296190675e+01, -1.046427765840129069e+02
5.788035837360504956e+03, 1.436158011659276923e+00, 1.652245926863652414e+01, -1.185735947446678296e+02
5.912253615797132625e+03, 1.785796704394384093e+00, 1.651345757449083962e+01, -1.064429082890979714e+02
5.665454084184927524e+03, 1.632491740211782005e+00, 1.595960462305474259e+01, -1.066365233489958229e+02
5.787653664285086961e+03, 1.788387919651113878e+00, 2.053258828374323741e+01, -1.116021353937980791e+02
5.738820559462385972e+03, 1.577024513835678876e+00, 1.364565383836693258e+01, -1.057586939698395412e+02
5.875299031753119380e+03, 1.817278797754485975e+00, 1.832900950784683758e+01, -1.102723916696786688e+02
5.654844523104100517e+03, 2.183734165784129377e+00, 5.100452556788031444e+00, -9.518539634072645583e+01
5.735296898858687200e+03, 2.096566109468976258e+00, 2.042267081188950328e+01, -1.208173755259874582e+02
5.660367001197419995e+03, 1.278779719702157092e+00, 2.856442672996487175e+01, -1.126627507799877606e+02
5.769781605070234946e+03, 2.387205834322028153e+01, 6.384660056043562015e+00, -1.252157798213828954e+02
5.770560927944157811e+03, 1.618147262668309772e+00, 2.135703086604240397e+01, -1.037716659050675929e+02
5.849224557638797705e+03, 2.021668205870184032e+00, 1.476904107216734197e+01, -1.139927484657283117e+02
5.747262987992618037e+03, 6.029153545329850594e+00, 8.344717991259186007e+00, -1.042216909751300022e+02
5.914736389333501393e+03, 1.869831190978184621e+00, 2.198619686037054777e+01, -1.102468290271121703e+02
5.702357747312134052e+03, 1.439626483001001933e+00, 2.632975355119726046e+01, -1.191839991883389729e+02
5.794508259757883025e+03, 1.395347315403018040e+00, 2.054309992842100741e+01, -1.157314883140915214e+02
5.775693313822039272e+03, 1.826363194360324238e+00, 1.462060871587262589e+01, -1.148115801312732316e+02
6.022239542095050638e+03, 2.112304438207206037e+00, 2.418629885331616691e+01, -1.042025109279886124e+02
5.601726942060149668e+03, 1.288422821648953054e+00, 1.516603709872197392e+00, -9.048952328812784174e+01
5.687286538461538839e+03, 1.736806971019445589e+00, 9.840197704387518840e-01, -8.965314879702891915e+01
5.777368712704977042e+03, 1.692953125181493768e+00, 1.084953541428206414e+01, -1.094047487671408732e+02
5.747363606317740960e+03, 1.385563093282748515e+00, 1.623620264028481230e+01, -1.178089413054346579e+02
5.501096268099568988e+03, 1.999647414249726252e+00, 4.380878188631590398e+00, -9.487612596509637797e+01
5.740718683250586764e+03, 1.790584181859408375e+00, 1.846428791175678441e+01, -1.078605187358270996e+02
5.870837707421572304e+03, 1.742616451122338317e+00, 1.620558909484491039e+01, -1.032306390106051595e+02
5.829416721290359419e+03, 1.843119325918663121e+00, 1.594319945817547435e+01, -1.047568019439514018e+02
5.775321940106539842e+03, 1.685890471687603309e+00, 1.750009387422597129e+01, -1.072509926495811499e+02
5.765550755506647874e+03, 1.444604970834734825e+00, 3.163224192974199056e+01, -1.141632081050880743e+02
5.656274434691372335e+03, 1.866166868698871939e+00, 1.603528490531826023e+01, -1.064614557426760655e+02
5.640539143566045823e+03, 1.168613332531317837e+03, 2.700510521627490501e+00, -9.931818926334160835e+01
5.797139487975971861e+03, 2.739714679169356071e+00, 4.524057747778589267e+00, -1.354333569737069638e+02
5.697980051950312372e+03, 1.385022104219547412e+00, 2.001577098908482100e+01, -1.017469014638787854e+02
5.848701644599914289e+03, 1.951525491460839756e+00, 1.861774911145024802e+01, -1.056264463188867211e+02
5.766214145223049854e+03, 1.500489698800595351e+00, 1.625094418170551336e+01, -1.156032355794892510e+02
5.883689086017687259e+03, 1.978267559528481101e+00, 2.080952897510879751e+01, -1.146503133011902236e+02
5.767044125135238573e+03, 1.366331794158886392e+00, 1.663910501307467626e+01, -1.168984209480302496e+02
5.676147849902767121e+03, 1.469988454729141081e+00, 2.138182973370639317e+01, -1.061956664127276184e+02
5.738857407095188137e+03, 1.795303189042567693e+00, 2.104784001399690041e+01, -1.071159482294123677e+02
5.895989297952062770e+03, 2.027329157310343799e+00, 1.908971327911521243e+01, -1.086733754080392487e+02
