7.767691167814964501e+03, 1.370674574601015605e+00, 5.810972479373132771e+00, -9.044858234866235591e+01
7.740589860531970771e+03, 2.536324210822880953e+00, 3.870889588410644233e+00, -8.948528672403037376e+01
8.602461024835685748e+03, 2.006783318399646632e+00, 7.092395402760293166e+01, -2.485407723905949595e+01
7.713516584629828685e+03, 1.206309871331290529e+00, 1.470184440958215966e+01, -9.858279965451951909e+01
7.604939099822695425e+03, 1.864394258320425157e+00, 7.333440763728122924e+00, -1.064692706280557815e+02
7.726776127444268241e+03, 1.129182076544304358e+00, -1.742111312143379998e+00, -1.158196407619881398e+02
7.905358252733969493e+03, 9.068836479718763721e-01, 2.035553124692109961e+01, -8.756483300418871352e+01
7.673259060493443030e+03, 2.282482718210346206e+00, 2.401667476409712343e+00, -8.933408008841328751e+01
7.554095937778044572e+03, 1.446386267626566413e+00, 6.018691005315736753e+00, -8.918000522274766695e+01
8.206230922998316601e+03, 1.509804164641292301e+00, 2.847282518877370450e+01, -8.383363125514293301e+01
7.698647715833815710e+03, 6.196089517206389008e-01, 1.168943778484598539e+01, -9.631181448224211294e+01
7.947822415468398503e+03, 2.120548063998175969e+00, 1.205015847568829201e+01, -1.005650828001638928e+02
7.636449394337627382e+03, 1.733568022115536511e+00, 3.296942003415177069e+00, -9.007183774427146261e+01
7.797928645878571842e+03, 9.370180584499040455e-01, 5.078558130247326829e+00, -9.253605516827387589e+01
7.573326481794771098e+03, 1.228407828806785895e+00, 6.261576010822036409e+00, -9.623380979862069751e+01
7.950312126627462931e+03, 1.305576076479458614e+00, 1.615965804593886546e+01, -9.486298163515454007e+01
7.897952268822148653e+03, 1.666555240234204538e+00, 1.218063790055274609e+01, -9.614232148650278020e+01
7.685320857429474017e+03, 8.291186519573264802e-01, 1.421586354056731949e+01, -1.009310450783135309e+02
7.709755690244588550e+03, 6.859071913983985080e-01, 6.177608555457977602e+00, -9.194462143127776699e+01
7.730283799481450842e+03, 1.652901753721618849e+00, 5.372742491250090069e+00, -9.089480815571012329e+01
7.759470843514439366e+03, 1.038608036175035165e+00, 1.198765428583905468e+01, -9.795547823069094306e+01
7.618935155317883073e+03, 1.161500343466736362e+00, 6.107454635315935576e+00, -9.842314356878235060e+01
7.644500743749785215e+03, 2.630911429709744009e+00, -3.013454872100906456e+00, -9.005849725278423534e+01
7.741602916515998913e+03, 6.889278280179147451e-01, 1.081296948294746230e+01, -1.016302678435182258e+02
7.777488293162083210e+03, 1.367248142742682582e+00, 2.419542328262066722e+00, -1.156812672762777083e+02
7.516511113990784906e+03, 1.760935762897577250e+00, 2.010229774408025971e+00, -8.457889247238836106e+01
7.534560283040222203e+03, 6.597867836332630409e-01, 1.861234474965776897e+01, -8.279215305928870805e+01
7.570643368349578850e+03, 9.192457681608078301e-01, 1.353454152658647658e+00, -9.674283271528240391e+01
7.537514442751226852e+03, 3.385907150058011794e-01, 1.187676174611809365e+01, -9.767802912671514548e+01
7.703473710146137819e+03, 2.422262820671131855e+00, 3.171227266314097459e+00, -9.225902839462995075e+01
7.755768621455472385e+03, 6.724556059583550738e-01, 1.937848742469440211e+01, -9.154408316822932079e+01
7.646591689226701419e+03, 8.495280202272872394e-01, 1.950165331058829565e+01, -7.779927569265385046e+01
7.624601575858191609e+03, 1.063521423739221872e+00, 1.144556030306310568e+01, -9.315182512581863250e+01
8.892629494080376389e+03, 2.032329020417223298e+00, 9.324377010653800824e+01, -2.323454449840715696e+01
7.775662051570779113e+03, 2.059990461030974274e+00, 8.496314753686277754e+00, -1.056973450343366636e+02
7.726214490490133358e+03, 6.506444906174595477e-01, 6.926037392811020821e-01, -1.160395278050705770e+02
7.870369517126608116e+03, 6.953461604558933695e-01, 2.296076868788274794e+01, -9.484256572703003485e+01
9.310929321995246937e+03, 2.226443877698029095e+00, 1.273927871743679816e+02, -1.982719288698104521e+01
7.814046996484880765e+03, 1.250496251871386688e+00, 1.319705771384718140e+01, -1.045241495364949316e+02
9.640982823151281991e+03, 2.843689942737643861e+00, 1.116465181676347669e+02, -2.672568452690695651e+01
7.773851895928468366e+03, 1.128576117294640024e+00, 1.000084687340838663e+01, -1.037717868362149147e+02
7.768517916901776516e+03, 1.176199812555626112e+00, 1.642661344860333017e+01, -8.717057157487559493e+01
1.514617826012059231e+04, 5.562684315342981911e+00, 3.403657018145054280e+02, 5.171456397896041324e+01
7.720713094848823857e+03, 5.118064263283100823e-01, 1.052638043932217471e+01, -1.007331683657953079e+02
7.660029712395373281e+03, 1.296388519594647182e+00, 9.179123870918514783e+00, -1.020432834945226404e+02
7.885402250153635578e+03, 7.769793748852050541e+00, 2.726376102385429601e+00, -9.039402189362215267e+01
7.633153100433210966e+03, 9.341713770052816335e-01, 1.123802575805868287e+01, -1.008192917607431269e+02
7.713550744622380989e+03, 1.264673345015037365e+00, 3.951383807740593390e+00, -9.093882168590374704e+01
7.624404290486108948e+03, 6.294397503118813741e-01, 1.468410189501523178e+01, -8.161507495706383963e+01
7.512540935187364084e+03, 3.128679429295996961e+00, -3.380470886885056370e+00, -8.980723534658437757e+01
7.737212943657313190e+03, 2.289431792131468413e+00, 3.522004713830259259e+00, -1.009501471282285223e+02
2.805516123672116373e+04, 7.498386073570235233e+00, 4.035879924356949573e+02, -1.741251277227896921e+01
7.720651677007384933e+03, 6.971836820302257376e-01, 7.437183540756224787e+00, -9.454788422081577437e+01
7.549622481082434206e+03, 1.236880573555327878e+00, 5.268801012202946055e+00, -9.173550016844085064e+01
7.680541408097484236e+03, 2.394997246822774706e+00, 4.807578891717345648e+00, -8.929640734278993364e+01
7.497757464410627108e+03, 2.273111569642345842e+01, 6.927554903477640691e-01, -8.800529848094085139e+01
7.654667232869393047e+03, 1.069804311667120533e+00, 9.366417375903873577e+00, -1.024553490240942040e+02
7.610769717846982530e+03, 7.525691351127162809e-01, 9.321442694051603084e+00, -1.000990310653505588e+02
7.661864658296954985e+03, 1.053981988739755593e+01, 2.363251675653795569e+00, -9.231834440488017890e+01
7.778144174614895746e+03, 4.140868119894372512e+02, 2.340167775143016993e+00, -8.888596599076171856e+01
7.691647043796850994e+03, 3.123193540422401604e+00, 2.745047903724836313e+00, -9.196290581273868270e+01
7.812420702871675530e+03, 9.649903266656949530e-01, 2.169965883187400024e+01, -8.561079177652649719e+01
7.674129864119280683e+03, 1.038723624885677266e+00, 6.825535067094592456e+00, -9.560567379980956559e+01
7.785056086610145940e+03, 3.490729352780103323e+00, 4.440188884630404509e+00, -8.916111368207090493e+01
1.096880689961902499e+04, 3.363022800307818638e+00, 1.517117585479751938e+02, -3.086603502607126259e+01
7.718719739530675724e+03, 1.092041959883375490e+00, 6.478546985021806037e+00, -9.128156264715543955e+01
8.248825052058855363e+03, 1.105637490722542138e+00, 3.425641299356672675e+01, -8.952813464892864204e+01
7.599025929819711564e+03, 9.838325279520536704e-01, 6.245315335890949449e+00, -9.634570456054049714e+01
7.908924974892242062e+03, 9.432971749577344633e-01, 1.030025435048128202e+01, -9.600597149426378962e+01
7.612953931991291029e+03, 1.104108907974332254e+00, 1.200312343851913255e+01, -9.819720369495782109e+01
7.603074902756718984e+03, 3.331657940672239637e-01, 2.640966682697404533e+00, -8.620254872094780296e+01
7.592480369083465121e+03, 1.268590612812777296e+00, 5.287899554696369187e+00, -9.356676966334612189e+01
7.791029369723921263e+03, 2.753536394455855518e+00, 3.567230275721042787e+00, -9.090572168420891330e+01
7.733216694303840995e+03, 8.197905603262030105e-01, 1.188483424315491455e+01, -1.038622557515066518e+02
1.001481174764138268e+04, 2.989554571792395699e+00, 1.634041162553254765e+02, 6.831239764781850354e+00
7.688701789828837718e+03, 5.426720256783668539e+00, 4.667512242529129551e+00, -1.055966729632451262e+02
7.730144323183721099e+03, 2.938119792699092514e+00, 2.937819772774327376e+00, -9.207473657453196836e+01
7.886856212405969018e+03, 1.855743513903323594e+00, 5.935212487068595166e+00, -9.319746741409690571e+01
7.689412105709183379e+03, 1.571292918814936268e+00, 4.290981542953130834e+00, -9.960960839610591222e+01
9.051368990806371585e+03, 2.169507696202551017e+00, 9.546543449701368900e+01, -2.038356921434324676e+01
7.813897837384183731e+03, 1.535880325253214052e+00, 6.073570532025802216e+00, -9.003413601298862545e+01
7.668488965278583237e+03, 6.728683293017251321e-01, -1.929824483130850510e+01, -9.166341512405260517e+01
7.482839225565036941e+03, 1.592461052941765098e+00, 5.047101307456636654e+00, -8.941411580650154178e+01
7.642956318348245986e+03, 6.921178534832118645e-01, 1.055289544732622886e+01, -1.000086709542511869e+02
7.795008197595919228e+03, 8.677854301897579559e-01, 9.716020704090970739e+00, -9.976453257014496501e+01
7.966118898568547593e+03, 1.594147219160330975e+00, 1.890741840375607197e+01, -8.478165466523749672e+01
7.570386997341384813e+03, 1.736192096342494606e+00, 5.077700109161682462e-01, -8.601087497251781144e+01
7.602849268124818082e+03, 8.627998984587714748e-01, 9.884212775875298007e+00, -9.759488694403164288e+01
7.618997599034046289e+03, 2.320665336154974945e+00, 3.316503180719235555e+00, -9.023771148989852975e+01
7.615571104031408140e+03, 2.090488360969838588e+00, 3.615641684742255890e+00, -8.928180626365882233e+01
7.550157939339533186e+03, 6.062202044418461000e+00, 1.461257633638800790e+00, -8.984555384832435720e+01
7.852805522493272292e+03, 1.024495506966218272e+00, 1.537060087891640059e+01, -9.374111742439127681e+01
7.541366641497729688e+03, 9.316016745508797214e-01, -4.814011072536118263e+00, -9.009292207429150778e+01
7.805003592340898649e+03, 1.157306128091440511e+00, 1.827076358721039284e+01, -8.489115593936038806e+01
7.633261093750000327e+03, 2.172598087204776096e+00, 5.084797568887471364e-01, -8.748943532988704419e+01
7.845396200249038884e+03, 9.113555865841725945e-01, 1.036812653884228119e+01, -1.045824187386950257e+02
7.821037211604828371e+03, 1.387112736790894418e+00, 8.646299828904344675e-01, -9.685394491509437387e+01
7.617054472430137139e+03, 2.284593708296059233e+00, 2.835749555798312560e+00, -9.089489473730367308e+01
8.468395408034088177e+03, 1.529274978664395768e+00, 8.835187455287159253e+01, -3.142512374613528081e+01
7.820294969309583394e+03, 8.245627003993162285e-01, 8.152183909332913814e+00, -9.670108145960662682e+01
7.683896838513116563e+03, 4.865915598304377809e-01, 1.712957569601395136e+01, -9.515829353316287609e+01
7.685132095476149516e+03, 8.843747209141118448e-01, 1.894065809475875284e+01, -8.772530182445464675e+01
1.222069731788745230e+04, 4.154622804118251800e+00, 2.545484528381776670e+02, 9.240214854637152087e+00
1.109574515246940427e+04, 3.420057994139317437e+00, 1.859540915107652381e+02, -3.012109327352410659e+01
7.511399515736497051e+03, 7.686312199783839061e-01, 5.253722343399566341e+00, -9.487846374790959203e+01
7.671824403932118912e+03, 1.245966208413270770e+00, 6.304275266611879758e+00, -9.571136736683517654e+01
7.809617552821931895e+03, 1.235128778023604879e+00, 5.501538371870182687e+00, -9.263851460980265529e+01
7.487805342670430946e+03, 4.231422692435377608e-01, 1.013514496989271763e+01, -9.834363317485519929e+01
7.536352377335450910e+03, 1.072139010231642153e+00, 4.998228880877422675e+00, -1.127938652389809420e+02
7.742731925560274249e+03, 1.634775620742580760e+00, 8.629218142762967503e+00, -9.581906523622954808e+01
7.818718586257185052e+03, 3.222334765725083372e+00, 4.581572232221364338e+00, -9.098759480087862528e+01
7.769593686305130177e+03, 1.022649808978034924e+00, 8.255084542723521324e+00, -1.046232044937966776e+02
7.874407902433332310e+03, 6.875782818797162577e-01, 1.388614906992122222e+01, -9.710814201059852735e+01
7.500222462472796906e+03, 4.063079102159405931e-01, 1.142283298042670125e+01, -9.806468818707057267e+01
7.664833472935018108e+03, 1.089001405529304911e+00, 4.920866368819721615e+00, -8.843667763861390085e+01
7.710079846238135360e+03, 1.185089391597641040e+00, 1.205431080751082717e+01, -9.173207915839580551e+01
7.735209063064847214e+03, 8.481208255369693250e-01, 4.950053763164749654e+00, -9.234945649164286863e+01
7.556064388302997941e+03, 2.298214730923884008e-01, 1.383181981453575915e+01, -9.413339561229096830e+01
7.731284701934101577e+03, 1.164580712277297980e+00, 1.442734455158528917e+01, -8.675720320909326233e+01
7.639763159676458599e+03, 6.995198497069824439e-01, 7.008668793969216715e+00, -9.375057665604761326e+01
7.751798065238804156e+03, 5.981267965085939053e-01, 1.381979226412455475e+01, -1.086358293586954460e+02
7.825231981002747489e+03, 1.571844508954941322e+00, 1.062544088230007056e+01, -9.441778656314501461e+01
1.025041638220728782e+04, 3.371005812794441336e+00, -2.091718239446270786e+02, 3.841939476080838745e+01
7.633401330549427257e+03, 1.736734928762085683e+00, 9.244650241529090096e+00, -7.866006055033047062e+01
7.627589051939788988e+03, 1.652726516331741946e+00, 2.946493910403390704e+00, -1.115688649348457204e+02
7.807304600225538707e+03, 1.303488364876029371e+00, 4.216998219611931553e+00, -9.032768228902203589e+01
7.682169289865876635e+03, 2.115803348206740608e+01, 2.126317620467795155e+00, -9.062274301735696724e+01
7.646150608267960706e+03, 2.279617335654958943e+00, 4.263324521494458175e+00, -9.012702446146079183e+01
7.663040664276476491e+03, 2.571652909295587985e+00, 3.432115351091289401e+00, -9.064337095939416145e+01
7.647002866269470360e+03, 1.211352455078140489e+00, 1.145699672991889528e+01, -9.804602336009551777e+01
7.850674066580426370e+03, 2.124993774970065807e+00, 4.857110194570186223e+00, -9.035671210060466763e+01
9.886030291350338302e+03, 2.679471404371033927e+00, 1.351129467669435940e+02, -3.410179691411873648e+01
7.500574099701748310e+03, 1.580004667660047435e+00, 6.519381840035944897e-01, -9.664378071047465824e+01
7.967273057752020577e+03, 1.297611083131971599e+00, 1.807646913466820493e+01, -9.914557448256466898e+01
7.639804536915501558e+03, 7.689956269446462933e-01, 1.188908792599183784e+01, -9.916459760262192447e+01
7.626092797511695608e+03, 2.974372414769367978e+00, 4.140789928751858362e+00, -9.087126024744043207e+01
8.136321160980100103e+03, 1.389398476982183661e+00, 2.441286953438686780e+01, -8.838898472235422332e+01
7.647220015643357328e+03, 8.818598285107793755e-01, 5.474943769568904273e+00, -9.350895168488338527e+01
7.747457931040993572e+03, 7.791074369359197727e-01, 4.473950800045601639e+00, -9.090470518913402032e+01
7.957407212301473010e+03, 8.879359272513239754e-01, 1.397693260333979737e+01, -9.271491592985456975e+01
7.647725962934904601e+03, 6.131281049547946393e-01, 8.015940014072873154e+00, -9.306581153433468501e+01
7.701971660162479566e+03, 9.603828331155149778e-01, 1.766685302549954706e+00, -1.131067699783227738e+02
7.658572363423697425e+03, 2.302357725546529732e+00, 3.552289651138276216e+00, -9.103774979022115588e+01
7.866990700771770207e+03, 1.301563281671314298e+00, 1.353696972676889487e+01, -1.000240649555825172e+02
7.787201469250637274e+03, 7.004170565424631123e-01, 7.486874654175033506e+00, -9.099893819682115748e+01
7.614022615942627453e+03, 2.143638376242159360e+00, 4.757730602738901915e+00, -8.933775295002405414e+01
7.713438076945212742e+03, 8.337629839092144390e-01, 1.235681809121796881e+01, -1.061568749876163054e+02
7.641746478312189538e+03, 1.135238291401180488e+00, 6.858924708310927265e+00, -9.220187092884992808e+01
7.712448299145337842e+03, 1.970934924002626154e+00, -4.185893969628749822e+00, -8.884826636126771859e+01
7.642961560198473308e+03, 8.960402052593156030e-01, 5.206299997733131235e+00, -8.923264907140482194e+01
7.629398416343919052e+03, 1.722975094464856527e+00, 3.334434770052798758e+00, -8.794593480268184749e+01
7.916642830865448559e+03, 1.387722642788433713e+00, 1.632196485196797653e+01, -8.463012958664238283e+01
7.962067370216485870e+03, 9.391791967917688666e-01, 2.050213394345635365e+01, -7.910439719869499697e+01
7.569988831143123207e+03, 1.371843820476672304e+00, 4.886771913972228987e+00, -9.051500116048804045e+01
1.548558176356569456e+05, 9.529505070665022615e+00, -1.797394209855581721e+03, 6.038185602392598383e-02
7.783665000384467930e+03, 9.409649133175030933e-01, 1.590445878306293892e+01, -9.688033755801772884e+01
7.693474557405951600e+03, 1.725854002864302572e+00, 7.548382692798245586e+00, -9.038993807344159848e+01
7.985425631281279493e+03, 1.061690615261231541e+00, 2.662776365769007825e+01, -8.588859405098679645e+01
7.664871655281925086e+03, 1.933430761867881875e+00, 5.140160686067869911e+00, -8.884086198502620846e+01
7.908761234406399126e+03, 1.587624785666255756e+00, 1.333653336884524343e+01, -9.806734034762105523e+01
7.827132269501783412e+03, 1.522694637672526996e+00, 4.428127672467658371e+00, -9.025133414087297012e+01
7.755196830823283562e+03, 1.595973232812006648e+00, 4.596525541362844081e+00, -8.898531106345024000e+01
8.039161143690919744e+03, 9.668596530842401560e-01, 2.234856346458156295e+01, -9.350769625603139446e+01
7.643726384424273419e+03, 8.237684205766564460e-01, 1.209937522736607463e+01, -1.041381058538454170e+02
7.865372964880207292e+03, 9.023776936846428232e-01, 2.181628282343086411e+01, -9.120267986239693414e+01
7.702707929882693861e+03, 1.029771869146758556e+00, 1.039952402059236292e+01, -1.003223282863928034e+02
7.688371045746591335e+03, 1.398402440937576374e+00, 3.317527320786584077e-01, -1.072052140586566509e+02
7.570113796362554240e+03, 8.131572151321679875e-01, 1.069445962687263041e+01, -1.028581910499149501e+02
7.683567331049063796e+03, 1.222611197336377131e+00, 6.608217293029301054e+00, -8.884717216368309778e+01
1.838438284073946488e+04, 6.190919302501197485e+00, 3.107624840126096046e+02, -1.117987436512033028e+01
7.638558584853501998e+03, 6.743712250162312571e-01, 1.754874295611252411e+00, -1.158197265429001988e+02
7.820662303006124603e+03, 1.761786108591733013e+00, 5.756578973867951809e+00, -8.929050340886742276e+01
7.722355108688990185e+03, 5.553097510111440016e+01, -2.005245882940900060e-01, -2.589813682454537158e+01
7.935225077649132800e+03, 6.967150759969300555e-01, 1.649742721097483056e+01, -9.906323222849826493e+01
7.567335913650052134e+03, 1.015479146015786149e+00, 4.032723887368838689e+00, -8.906749739377075059e+01
7.574991691181850911e+03, 9.879939540844749901e-01, 4.880573391753656232e+00, -9.040148134377017186e+01
7.786365039448710377e+03, 1.050653291505311726e+00, 1.986382784269758162e+01, -8.076739938928169238e+01
7.832328337890021430e+03, 9.776582748308603188e-01, 1.154574224235819813e+01, -9.806260747344896345e+01
