1.707468821925628072e+04, 1.271640977721695549e+02, 1.827142697659182957e+01, -1.458916471817108516e+02
1.719990809852456368e+04, 3.076638628533992232e+02, 1.280585577515565987e+01, -1.639459576090971495e+02
1.712051118943664915e+04, 3.252462624056821596e+02, 1.230903956040142688e+01, -1.606104217025252012e+02
1.703060783503689890e+04, 2.744546127211509656e+02, 1.314461313623373329e+01, -1.624620794754029873e+02
1.711085709180774575e+04, 4.329576708459309771e+02, 1.009784033948502469e+01, -1.662115190273516419e+02
1.718695151347073624e+04, 3.600713500926160009e+02, 1.191527779608095550e+01, -1.639499385907528506e+02
1.707090484474043842e+04, 2.632127852791981582e+02, 1.321465627789804564e+01, -1.616935185705564493e+02
1.713652982963763861e+04, 1.828180450238135961e+02, 1.643885199006371423e+01, -1.592973210655138132e+02
1.733288975525123897e+04, 2.344704840893001005e+02, 1.464409314375232007e+01, -1.612690721155219649e+02
1.712321348670541192e+04, 2.604892705455857822e+02, 1.399367052476791251e+01, -1.647394677648732966e+02
1.703762384125197059e+04, 2.710271530371462063e+02, 1.333231057558631250e+01, -1.614692920942970602e+02
1.708726259669135470e+04, 3.405374835912539879e+02, 1.178429456012573695e+01, -1.646823103990682000e+02
1.719982216931258154e+04, 2.625818712594916633e+02, 1.315584884615064531e+01, -1.616302525221699966e+02
1.697619725331448353e+04, 3.055412759787266737e+02, 1.241704096655598200e+01, -1.646338975824488102e+02
1.699849358180705894e+04, 1.777095720845044582e+02, 1.571826377096076754e+01, -1.530078502824152622e+02
1.728011051546155431e+04, 3.099390840501828848e+02, 1.186518955435302836e+01, -1.617936313299621247e+02
1.665493435500922351e+04, 3.286218021813658083e+02, 1.159518800669410865e+01, -1.657413725796367316e+02
1.705802159306312024e+04, 1.961408448378927574e+02, 1.482069510064188300e+01, -1.614848938712887900e+02
1.711495353396752398e+04, 2.596195430435479352e+02, 1.461478407580932704e+01, -1.656755496492941404e+02
1.708500483969056950e+04, 2.370952706845556293e+02, 1.529911949621543066e+01, -1.600055937450089516e+02
1.717488985956991019e+04, 2.250313087710077298e+02, 1.403467862253251219e+01, -1.636417042749354493e+02
1.695638630130815363e+04, 3.222650962080598447e+02, 1.283397256466862757e+01, -1.605422863922637760e+02
1.732103211762692445e+04, 2.451918899441878636e+02, 1.436579549603490946e+01, -1.621467940759054898e+02
1.719663446580357777e+04, 1.065485309778073884e+02, 2.013438316966969666e+01, -1.475238788354255632e+02
1.704929450726418145e+04, 2.597958389603948035e+02, 1.312053984551949881e+01, -1.636615771611608636e+02
1.730079592356414287e+04, 2.193833515152327038e+02, 1.501509943706435557e+01, -1.502815602822102505e+02
1.718296506618972489e+04, 2.540299902446768101e+02, 1.405689173501351874e+01, -1.611210315056680429e+02
1.714211379660735474e+04, 1.737710616944356730e+02, 1.649175792107754290e+01, -1.568829902336090925e+02
1.740750412427294577e+04, 2.739539150557434937e+02, 1.396421407975227424e+01, -1.654340540323653386e+02
1.716066029431368224e+04, 1.941870368773540179e+02, 1.466379073933211430e+01, -1.553362201458614322e+02
1.727616977208761091e+04, 2.760322600279452558e+02, 1.291255584480660268e+01, -1.625700880748754003e+02
1.706752111761845663e+04, 1.910595429584551823e+02, 1.478607023461687398e+01, -1.582155896289182238e+02
1.698445980249025524e+04, 3.705022703146519802e+02, 1.132349177828890419e+01, -1.608831400893374735e+02
1.728452798559053554e+04, 1.201380718458595140e+02, 2.006534713334125186e+01, -1.463419517095682920e+02
1.724675260119108134e+04, 2.223247050962161211e+02, 1.579843627917118454e+01, -1.535271414006341502e+02
1.715029932238508627e+04, 2.607336675523609983e+02, 1.425405957937060819e+01, -1.628388560937578688e+02
1.724395384226226452e+04, 2.743594244110969953e+02, 1.341630673315926359e+01, -1.633184264325361141e+02
1.712888847091770367e+04, 1.966918882273550082e+02, 1.507753879311085932e+01, -1.565124264048536986e+02
1.712773896347709160e+04, 2.936903139237822984e+02, 1.276058005307424992e+01, -1.646374856034902336e+02
1.727131108845577182e+04, 2.717321305899402546e+02, 1.409138217160598039e+01, -1.631924572664784989e+02
1.687845784990484026e+04, 2.079060912688727569e+02, 1.381117928574659715e+01, -1.578852374173675344e+02
1.698874071091385485e+04, 1.912503072465598564e+02, 1.470535972332170971e+01, -1.628482879680709345e+02
1.703156054276075156e+04, 2.030526557241184662e+02, 1.557405061455285455e+01, -1.562581277141422049e+02
1.737470631436146141e+04, 2.461513551102324868e+02, 1.314838940872560080e+01, -1.617136140591040032e+02
1.714443580912495963e+04, 3.062373537529156806e+02, 1.291164090912958784e+01, -1.638496368440279412e+02
1.688155846215314523e+04, 1.746957951581534019e+02, 1.515049345671504177e+01, -1.622732433635061113e+02
1.719168083505641334e+04, 2.806036238533418441e+02, 1.370323973639055026e+01, -1.573169626870491129e+02
1.707001618432439864e+04, 2.251913586309388506e+02, 1.459219356235853837e+01, -1.619870626532235747e+02
1.704552424587690257e+04, 2.299264618466135062e+02, 1.520619977991676741e+01, -1.594092914423712273e+02
1.701095282573340592e+04, 1.942825881033028281e+02, 1.427234798488047751e+01, -1.628604344346192647e+02
1.723813065666153489e+04, 2.385770767976423485e+02, 1.510951085376307823e+01, -1.641504563861099939e+02
1.718564593889844400e+04, 3.583121528165702330e+02, 1.145383219275122322e+01, -1.637986175782322391e+02
1.743194301512259699e+04, 3.278264867412964918e+02, 1.244683260267987102e+01, -1.612156784344134337e+02
1.737479220160237674e+04, 2.284151240198766004e+02, 1.437913841476545684e+01, -1.598526805181923862e+02
1.716062514018952788e+04, 2.197410745039480844e+02, 1.536954988371434716e+01, -1.596328252853822960e+02
1.699626135872547820e+04, 2.080250602178337545e+02, 1.397743997073789401e+01, -1.600953666687170482e+02
1.745992131205294208e+04, 3.005335378382595195e+02, 1.335379594491400468e+01, -1.603279459175348052e+02
1.689920492515681326e+04, 4.290908591440190776e+02, 1.032092252651550446e+01, -1.677846486173015421e+02
1.738201427572207103e+04, 2.402675998285085086e+02, 1.491830672682380232e+01, -1.626994705627120652e+02
1.710951834182408129e+04, 2.131529785390207508e+02, 1.435596548293649022e+01, -1.608005280231516281e+02
1.712770542284502517e+04, 2.216860770331377353e+02, 1.481579604461956201e+01, -1.629788810491257607e+02
1.718816516606244113e+04, 3.239117025231744265e+02, 1.340774228312185201e+01, -1.618426279502978673e+02
1.730364197065875851e+04, 3.380453875695557713e+02, 1.189936911304084255e+01, -1.625058787798693913e+02
1.685854655528172952e+04, 2.410434842142380205e+02, 1.352224082692092821e+01, -1.639789402169334949e+02
1.708609629849535122e+04, 2.304164164358536766e+02, 1.405613750062095768e+01, -1.630988180110684027e+02
1.736059689070783497e+04, 2.654593036539416175e+02, 1.383013577139045047e+01, -1.595682288257041535e+02
1.690680036684673905e+04, 4.308139181526005359e+02, 1.035394793967825677e+01, -1.664771172551580776e+02
1.702397964713447800e+04, 2.298172339976506180e+02, 1.420848057643692819e+01, -1.617873521358021947e+02
1.707373108665569453e+04, 1.292351565720223618e+02, 1.773287789811535831e+01, -1.567460293825872100e+02
1.688134398292044352e+04, 3.867884852957521957e+02, 1.122879717019101520e+01, -1.659036013341395233e+02
1.694367322996099756e+04, 2.441232652228587767e+02, 1.310427935960976420e+01, -1.590197040595925273e+02
1.694405698479201965e+04, 2.968690461452017075e+02, 1.262834811626393794e+01, -1.612387462797720161e+02
1.701987705135978103e+04, 6.557483094432544704e+02, 7.691901233350068701e+00, -1.681279472014962266e+02
1.716141836256758324e+04, 1.986377363528908404e+02, 1.581205044120677705e+01, -1.604948470815825488e+02
1.706214484664498013e+04, 2.744656882388799204e+02, 1.391884982603480836e+01, -1.545096795325212611e+02
1.720207327503260240e+04, 3.113308588454904111e+02, 1.364198370603675237e+01, -1.652457083650986078e+02
1.720746235022172550e+04, 3.189458096552277766e+02, 1.195959127344402440e+01, -1.600366362649874361e+02
1.718058678503167175e+04, 2.403508870212235706e+02, 1.449284382887507228e+01, -1.596534942176425034e+02
1.720378453739278848e+04, 1.690830206140136625e+02, 1.735832929880035280e+01, -1.579002808640995852e+02
1.699829831560708408e+04, 3.674333612407359624e+02, 1.109422657588706329e+01, -1.649695196547201874e+02
1.727535136620085905e+04, 1.112335825429345704e+02, 1.984250896893383498e+01, -1.439130539829786812e+02
1.712887416440014931e+04, 3.101161054677320976e+02, 1.270400227581660424e+01, -1.656102199042859127e+02
1.689388095260288173e+04, 2.445571989288993109e+02, 1.317601439461867052e+01, -1.616103016173453284e+02
1.713217113610385422e+04, 2.004302632944776121e+02, 1.532142070904220432e+01, -1.596533599715235141e+02
1.697551058873852162e+04, 3.690684654767847519e+02, 1.125392608858286714e+01, -1.650999842017510559e+02
1.731048267067688721e+04, 1.921100174492544852e+02, 1.586630678769338232e+01, -1.618963911195387482e+02
1.704016609704274379e+04, 2.943483371851257289e+02, 1.270632850092719401e+01, -1.652402555790262682e+02
1.711422278554742297e+04, 2.199745431784285756e+02, 1.405007795096874190e+01, -1.610764533170058712e+02
1.721570617389712424e+04, 2.086253600324075137e+02, 1.465297602745904904e+01, -1.573754618678551651e+02
1.692080573112885759e+04, 3.041082595974313563e+02, 1.181988078709847123e+01, -1.649055882132909971e+02
1.731315400520809999e+04, 2.475557237292038053e+02, 1.412256967493298276e+01, -1.605743532058366725e+02
1.707326725131113926e+04, 2.065404760495035248e+02, 1.392430406984765412e+01, -1.631360076832521884e+02
1.714133005434119696e+04, 4.186929025385978775e+02, 1.128043140091078911e+01, -1.640687853282861397e+02
1.693915802385037023e+04, 3.562175853112232744e+02, 1.166747366100576144e+01, -1.594848023811695725e+02
1.720842295433129038e+04, 2.425121857679664856e+02, 1.372949648708294390e+01, -1.607373032013581167e+02
1.706840849051118857e+04, 2.350819643134253170e+02, 1.404473829532995843e+01, -1.614531966731315720e+02
1.705465496831101336e+04, 2.166786875371896315e+02, 1.419497256252596884e+01, -1.588741004704687327e+02
1.707415699961640348e+04, 2.596455736665810718e+02, 1.394810227183566020e+01, -1.612999836304379357e+02
1.719076935959856564e+04, 1.645038544244013963e+02, 1.590272351020948705e+01, -1.602846162611764669e+02
1.728109798868992584e+04, 3.369678967930429394e+02, 1.201375195802364004e+01, -1.628217286332927358e+02
1.734846490862682549e+04, 3.755154426843613464e+02, 1.112730445316873684e+01, -1.629244634202118505e+02
1.700054621551045420e+04, 2.180881845386636542e+02, 1.375703214106463079e+01, -1.627674673487586574e+02
1.714061823878556970e+04, 2.657600318086230686e+02, 1.386184471379318950e+01, -1.623671767222817550e+02
1.690339712836090257e+04, 2.126789924300852874e+02, 1.591795645348140908e+01, -1.594287118987502367e+02
1.714407065020407026e+04, 1.886712450915463251e+02, 1.586741094926116169e+01, -1.624130438441557374e+02
1.729321981713659989e+04, 2.363124044616503170e+02, 1.421837810385585499e+01, -1.601187373075132143e+02
1.723056318675913280e+04, 2.446338357756609412e+02, 1.363184276040481002e+01, -1.603094225817638119e+02
1.715788398041236724e+04, 1.985964139619550508e+02, 1.556472319941297933e+01, -1.600754664395598468e+02
1.707024511053788956e+04, 2.041049688383402270e+02, 1.373684757837476766e+01, -1.620454712965100441e+02
1.712514124105531300e+04, 1.269165349328875010e+02, 1.800233361368754714e+01, -1.568341286511946748e+02
1.704087822232887629e+04, 2.745041512649881383e+02, 1.334537808616035370e+01, -1.604421336878314435e+02
1.694337751525194835e+04, 2.039012369000026297e+02, 1.420365844109857179e+01, -1.626471004664997224e+02
1.702978012286802550e+04, 3.092472728775905466e+02, 1.343872341608795473e+01, -1.659917772269057537e+02
1.686951522652554195e+04, 2.503342015060131587e+02, 1.250014900471228430e+01, -1.622910482539880377e+02
1.687916014393783189e+04, 3.839610170593643943e+02, 1.151018214999279010e+01, -1.670634718496892503e+02
1.716501489550037149e+04, 2.871475696682285843e+02, 1.296763312759028253e+01, -1.619476858758493734e+02
1.717769176280419197e+04, 2.914499656376414123e+02, 1.328987539939560669e+01, -1.603218606249077425e+02
1.711353704509335876e+04, 2.557684928787699619e+02, 1.461247500454837756e+01, -1.594022461645416229e+02
1.739424950857759177e+04, 2.188571165896975970e+02, 1.579615731718105565e+01, -1.596176646739808973e+02
1.693286486740727923e+04, 4.021602539088480626e+02, 1.109108940147915945e+01, -1.660995935869912046e+02
1.692074556936152658e+04, 2.831656952574128354e+02, 1.278730431989851013e+01, -1.622514406279453283e+02
1.732888015940050900e+04, 2.294263879804371413e+02, 1.538302587671463151e+01, -1.595758858561655131e+02
1.723014842896999471e+04, 3.417553340234368875e+02, 1.202327501481375549e+01, -1.637135868886702781e+02
1.699616414985861775e+04, 2.438716435672222929e+02, 1.384618731025213023e+01, -1.624203288042464806e+02
1.694652155242972367e+04, 1.715770462650990851e+02, 1.641925288492635815e+01, -1.568902658553085132e+02
1.704695533306343350e+04, 3.989306976674900511e+02, 1.052163401781650087e+01, -1.668122405018832524e+02
1.718243910786703782e+04, 1.903281386799297366e+02, 1.479192373368549518e+01, -1.614976136969777087e+02
1.713948885888324003e+04, 2.236979048578959066e+02, 1.438061640095924432e+01, -1.572455676247731731e+02
1.683971856572247634e+04, 2.870768914319276064e+02, 1.221631328023512530e+01, -1.629364947252607010e+02
1.727797765419095595e+04, 3.014487245310986054e+02, 1.309474239704910836e+01, -1.609310792479582517e+02
1.735527755678048197e+04, 2.132624475981492935e+02, 1.635554651508136104e+01, -1.636466024883891635e+02
1.694539711873157285e+04, 1.914094057760087253e+02, 1.499871685452416514e+01, -1.620526110093959744e+02
1.708995476681461878e+04, 2.199167132427919853e+02, 1.455332269172030735e+01, -1.614078297012192138e+02
1.736212344669753293e+04, 1.623430994216046770e+02, 1.629877571299770267e+01, -1.596782623697816064e+02
1.703921727725617529e+04, 2.064601315235377967e+02, 1.420508586534634254e+01, -1.576015724870514703e+02
1.742023858546311749e+04, 2.245100687323079001e+02, 1.556123660298002420e+01, -1.606942427831455404e+02
1.716452600796116167e+04, 2.727845549052186129e+02, 1.353483413826529969e+01, -1.580214325834554643e+02
1.693752713976887753e+04, 3.505838764713017781e+02, 1.140979117816208266e+01, -1.638347721135795894e+02
1.712802795406727819e+04, 3.835322929655665121e+02, 1.114495586850440922e+01, -1.640823415914806276e+02
1.716102987122872582e+04, 1.148617361624774134e+02, 1.976882523168737649e+01, -1.529434937915615933e+02
1.706573839155668611e+04, 2.777017052106459118e+02, 1.366413640569397003e+01, -1.598095706498237973e+02
1.697790250884490888e+04, 1.964634189460775247e+02, 1.617639837059000385e+01, -1.602531627681738939e+02
1.701291678576762934e+04, 2.973548724168940680e+02, 1.215251492544817857e+01, -1.638914077052735365e+02
1.699307834370860292e+04, 2.997348231200190298e+02, 1.202277427211796201e+01, -1.631282086859614537e+02
1.722045505817239609e+04, 3.009034108487957724e+02, 1.346763704033105569e+01, -1.599575030991805420e+02
1.716190628850902795e+04, 3.080471469070720900e+02, 1.268067999704436133e+01, -1.615162709518795054e+02
1.725491096843825653e+04, 2.434897691874004977e+02, 1.539483015428084656e+01, -1.595221906699781300e+02
1.719998718004862894e+04, 2.137431436271284042e+02, 1.623240668959281763e+01, -1.605549948966443594e+02
1.746348719580081888e+04, 1.989368690153730199e+02, 1.633759532788914015e+01, -1.584388992534574072e+02
1.683740043121408962e+04, 1.834113253014750171e+02, 1.513973484099738620e+01, -1.619021812709272581e+02
1.684680849646488059e+04, 3.181268261549026874e+02, 1.121192882807254243e+01, -1.661443504377879208e+02
1.719046728856100162e+04, 3.114650275533646777e+02, 1.316262976148944652e+01, -1.598261118926281199e+02
1.706031186236034773e+04, 1.773781352061449468e+02, 1.518097957192023095e+01, -1.487372321249684717e+02
1.732469028351303496e+04, 2.850494474081689873e+02, 1.346901073750328770e+01, -1.611934116891838471e+02
1.703040995838051458e+04, 2.938128874599074152e+02, 1.335162918786013009e+01, -1.600156637941001634e+02
1.725496768418819920e+04, 3.407531610895044878e+02, 1.208698000162363861e+01, -1.660226986363139474e+02
1.713445668629024294e+04, 1.528521892053748843e+02, 1.604665042959614496e+01, -1.585304630940193533e+02
1.727952489149882240e+04, 3.654444870394444820e+02, 1.211556323299441473e+01, -1.646400566376792085e+02
1.676507927027767437e+04, 2.155741121273529473e+02, 1.311924748470526936e+01, -1.671712574752952207e+02
1.728510953012799291e+04, 3.493969545675239488e+02, 1.226738309360403711e+01, -1.603725691413197012e+02
1.730969243591574559e+04, 1.922432356177458530e+02, 1.694797766218611557e+01, -1.588525167987299938e+02
1.707426130706944605e+04, 2.272217854856959320e+02, 1.398370667581010984e+01, -1.609746816905347941e+02
1.701527619451069040e+04, 2.624804377559306658e+02, 1.255556924471449243e+01, -1.631671797001937136e+02
1.721166226341891161e+04, 1.908746227614342104e+02, 1.605331008132224468e+01, -1.582879914461136650e+02
1.704968567916522079e+04, 2.305569878827267303e+02, 1.513446788829877399e+01, -1.603728216386119243e+02
1.706773727508769298e+04, 2.498401777702798654e+02, 1.284458755509020733e+01, -1.639033186917077387e+02
1.683650044535077905e+04, 2.795421571572072708e+02, 1.241693042898782373e+01, -1.604990145442308460e+02
1.717152729941272992e+04, 3.402536372522156967e+02, 1.197339627942019469e+01, -1.606628541165553372e+02
1.736179238905268721e+04, 3.248484848643759051e+02, 1.266853281244777740e+01, -1.633845627518894332e+02
1.699931225170461039e+04, 4.007415742498455984e+02, 1.056852234649812416e+01, -1.649698785808868138e+02
1.700300897248392721e+04, 3.643281089049100387e+02, 1.097865812794445795e+01, -1.657408983293740619e+02
1.713983229309659146e+04, 3.814796534402935322e+02, 1.175728676099057779e+01, -1.624072567463004475e+02
1.708029997671729870e+04, 1.343912148510180771e+02, 1.630213241471420815e+01, -1.573015798501404561e+02
1.706248003402058748e+04, 1.789663337955971940e+02, 1.625491890829738040e+01, -1.589969196591357559e+02
1.722517739707964938e+04, 3.606093738010260950e+02, 1.132788330190397019e+01, -1.603120603918238203e+02
1.703984585182290903e+04, 2.680840588682557950e+02, 1.304874463723324851e+01, -1.600553299688018853e+02
1.707901955502078272e+04, 2.213441640005879094e+02, 1.462041632494505627e+01, -1.577230703455784351e+02
1.720435157830909884e+04, 5.071864771005172656e+02, 9.560878865551867278e+00, -1.673776799494712577e+02
