1.800206114030448225e+04, 1.049413323438366490e+02, 1.031927494982372195e+01, -5.184384936632739027e+01
1.771741839143646575e+04, 8.434478238153482721e+01, 1.115378474250832674e+01, -5.081214741914111954e+01
1.814752868616405613e+04, 9.711787352215668534e+01, 1.022863863066541334e+01, -5.094886912249119604e+01
1.837359774657482558e+04, 6.726807020943138582e+01, 1.222441116032291042e+01, -4.874871215703323202e+01
1.819196446607945109e+04, 9.901106562053030302e+01, 1.035514589443942235e+01, -5.092255074808782211e+01
1.797654587179795271e+04, 1.051821095258220424e+02, 1.037443188169641317e+01, -5.204834423095346096e+01
1.792160032704786863e+04, 8.646875565444308620e+01, 1.088285368112872575e+01, -5.051697388947449952e+01
1.804540836114164995e+04, 8.859175677765112766e+01, 1.093385647872819000e+01, -5.044794745962835236e+01
1.817216630657520727e+04, 7.866733107484847665e+01, 1.153668005976071065e+01, -4.973124237433226824e+01
1.833247090540444697e+04, 9.722635835756904044e+01, 1.060467272247362658e+01, -5.017116559102469608e+01
1.822554806457191808e+04, 8.531215120591112111e+01, 1.107387145930570682e+01, -4.987413270123196440e+01
1.827588499409303404e+04, 9.784031999311324057e+01, 1.035193098605397211e+01, -5.028514079053064734e+01
1.787324944622686598e+04, 7.163020821841020336e+01, 1.187368482423541316e+01, -4.935536543806528442e+01
1.813252967058801732e+04, 1.118594142795781323e+02, 9.729242958632751126e+00, -5.174679612150220009e+01
1.805188450686541182e+04, 7.770266492762844734e+01, 1.122795661331548267e+01, -4.915824061936580591e+01
1.779612213551850800e+04, 1.088117965735914083e+02, 9.902242610745114249e+00, -5.170911673073704407e+01
1.831411346691154176e+04, 1.009020151559750502e+02, 1.037762382087821500e+01, -5.113220600992345766e+01
1.797996613042844183e+04, 8.666577492946082373e+01, 1.103234328812243525e+01, -5.093757379407786345e+01
1.819185240444700685e+04, 9.741765165118916059e+01, 1.033831296775321817e+01, -5.036288578660212067e+01
1.785072354713901223e+04, 9.842994951711050078e+01, 1.046652797917298372e+01, -5.115852446807880938e+01
1.823499474969150833e+04, 9.553466506905299127e+01, 1.035279497446375885e+01, -5.077483635841519316e+01
1.815827505758000552e+04, 7.868369087967987241e+01, 1.138173496752466285e+01, -4.916004528507679794e+01
1.824331603539392017e+04, 7.579772908882105753e+01, 1.152204720429234719e+01, -4.938221716065564237e+01
1.754867498430014166e+04, 1.112811129688078324e+02, 9.711355449313074928e+00, -5.208653012210336186e+01
1.798989172979475916e+04, 9.562919180999465141e+01, 1.048573951747700050e+01, -5.026924898989056345e+01
1.793515870785383595e+04, 9.653890535729460964e+01, 1.047799244538123808e+01, -5.040897169207436690e+01
1.816810281169363225e+04, 1.081331913149020352e+02, 9.964351580132730035e+00, -5.166007249908245313e+01
1.829300130498037834e+04, 8.312598278687430309e+01, 1.126093280096461591e+01, -4.931904455646935759e+01
1.817562981420827055e+04, 6.462330710490769548e+01, 1.220684895119603119e+01, -4.766611409656447051e+01
1.803143668434278879e+04, 8.384071226570641500e+01, 1.101707783908949168e+01, -4.837005125681800877e+01
1.800184756288612698e+04, 8.300477268793214591e+01, 1.123849988608093398e+01, -4.967205204714215228e+01
1.805320466962792489e+04, 1.108848690309687015e+02, 9.768103977104669156e+00, -5.172133183781456722e+01
1.828450726477525677e+04, 5.123443904878313759e+01, 1.342121289611938906e+01, -4.645449796787131191e+01
1.830020464920609083e+04, 8.262929221790173528e+01, 1.116886893277764514e+01, -4.914484928649548579e+01
1.811854788374549025e+04, 1.031221586710584575e+02, 1.010764985323933907e+01, -5.055833822259049271e+01
1.812004221985210825e+04, 9.109178990746643478e+01, 1.082501016745340650e+01, -4.996860949265157359e+01
1.827667864212995119e+04, 7.297422900771441334e+01, 1.177812079032641890e+01, -4.913539729618276652e+01
1.826892578079722080e+04, 7.132184436326346599e+01, 1.181780801221621857e+01, -4.868124202684992241e+01
1.789987599134953416e+04, 8.583836723489628184e+01, 1.098887397133316313e+01, -5.043452717934074769e+01
1.798312819615398257e+04, 8.985510117275232744e+01, 1.053899328174133210e+01, -4.977163076183152413e+01
1.811684600095373753e+04, 8.685752483429747883e+01, 1.101255348382991706e+01, -5.066165388298576033e+01
1.814943358174616151e+04, 7.186821148735793940e+01, 1.176054703337657692e+01, -4.965865085717844352e+01
1.801495939678868672e+04, 6.632440613598748769e+01, 1.211018509298874690e+01, -4.819906372187065102e+01
1.814627354040465070e+04, 8.599392745382014880e+01, 1.114009107088622130e+01, -5.010918926457075173e+01
1.815127404053272403e+04, 9.711633347475589062e+01, 1.049964320404118467e+01, -5.017163641596727075e+01
1.780122869042360617e+04, 9.973287516344150561e+01, 1.048322437312348754e+01, -5.111594296098936496e+01
1.819995332457001132e+04, 1.053658265349746301e+02, 1.020237464045477260e+01, -5.123909253910013462e+01
1.790570500443607307e+04, 1.058265618763057603e+02, 1.018375509081947072e+01, -5.185513245680500916e+01
1.821053570261279310e+04, 5.379564443460434120e+01, 1.324198487330150087e+01, -4.696737073584969124e+01
1.785188170431443359e+04, 7.699904420784633885e+01, 1.140066211627685533e+01, -4.916441869793896302e+01
1.810011762310548511e+04, 9.585751491958269810e+01, 1.060851959877252604e+01, -5.020907768372821778e+01
1.821842142090793641e+04, 8.505218041173456811e+01, 1.112535678158084274e+01, -4.885388391776304928e+01
1.817143101012386251e+04, 8.005714812675795145e+01, 1.128679960003495353e+01, -4.916590372593281444e+01
1.789255681553569229e+04, 7.474246208955091220e+01, 1.161602510798920918e+01, -4.853498261919853007e+01
1.818784138844651170e+04, 8.677185159696391281e+01, 1.107946072700258533e+01, -5.025268967162789835e+01
1.789174012509262320e+04, 1.055149621506930373e+02, 1.018207786767946210e+01, -5.123424793192545224e+01
1.842113748879026753e+04, 6.000853443916103203e+01, 1.289153298960685667e+01, -4.764410651427911603e+01
1.822299270219379832e+04, 1.129215829123534576e+02, 9.920957259880964330e+00, -5.174988303819030477e+01
1.797161205125191191e+04, 8.094402838103300724e+01, 1.125569040125586717e+01, -4.917543491640860509e+01
1.791211310945754303e+04, 1.072224986784891883e+02, 1.010566324674990746e+01, -5.202744926545101833e+01
1.762987553621502957e+04, 1.164704169894700527e+02, 9.788077415678646531e+00, -5.375992085747180482e+01
1.792959890281189291e+04, 1.055774439373287947e+02, 1.014953082865126710e+01, -5.232503263511991065e+01
1.804607275901625690e+04, 7.270513642344043603e+01, 1.172324026593061319e+01, -4.901383269467437032e+01
1.816657558864015300e+04, 8.451313979011044353e+01, 1.113974300125409300e+01, -4.976608366340023082e+01
1.794750648421042206e+04, 9.393625247119810240e+01, 1.070513261387697490e+01, -5.069860508150454592e+01
1.785242525046871015e+04, 9.333798081358897036e+01, 1.056818229757984717e+01, -5.106559711397400037e+01
1.808408936140276637e+04, 7.984689085833265665e+01, 1.134724601401564925e+01, -4.948301265219503620e+01
1.782170789987819808e+04, 7.885050219484593015e+01, 1.149078108453509373e+01, -5.030384370717031572e+01
1.820116769246679542e+04, 8.902580867536983078e+01, 1.079744065658974783e+01, -4.927727791423374271e+01
1.796636885634539067e+04, 1.343222293877183517e+02, 9.184569482811726360e+00, -5.390202402264730352e+01
1.803309636516797036e+04, 1.072928314789914737e+02, 1.017822181705403750e+01, -5.149482339787144980e+01
1.802422804030424959e+04, 9.556090896861121564e+01, 1.050537210640529651e+01, -5.092032035397527778e+01
1.802546475425055905e+04, 1.196056349793545905e+02, 9.685737368648659640e+00, -5.282769154860017125e+01
1.788517009760406290e+04, 8.170381508177618457e+01, 1.125681225487038084e+01, -4.978108424739998839e+01
1.823661788206730489e+04, 9.416180613029473534e+01, 1.065166966336458110e+01, -5.081713133442810459e+01
1.817610774901731565e+04, 6.153765590621726744e+01, 1.239899206683854338e+01, -4.803550558108474888e+01
1.788826965254508468e+04, 1.298663234696546169e+02, 9.527897432613574580e+00, -5.343040843597869127e+01
1.839516156688585761e+04, 7.793324636379040271e+01, 1.153834556354609830e+01, -4.954579876160601515e+01
1.793930939445372860e+04, 9.021424682004345641e+01, 1.075409973674179120e+01, -5.023760001831763589e+01
1.802815552162875611e+04, 6.538953953708508493e+01, 1.231238346905613135e+01, -4.873718449538817765e+01
1.819653074493351232e+04, 8.049387649251994503e+01, 1.124811989017466551e+01, -4.858622151821185753e+01
1.816356251488062844e+04, 7.546317897845128186e+01, 1.143498492517033149e+01, -4.954473255274686494e+01
1.775436591608033268e+04, 9.927471361033474295e+01, 1.023488488654157891e+01, -5.088429201767590371e+01
1.810267389425351575e+04, 7.891880260527371149e+01, 1.154728541794954211e+01, -4.928271355464422498e+01
1.819250676348021079e+04, 8.031706316525460920e+01, 1.136728236211249055e+01, -4.931937670309237376e+01
1.830589537795296565e+04, 9.667997101299715723e+01, 1.047734475994220027e+01, -5.016915350017608688e+01
1.816979762190774272e+04, 8.599142704146505878e+01, 1.108572542632782998e+01, -4.993407916892937237e+01
1.836087945095327814e+04, 8.791921482546592870e+01, 1.108713046727029905e+01, -5.013188383261034176e+01
1.775907124211067639e+04, 1.015597695657981063e+02, 1.028217705939779414e+01, -5.187104330167735355e+01
1.821982687549875118e+04, 6.403657602994309173e+01, 1.231494954169267153e+01, -4.779495616862975282e+01
1.827153107681940310e+04, 8.962972102832318910e+01, 1.086912837338344495e+01, -4.983525897603489341e+01
1.786364325893986461e+04, 1.052690274847979595e+02, 1.003601444175215462e+01, -5.214981288702585260e+01
1.799998325197927625e+04, 6.940874529878979615e+01, 1.192725950455692541e+01, -4.898183944298973103e+01
1.808590263438062902e+04, 8.155463069773054485e+01, 1.112780640817873135e+01, -4.962444375821711162e+01
1.852710355277108465e+04, 8.050158300129402278e+01, 1.137170129049191480e+01, -4.923844330552578441e+01
1.827366923376208069e+04, 8.675269595322424721e+01, 1.101251876908841254e+01, -4.929735276144106848e+01
1.815078761488634700e+04, 9.853615450665290609e+01, 1.042005063920529295e+01, -5.130469366920623031e+01
1.796177644674635667e+04, 8.439637025216022437e+01, 1.119029391158438180e+01, -4.994948908461684312e+01
1.814177605828965898e+04, 8.112311042812612527e+01, 1.118807781593476847e+01, -4.893453873992435632e+01
1.822202027295285370e+04, 1.312747482158060279e+02, 9.169505731345710231e+00, -5.239720296841424130e+01
1.807299496417798946e+04, 9.758371615446594660e+01, 1.048539207506022208e+01, -5.017983774934985064e+01
1.784758590592470864e+04, 1.039903711994717810e+02, 1.019363340247183025e+01, -5.289200003775776082e+01
1.783302852678721320e+04, 7.865195045434039400e+01, 1.127059684290120245e+01, -4.925431511775440185e+01
1.823477420252746742e+04, 8.970941157510945629e+01, 1.096837907672385981e+01, -5.078668018600340162e+01
1.836178892728139544e+04, 6.659392107364493540e+01, 1.199425810677211146e+01, -4.668848494292524975e+01
1.794499667126909844e+04, 1.043206676670218229e+02, 1.012732427811452673e+01, -5.228482301635909835e+01
1.775493616320288129e+04, 1.049639066910874590e+02, 9.936929621801771972e+00, -5.119250483011761332e+01
1.797048568541073473e+04, 9.372259276680888718e+01, 1.048441775913441099e+01, -4.997550079435677617e+01
1.789236181435716207e+04, 8.736915020856376657e+01, 1.066633312380638898e+01, -4.986127690474589258e+01
1.804535765688437459e+04, 7.624863998159622724e+01, 1.153692784014714157e+01, -4.972260315540965081e+01
1.778392886908484797e+04, 1.094438914349886005e+02, 9.716995725107675952e+00, -5.065464084696853320e+01
1.824408467973731604e+04, 7.006203729127824431e+01, 1.185976365176242808e+01, -4.873402200629286796e+01
1.829878388318538782e+04, 8.376756038641549651e+01, 1.119460375666037244e+01, -4.968574193430849562e+01
1.826627012701322383e+04, 9.236959259698244296e+01, 1.072002340222399575e+01, -5.025130000558639409e+01
1.801199592790680254e+04, 1.018745793020852801e+02, 1.042722821545146594e+01, -5.136680855203293561e+01
1.811594631162248334e+04, 1.039809701815080274e+02, 1.034432047654246745e+01, -5.135928229815237955e+01
1.818024767344095017e+04, 7.696318938572366619e+01, 1.157735350159289744e+01, -4.958551368865116160e+01
1.797879923063251772e+04, 8.788155419452066042e+01, 1.084175924169917948e+01, -5.007845697297726417e+01
1.799409455520119445e+04, 7.659985481470211255e+01, 1.160510730009049496e+01, -5.011295868056082981e+01
1.793122733626783156e+04, 8.423550486115679803e+01, 1.106074665589689410e+01, -4.980352596928479869e+01
1.811602654955038452e+04, 7.122706240611213957e+01, 1.201768087287190134e+01, -4.960956747978563897e+01
1.767146184299061861e+04, 7.958879647643638577e+01, 1.130597550933593887e+01, -4.985703981046636812e+01
1.800440238163295726e+04, 9.209301945413045587e+01, 1.073975941097046949e+01, -5.067123088646766149e+01
1.809910174796058709e+04, 1.155875630117994746e+02, 9.790850576868535882e+00, -5.257461448158625217e+01
1.818440031382156303e+04, 7.168347383657055616e+01, 1.173535841315862172e+01, -4.876950089909776409e+01
1.799649803003254419e+04, 7.348025175431980927e+01, 1.172797409467150054e+01, -4.929870078031478187e+01
1.787386500252599581e+04, 7.496097941240171281e+01, 1.141022721097953863e+01, -4.938403295171146823e+01
1.815851160978380358e+04, 1.020537101029100739e+02, 1.030088647592180173e+01, -5.068233982931872816e+01
1.804883181663977302e+04, 8.032233195649040169e+01, 1.154342805098312930e+01, -5.086651954925159913e+01
1.799349100201225519e+04, 9.995259361776901130e+01, 1.018258088318763832e+01, -5.075416843256657984e+01
1.793600138299960599e+04, 8.894998469442417388e+01, 1.079480812960153102e+01, -5.058779407231647696e+01
1.798507708729739534e+04, 1.032145420252465726e+02, 1.003163901820873427e+01, -5.117130158421012709e+01
1.803897529943847621e+04, 7.727509907017484636e+01, 1.159178699293625847e+01, -4.919460657033880580e+01
1.780978710469051657e+04, 8.569950473839183758e+01, 1.075057094800870949e+01, -4.993013883643796191e+01
1.833113322716573384e+04, 8.489716020820331721e+01, 1.119732490312918927e+01, -4.999400842125912448e+01
1.770786567393589939e+04, 1.221056343881858908e+02, 9.482569277485083603e+00, -5.336119225158628154e+01
1.813563023808738217e+04, 7.249045722538558323e+01, 1.172467954197322371e+01, -4.943697753482064172e+01
1.778417336461546438e+04, 9.258755810082641347e+01, 1.075125380884687587e+01, -5.119613975595769517e+01
1.788633102434876491e+04, 1.175977558727029759e+02, 9.704557986408124393e+00, -5.239736113497302483e+01
1.813027342211396899e+04, 9.367030920015231743e+01, 1.056284989614692726e+01, -4.969505650860707391e+01
1.807952706257473255e+04, 9.141099756743483340e+01, 1.073806006716086969e+01, -5.091560729822238329e+01
1.821910866159535362e+04, 8.049303500229987662e+01, 1.147807316128115929e+01, -5.027455513777607621e+01
1.853821594714939056e+04, 7.833959054031410574e+01, 1.149708964746084483e+01, -4.903475059494536481e+01
1.774973946344836440e+04, 1.163146720997885666e+02, 9.791469208722855200e+00, -5.261573482216272879e+01
1.806933813590155114e+04, 8.599150886950025097e+01, 1.104447092841916955e+01, -4.929484892512620320e+01
1.799106362357145554e+04, 1.089981576807786894e+02, 1.011913344510657708e+01, -5.265080112658154121e+01
1.792135055436713810e+04, 1.047617388833245826e+02, 1.025803239221591134e+01, -5.145112281772838969e+01
1.787161628695729814e+04, 1.083821999692242457e+02, 1.010262806061519569e+01, -5.222972066676292258e+01
1.827300770277530319e+04, 9.922171085397067714e+01, 1.038608198932587356e+01, -5.063045620667967484e+01
1.818135858672651011e+04, 8.367574471016970961e+01, 1.116441717285659152e+01, -4.941004388322562590e+01
1.795681185872462083e+04, 1.036890343830874599e+02, 1.019969718703732653e+01, -5.169021882067922036e+01
1.802577822262332484e+04, 8.668150112158676279e+01, 1.081454856084786442e+01, -4.963452376000214628e+01
1.839463073871776578e+04, 7.989062009504489481e+01, 1.149740034893035379e+01, -4.927565279243626861e+01
1.823369197536922729e+04, 9.090698017916240303e+01, 1.058934185461746402e+01, -4.980891709475318407e+01
1.802646111134151579e+04, 9.116719500210486160e+01, 1.075701003983837367e+01, -5.065414272767352344e+01
1.781917822973747388e+04, 1.017930167075357843e+02, 1.009813704379089039e+01, -5.037533829398163476e+01
1.818350042353787285e+04, 7.587276207411788675e+01, 1.151655663567369103e+01, -4.894123202831028863e+01
1.810653160347553057e+04, 9.104025061044637823e+01, 1.079032436900162217e+01, -5.020046673124301151e+01
1.797461637847440215e+04, 7.695720722362565880e+01, 1.156382125913007464e+01, -5.060483554654775418e+01
1.790878133831082960e+04, 8.207175542727395623e+01, 1.105104864029188683e+01, -5.005702330353841489e+01
1.814742429780957173e+04, 7.358728069192939358e+01, 1.176928821992226126e+01, -4.847483654272942744e+01
1.801153937518639577e+04, 1.009994383739785775e+02, 1.038316987998284624e+01, -5.127270737922679444e+01
1.815541595803812015e+04, 8.862620620010436312e+01, 1.099558590604848796e+01, -5.063366810873312573e+01
1.769317994750275466e+04, 1.008351074537731620e+02, 1.002940444489262894e+01, -5.099076328998069840e+01
1.798689589861461718e+04, 8.992723115433933856e+01, 1.081642849388960492e+01, -5.001503991418769601e+01
1.795284824142896105e+04, 9.181347172416420221e+01, 1.077342788573625043e+01, -5.053287338467059442e+01
1.798667277004188873e+04, 8.678072637090274100e+01, 1.092377770864131747e+01, -5.038771625859342151e+01
1.825236987117155513e+04, 6.610689604532826991e+01, 1.211450647877396669e+01, -4.697624907696212659e+01
1.836854082569212551e+04, 8.376080320880370778e+01, 1.122482114075145176e+01, -5.036603663621653482e+01
1.798437376416728875e+04, 6.680427387232623460e+01, 1.213953132692862269e+01, -4.890265771531360883e+01
1.806422544197012030e+04, 8.591061514781181074e+01, 1.075677352504767192e+01, -4.891133593901516718e+01
1.793468420353564579e+04, 9.039718682663702509e+01, 1.096863881454228817e+01, -5.073924142033738605e+01
1.793482482963752045e+04, 7.523152473937599893e+01, 1.167494176012252005e+01, -4.935213479239436651e+01
1.819247615438842695e+04, 7.824935323439423485e+01, 1.134022568319032764e+01, -4.918847189246271512e+01
1.822720640576582809e+04, 9.219841421392504799e+01, 1.072724869069153364e+01, -5.019706691082163985e+01
1.813116705851539882e+04, 9.414459547229647285e+01, 1.060143532761346208e+01, -5.022466965422548668e+01
1.801912399818361519e+04, 1.067380282434603345e+02, 9.961429500105609236e+00, -5.179531601239584404e+01
1.830372194997013867e+04, 8.258349190384484473e+01, 1.117922881822608439e+01, -4.989789214389480776e+01
