1.709668827692177365e+04, 1.773469584525499521e+00, 1.828575887437249747e+01, -1.925566007771067234e+02
1.711165813577581866e+04, 1.591138150235154036e+00, 2.156985511804126787e+01, -1.905599633246440874e+02
1.745151666674287844e+04, 1.953926204403458211e+00, 1.948969274463462753e+01, -1.943599085189932794e+02
1.753975911013805307e+04, 2.208811594901656683e+00, 2.157685282831358720e+01, -1.948635563833685183e+02
1.719439456076369243e+04, 1.946148075800341104e+00, 2.543685376899753336e+01, -1.927129101366137718e+02
1.745218194184864842e+04, 2.404189902642015486e+00, 1.841286681126317859e+01, -1.884466510618026405e+02
1.730251458187685421e+04, 1.566271501418600387e+00, 2.613369492763537849e+01, -1.978236828161097947e+02
1.712816849524010831e+04, 1.608785134025863428e+00, 1.890384984712364158e+01, -1.975938657495501332e+02
1.697986250970049878e+04, 1.605114036564054603e+00, 1.856675684818082317e+01, -1.949189593348215226e+02
1.710251349415410732e+04, 1.778476142832446927e+00, 2.492982166530619281e+01, -1.859407625365824117e+02
1.711602248392058027e+04, 2.302360268599680460e+00, 9.857338086425603052e+00, -1.844694836961898261e+02
1.731151902073168458e+04, 1.526975859731392049e+00, 2.163307557339514275e+01, -1.970602371826279864e+02
1.707432167472050787e+04, 1.665990755571917559e+00, 2.304644302496988217e+01, -1.948875069400336599e+02
1.716731848323307713e+04, 1.718322410920112953e+00, 2.535762941203965681e+01, -1.973014187826279624e+02
1.731176290332251301e+04, 2.535488185357788193e+00, 1.993401559797354849e+01, -1.917836651590241672e+02
1.739274764626770047e+04, 1.926042974926919893e+00, 2.328159887907639458e+01, -1.866982960277554469e+02
1.736389075813040836e+04, 1.761624980001043950e+00, 2.644811128162935887e+01, -1.910125998657642299e+02
1.725004601655325678e+04, 1.975525904931445975e+00, 1.915068074783155438e+01, -1.944368692278679873e+02
1.756605068994334943e+04, 1.904400802196773990e+00, 2.970341180007319437e+01, -1.920179678853194218e+02
1.707734908878709030e+04, 2.151020231398494964e+00, 1.856374701852717024e+01, -1.957628322842534772e+02
1.713720297603578001e+04, 1.538007462843244078e+00, 2.368297321389570698e+01, -1.944729452962012601e+02
1.747220899492543685e+04, 2.095796609418599132e+00, 2.271373957175935843e+01, -1.955917259301737374e+02
1.707527544293026949e+04, 1.978842697331580913e+00, 2.183315341546208899e+01, -1.962878521669672125e+02
1.711935148226332603e+04, 2.703242945669741548e+00, 1.277250253112191025e+01, -1.888817606528424164e+02
1.732260767305611080e+04, 1.823027728354376764e+00, 2.359145574889425134e+01, -1.912526824507758363e+02
1.696438720897793974e+04, 1.928286517951907530e+00, 2.026090193052925770e+01, -1.884681510769398471e+02
1.727785189918543620e+04, 1.622808386641059419e+00, 2.325971822014534496e+01, -1.919511296137522720e+02
1.712928656683693043e+04, 1.767522089958448950e+00, 2.388942230338462380e+01, -1.924393943011637020e+02
1.695758351539750583e+04, 2.142999517590511438e+00, 9.746254039801412361e+00, -1.836965509818519138e+02
1.740301667191585511e+04, 1.993755461981988608e+00, 2.641139648699673259e+01, -1.893593124614041869e+02
1.726955514981853776e+04, 1.880373759452175442e+00, 2.808199607508040785e+01, -1.943582616453572314e+02
1.719722895174227961e+04, 1.955884513470639519e+00, 2.404694161582749601e+01, -1.916913762070988980e+02
1.706336251346602876e+04, 2.197663257554395955e+00, 1.033369013717649310e+01, -1.849001113700786618e+02
1.752469308838629513e+04, 2.056896474190031299e+00, 2.287548441892474571e+01, -1.908584885365413868e+02
1.742622868622655369e+04, 2.043806280653879259e+00, 1.994395229973881811e+01, -1.937181757169749687e+02
1.728750479556233768e+04, 2.026666075865779071e+00, 2.013326163268649083e+01, -1.953560146311226617e+02
1.719131601645128103e+04, 1.695141997253691413e+00, 2.751275390742432592e+01, -1.970135387583106876e+02
1.687559025073479279e+04, 2.181499530460312641e+00, 9.872944215448592686e+00, -1.842794386628098948e+02
1.712107827604356862e+04, 2.286480834835582510e+00, 8.981856855920272054e+00, -1.827315843102601889e+02
1.704590507336675000e+04, 1.702212990510310942e+00, 2.018548957334337501e+01, -1.950142399307175936e+02
1.708870424581020416e+04, 2.058493576669165659e+00, 1.339187921226671030e+01, -1.888147121283480487e+02
1.761655852302469066e+04, 2.273733345023267738e+00, 2.206764467693780318e+01, -1.820937721902071473e+02
1.706037217112121652e+04, 1.992680595200114091e+00, 2.401552735475980072e+01, -1.907699394856632864e+02
1.714666398571893296e+04, 2.129387808348326860e+00, 1.554979511965467331e+01, -1.824970613417465017e+02
1.735710446222438622e+04, 2.014638649954078709e+00, 2.062146453891641329e+01, -1.905288544303034826e+02
1.739675871242729409e+04, 1.744546131045237924e+00, 2.433049972798304950e+01, -1.938904526237391224e+02
1.707030601401125386e+04, 1.740343746432753358e+00, 2.195858088494808413e+01, -1.907975106681105331e+02
1.755491937081275319e+04, 2.291827420778788316e+00, 2.241477871432850222e+01, -1.993837901295727022e+02
1.712401986442628549e+04, 2.377656127471635461e+00, 8.852187121457685492e+00, -1.826842195463783298e+02
1.696224413840526177e+04, 2.375699060712970212e+00, 9.160737967547392557e+00, -1.860885429446679211e+02
1.700948927067198747e+04, 1.324714314035353002e+00, 2.248416704236835528e+01, -1.873934220058499704e+02
1.734315498714957357e+04, 2.001746339869681979e+00, 2.314250269900658807e+01, -1.874405191198195837e+02
1.708006132928117222e+04, 1.814304957351459358e+00, 2.225118966654970265e+01, -1.972206854325294785e+02
1.720819449032245757e+04, 1.453709193065941818e+00, 2.552395561621460374e+01, -1.924416793997625916e+02
1.740394597596103995e+04, 2.387146839135133813e+00, 2.076398933152461268e+01, -1.943701972920249830e+02
1.712168409799239816e+04, 1.866401747690863866e+00, 2.383043360013703094e+01, -1.863735879181419932e+02
1.722309557779427996e+04, 1.661609451156595751e+00, 2.479581338742320540e+01, -1.927636654670606902e+02
1.712042091339671242e+04, 1.828933298770637039e+00, 1.914431652524980265e+01, -1.886522429767078393e+02
1.755581202953988395e+04, 2.014188351580637359e+00, 2.358896917033923657e+01, -1.958034459913559999e+02
1.712434092752122524e+04, 1.574519004498464048e+00, 2.711824200931039286e+01, -1.929260427469722288e+02
1.706637959385546856e+04, 1.593473744377437828e+00, 2.014437998982574385e+01, -1.954475568150637628e+02
1.738522939151234095e+04, 2.093418397667263342e+00, 2.219506097675151324e+01, -1.972801222221848718e+02
1.707869376519434081e+04, 1.830858489744012996e+00, 2.329100393867903662e+01, -1.954003331086846060e+02
1.735263573754811296e+04, 1.857081584424399079e+00, 2.236787027040366027e+01, -1.916041993737923690e+02
1.742069310466474781e+04, 1.875939673062617663e+00, 2.425518547342613118e+01, -1.940377563476844500e+02
1.748638745729253787e+04, 2.212315630775789632e+00, 2.441581177166284178e+01, -1.932784634820631027e+02
1.674812233644426306e+04, 1.839767321590980664e+00, 1.111554666028701099e+01, -1.843855032708183899e+02
1.713772619530373413e+04, 2.025270211402003806e+00, 1.987722437493629712e+01, -1.948452334715162237e+02
1.749755161479627714e+04, 2.024083972953456989e+00, 2.215681871817669091e+01, -1.967596360208242174e+02
1.706632012606763237e+04, 2.167527910246656475e+00, 2.047886757616048570e+01, -1.933457269359318502e+02
1.730240434566295153e+04, 1.769348286899099953e+00, 2.621001689563592763e+01, -1.878412597107927127e+02
1.742707532900858496e+04, 2.199204420242589997e+00, 2.090712190674756243e+01, -1.963150625894671748e+02
1.692927007898811644e+04, 2.138387868062083363e+00, 1.477020104913301068e+01, -1.856292745919264178e+02
1.715765213611978470e+04, 2.345019698040085476e+00, 1.109676211831675374e+01, -1.835967237355438044e+02
1.742958541418412642e+04, 1.752145403855096761e+00, 2.531643900416155191e+01, -1.938788829487486396e+02
1.691307912619887429e+04, 1.288070045896896110e+00, 2.037983266317067077e+01, -1.860035959583445901e+02
1.748986855692536847e+04, 2.028349171795803763e+00, 2.145736043734532927e+01, -1.912144542241664453e+02
1.730084806701442358e+04, 1.772671154795077308e+00, 2.371015171836342716e+01, -1.954318843651905695e+02
1.707033279553604734e+04, 1.708987432062148981e+00, 2.508263319970150462e+01, -1.857884683021323440e+02
1.739945037438594954e+04, 1.644500718198016465e+00, 2.420071144760019166e+01, -1.915873393284611836e+02
1.716013179498432146e+04, 1.682442154237409504e+00, 2.302612236704082704e+01, -1.907075771504363502e+02
1.727814021509694066e+04, 1.904406207744768320e+00, 2.390029720456704609e+01, -1.926600979724351248e+02
1.708124101437865465e+04, 1.354986844154686843e+00, 2.009588365910285646e+01, -1.941958025950807780e+02
1.696531566220603418e+04, 1.941458896281410329e+00, 1.723056466750532323e+01, -1.946017159052659053e+02
1.719981534401274257e+04, 1.701563484409915006e+00, 1.814675754643928940e+01, -1.877447333589957452e+02
1.728646942863755612e+04, 1.356982029282557622e+00, 2.770027808488534760e+01, -1.867861143345416224e+02
1.771311039775378958e+04, 1.626860608342232117e+00, 4.624374268158874202e+01, -1.767867739628375716e+02
1.702452507728610362e+04, 2.224033439941357493e+00, 2.167021262538393955e+01, -1.898530894743771569e+02
1.699876771759906842e+04, 1.335297886826488201e+00, 2.106711671400233143e+01, -1.966732476642529548e+02
1.754929670185671785e+04, 2.027607179475911181e+00, 2.214609039146077407e+01, -1.956917510031573784e+02
1.683478841207235746e+04, 1.527934290752344104e+00, 1.999791589055827856e+01, -1.879671188629845631e+02
1.718188979995403497e+04, 1.955666421088596563e+00, 2.427982803056990591e+01, -1.941556747571337098e+02
1.713732682904614921e+04, 2.385049419994011988e+00, 8.408706570639420619e+00, -1.837655100925766760e+02
1.677158252808302132e+04, 2.155667578287992825e+00, 1.335096974184974705e+01, -1.856339617113958695e+02
1.692653111401851493e+04, 1.589739547507023287e+00, 1.874536304533385334e+01, -1.863475750068740808e+02
1.722825366746285363e+04, 1.947786645307672648e+00, 2.187055783042769974e+01, -1.914378495357792360e+02
1.730879151553454358e+04, 2.216650282531086091e+00, 2.257151288686142721e+01, -1.929645615688211535e+02
1.717478524141223170e+04, 1.745111752942646310e+00, 2.345980477166614264e+01, -1.890051873486866327e+02
1.734096084660763518e+04, 1.750746729415216585e+00, 2.095893685896676573e+01, -1.911797954417247070e+02
1.712003672708026716e+04, 2.004458947069617025e+00, 1.947775976741611359e+01, -1.961324569971396272e+02
1.753708101945516319e+04, 1.813137350341967213e+00, 2.461865920762670967e+01, -1.949659394317835392e+02
1.722230541260276368e+04, 1.549959466726844814e+00, 2.811858024109127996e+01, -1.980803210879259666e+02
1.715728198921346484e+04, 1.930496819524044394e+00, 2.028209824306690834e+01, -1.941124830121026150e+02
1.711421591215906301e+04, 1.407718091500851587e+00, 2.510401747814471562e+01, -1.954539932536286813e+02
1.733235678000817279e+04, 1.629034181900604894e+00, 2.392675948405392816e+01, -1.882397113391082826e+02
1.710811967512331103e+04, 1.955577521150133391e+00, 1.948232158817183191e+01, -1.924782139469998867e+02
1.690432787333623492e+04, 2.068910160060131620e+00, 1.185073216769218618e+01, -1.840198446443155547e+02
1.712652680592077013e+04, 1.728481558938202101e+00, 2.153380861519793399e+01, -1.985423056666041077e+02
1.692858624042783413e+04, 1.615003147906098668e+00, 1.947116322526621701e+01, -1.984105777120403502e+02
1.730368726410897943e+04, 2.784566359498625410e+00, 1.102895396150149665e+01, -1.853435729319459995e+02
1.718108855330895676e+04, 2.189003104038846903e+00, 2.215471694519088786e+01, -1.959777308012588151e+02
1.694886363845257074e+04, 2.186521734245322257e+00, 1.265041369908867352e+01, -1.823972751426902050e+02
1.731628439051719761e+04, 1.803574437683076459e+00, 2.607390783889758978e+01, -1.927380687207377434e+02
1.717118744356327443e+04, 1.963676652785200982e+00, 1.434074757256510502e+01, -1.839163684778255003e+02
1.719857537852720998e+04, 1.824896405505642027e+00, 2.083861407102350682e+01, -1.856525972847254025e+02
1.717895632803140325e+04, 1.950456713186891733e+00, 1.818016020924017795e+01, -1.947757769042561904e+02
1.723018609576077142e+04, 1.591785295525267818e+00, 2.122622637429931558e+01, -1.892151205023347416e+02
1.722073306472260447e+04, 2.097101278307911265e+00, 1.968393476947375476e+01, -1.920855634053000358e+02
1.746232386761662929e+04, 2.073028624531358499e+00, 2.599291594855997189e+01, -1.923599642663586451e+02
1.724649443866826914e+04, 1.865101085694837124e+00, 2.148287097038137716e+01, -1.923928011355800152e+02
1.739149946085011106e+04, 1.954485195375955886e+00, 2.303252431829873359e+01, -1.982146327947091606e+02
1.705213718407447595e+04, 1.803851848215482834e+00, 2.177819724102603516e+01, -1.902750363289254096e+02
1.716211211377209111e+04, 1.724424508990798577e+00, 2.532427864133787310e+01, -1.953758976782330024e+02
1.718708337997147464e+04, 1.573706173864799496e+00, 2.418731799131853677e+01, -1.966994145464508108e+02
1.720031426853655648e+04, 1.733847539927738213e+00, 2.282615148100910929e+01, -1.893266234488468456e+02
1.734001765494581196e+04, 1.725454652184852167e+00, 2.115411456978358373e+01, -1.955781626358308642e+02
1.725055761184511357e+04, 1.855729754668205000e+00, 2.298702929884213830e+01, -1.943332010164439509e+02
1.723738399321471297e+04, 1.682581132518550460e+00, 2.635369290449062873e+01, -1.958250316716046768e+02
1.738927531569188795e+04, 2.053628938446974139e+00, 2.229078280819703650e+01, -1.904345593953601110e+02
1.713883861813359908e+04, 1.861403473640736550e+00, 1.675455515555823993e+01, -1.866524357613822929e+02
1.716472282123280092e+04, 1.971746923112649430e+00, 1.890139982819260211e+01, -1.949795145094580846e+02
1.739132050035720749e+04, 1.964535837563752940e+00, 1.893585155941905995e+01, -1.880066251091635650e+02
1.762744090274570408e+04, 2.254741538671723333e+00, 2.158388253832006853e+01, -1.980118513075004785e+02
1.723541687086077218e+04, 1.952803912105089301e+00, 2.377308506457320902e+01, -1.927902400030450565e+02
1.701528368491028596e+04, 1.812138821725448601e+00, 2.213338683921918815e+01, -1.867712583344294046e+02
1.712385080452231341e+04, 1.778756340303413008e+00, 2.452934296627864086e+01, -1.881111089333446955e+02
1.715843811842667856e+04, 1.741681468195018789e+00, 2.139629176049822590e+01, -1.927444365746406447e+02
1.726093777512647648e+04, 1.477088832755686143e+00, 2.361527020653905851e+01, -1.903559533774295573e+02
1.724117066968973813e+04, 1.881823428850179392e+00, 2.181337706718267100e+01, -1.883839274451744643e+02
1.707253891075521460e+04, 1.669438926752541352e+00, 1.875058537151674898e+01, -1.954703250442961746e+02
1.712928220710542882e+04, 1.768542515899262479e+00, 2.378231019829962634e+01, -1.925424524310408287e+02
1.698776475366023806e+04, 2.055941768505908485e+00, 1.849328678617704469e+01, -1.904306072682722117e+02
1.721690995543527970e+04, 1.790968906730366461e+00, 1.810238814618504577e+01, -1.927254012832406715e+02
1.717863995652117592e+04, 1.700015529090077582e+00, 2.353810566753735145e+01, -1.946878079695704855e+02
1.699251326167412844e+04, 1.996179547263956300e+00, 2.495687302389493212e+01, -1.907583855689663039e+02
1.691091990246548085e+04, 2.038516862392564466e+00, 8.826036816932724349e+00, -1.841696800915734684e+02
1.737059124774068914e+04, 1.479542758096643817e+00, 2.913483490958639877e+01, -1.906718335434397318e+02
1.731670616678214355e+04, 1.933536334231341414e+00, 2.082049819938064772e+01, -1.931414490613971964e+02
1.731334921754624156e+04, 1.875776014612192455e+00, 2.583596347163779328e+01, -1.860206307894644056e+02
1.719374046265408833e+04, 1.576193469116816459e+00, 2.576356693715823454e+01, -1.911552802863017178e+02
1.725556024541450097e+04, 2.061073832929102512e+00, 2.214823512830707841e+01, -1.943802728211161650e+02
1.728777192196670876e+04, 1.841128471432027958e+00, 2.567803223360267495e+01, -1.931779814119539935e+02
1.715728647407401513e+04, 1.931904751401066545e+00, 1.917063190676871187e+01, -1.945542122446541669e+02
1.737929868143404383e+04, 2.300030025162981939e+00, 1.879459365217349287e+01, -1.934714214975296045e+02
1.726506378798087462e+04, 1.850245605195477872e+00, 1.907172713054903213e+01, -1.937937770693500852e+02
1.734539684342088367e+04, 1.961803687162408938e+00, 1.965058196296886805e+01, -1.860864312093491435e+02
1.717405093630660849e+04, 1.612179456517413012e+00, 2.367035469699149530e+01, -1.931415040181730660e+02
1.715077170386297075e+04, 1.923734856647965952e+00, 1.547480208172592953e+01, -1.796511569596409572e+02
1.716507011618185788e+04, 1.626308751147952147e+00, 2.279519398760590576e+01, -1.926456848293572932e+02
1.733727058742171357e+04, 1.493479221271863722e+00, 2.267004164851554293e+01, -1.995613991704083787e+02
1.724862584632145445e+04, 1.752971232485769359e+00, 1.999304627336108808e+01, -1.877643211907717671e+02
1.766522229549136682e+04, 2.193584302095159089e+00, 2.754501233244636893e+01, -1.945339841839495421e+02
1.741795036239107503e+04, 2.114013408255417392e+00, 2.654466546965721818e+01, -1.907564824782842550e+02
1.718790165355033605e+04, 1.671826461216817883e+00, 2.012120338664729857e+01, -1.950878382868136782e+02
1.717629244487985488e+04, 1.208970366765601101e+00, 2.101266175530408020e+01, -1.927677801894284357e+02
1.718854115050087785e+04, 2.069470169122618497e+00, 2.280591884465778918e+01, -1.943667727427280454e+02
1.735463263621026272e+04, 2.140082317328305450e+00, 2.218600661922042505e+01, -1.859330019050402143e+02
1.704333034816800136e+04, 1.631896393133522416e+00, 2.453600368473016147e+01, -1.947442675089685906e+02
1.697902149877574266e+04, 1.701857708066575547e+00, 2.180543878311332406e+01, -1.883908868835036401e+02
1.728548990423571740e+04, 2.058272174548195999e+00, 2.024730002075041213e+01, -1.860964320777103183e+02
1.725189248916703218e+04, 1.641988328587334900e+00, 2.319176158970737944e+01, -1.875511084172553353e+02
1.706970619287960290e+04, 1.780817361642866192e+00, 2.101358638725571026e+01, -1.879399363390625695e+02
1.710753201541702219e+04, 1.714884879710296461e+00, 2.149897028838150348e+01, -1.884303535199238411e+02
1.758834595911479119e+04, 2.449956186663776680e+00, 2.369354717563108537e+01, -1.972692654981328531e+02
1.733205323606553429e+04, 2.072023135272001770e+00, 2.475961315440705945e+01, -1.896732925984616713e+02
1.748595491459349796e+04, 1.950820924388860789e+00, 2.195852543058160578e+01, -1.940946294498384077e+02
1.716680414008413572e+04, 1.661089720324677499e+00, 2.198554020106219298e+01, -1.910689589067161762e+02
1.720511614645171721e+04, 1.682116298413008471e+00, 2.403614873679309483e+01, -1.904749149686377621e+02
