1.715392267802777860e+04, 8.946913276006853266e+01, 2.847829187834695830e+01, -1.641781441118986606e+02
1.660057547340090605e+04, 1.295091532870666242e+02, 2.549963181053685801e+01, -1.732298911357210045e+02
1.656680550825823957e+04, 1.321884803231268677e+02, 2.140414193740516069e+01, -1.751352602588545437e+02
1.702290312279127465e+04, 5.984952921088038380e+01, 3.487153093081405331e+01, -1.603733114382735607e+02
1.775094755193156743e+04, 4.291155550247715667e+01, 4.445974050348713291e+01, -1.497453674525524434e+02
1.793684142438809795e+04, 6.817006949717536202e+01, 3.729301652108594567e+01, -1.600950102121875886e+02
1.693246689663195139e+04, 1.329538694624098980e+02, 2.484160579788652612e+01, -1.715686049198894239e+02
1.761928460109762091e+04, 8.839225835338963577e+01, 3.047986172630905699e+01, -1.606485382115092193e+02
1.675628304400586057e+04, 7.185294672883267708e+01, 3.356998737800083177e+01, -1.640827805358401292e+02
1.740786826265574200e+04, 7.466214535020793619e+01, 3.075766110397199427e+01, -1.588277412843996217e+02
1.725203797583761479e+04, 8.810243745196062548e+01, 2.848408606953298516e+01, -1.619799803680507182e+02
1.770705824810375270e+04, 7.648397398810661230e+01, 3.177331351635735501e+01, -1.598113897635084300e+02
1.723727355597131464e+04, 8.531160607321643852e+01, 2.828298134558146515e+01, -1.619533804489401803e+02
1.733656660094693143e+04, 5.607480872873019706e+01, 3.571986048079368459e+01, -1.577585483851838433e+02
1.684931065387099079e+04, 1.329546873447299049e+02, 2.378034139684765691e+01, -1.682087067076954270e+02
1.732824086376294872e+04, 9.564724575000900586e+01, 2.741706169279742511e+01, -1.614591845759121043e+02
1.709636990724730640e+04, 2.976270151956001655e+02, 1.584412632593748071e+01, -1.784557845989296823e+02
1.696338941676286049e+04, 1.558895665129702479e+02, 2.137932977470806151e+01, -1.757885518231478272e+02
1.728195116862609939e+04, 7.365678781903568506e+01, 3.035213417908921230e+01, -1.641111366306203934e+02
1.687457511493714992e+04, 9.237125515940005016e+01, 2.704491684609936186e+01, -1.638546601734758212e+02
1.672769018374780717e+04, 2.557841783383044572e+02, 1.799390443971189768e+01, -1.803609003614098469e+02
1.748355320206118995e+04, 2.416548334783275891e+02, 2.008012908166208277e+01, -1.789227683739560746e+02
1.861188367305176143e+04, 6.303074316241246322e+01, 3.695057156835213874e+01, -1.502999369442894704e+02
1.654667396349466799e+04, 2.197503410990393036e+02, 1.699306047421129406e+01, -1.790028639640430015e+02
1.801400569406143040e+04, 8.219383301614381310e+01, 3.246059791009336948e+01, -1.577452864882486097e+02
1.684758465417715706e+04, 1.000718865286196859e+02, 2.862743199665484539e+01, -1.707300614198635458e+02
1.715464346061026299e+04, 1.575110126531728270e+02, 2.368118277142635009e+01, -1.727624979714162521e+02
1.711955268919818627e+04, 1.285943635544903429e+02, 2.637085817799814080e+01, -1.717511107856791739e+02
1.677309444102190537e+04, 2.473099292690373261e+02, 1.765522353352242391e+01, -1.784323491493017002e+02
1.689147018613076216e+04, 1.124956458651117686e+02, 2.404162319254521307e+01, -1.657043415658773711e+02
1.695570638251279524e+04, 7.570716725882671483e+01, 2.885790386704998411e+01, -1.637692776366430678e+02
1.677521431880071032e+04, 2.343807591953915903e+02, 1.852969192749280225e+01, -1.774099676404389072e+02
1.674761096621496472e+04, 9.635597296183127014e+01, 2.324281739854408713e+01, -1.708326842694006302e+02
1.748047020189357863e+04, 6.775240589096452481e+01, 3.590992090343829801e+01, -1.616274753656306018e+02
1.739454280610321803e+04, 6.405940246508644975e+01, 3.490593778383404810e+01, -1.594152406444476355e+02
1.731645838260166420e+04, 8.575500516340733270e+01, 2.902608679715888940e+01, -1.629283578317694037e+02
1.700938735870160599e+04, 1.148477053373841557e+02, 2.516844469579364585e+01, -1.708724282321596775e+02
1.749533259373988403e+04, 7.810599041017206901e+01, 2.867972544106944000e+01, -1.598819839104757534e+02
1.755960827557008815e+04, 7.939040716800913344e+01, 3.232946462922213016e+01, -1.632630621954790513e+02
1.688614923502047895e+04, 2.350749994246407653e+02, 1.703009655951308687e+01, -1.773512160398141191e+02
1.709529192089152639e+04, 9.126915839702574829e+01, 2.762811708785107356e+01, -1.638207764282146570e+02
1.726417995111905839e+04, 8.322753103758311966e+01, 3.139377602045631122e+01, -1.644466720835248452e+02
1.705939934211544460e+04, 6.894532577378140559e+01, 3.203554659582091091e+01, -1.654524667494827099e+02
1.700617505179711588e+04, 1.251669969684576955e+02, 2.298237608127355713e+01, -1.716038016072344305e+02
1.772678157413853842e+04, 7.223901151968144063e+01, 3.560947783657182697e+01, -1.590493625879080923e+02
1.678103850559351486e+04, 1.783764385350767725e+02, 2.253122350228914783e+01, -1.784652991579945365e+02
1.741291289794363183e+04, 6.704842399341487180e+01, 3.539286201310873992e+01, -1.629339955880203092e+02
1.732339093908244104e+04, 7.736184769413884510e+01, 3.277957728365117163e+01, -1.631936835921284512e+02
1.710039464878213403e+04, 9.437995790163117249e+01, 3.038413115406575571e+01, -1.691318749427684622e+02
1.731182990501914901e+04, 1.619299178454233470e+02, 2.334509521562928924e+01, -1.708878885070727165e+02
1.676484430142385099e+04, 1.171536704974296157e+02, 2.459308716948240914e+01, -1.692558758725294012e+02
1.691949442301555246e+04, 8.126582196249162848e+01, 2.913075978812790368e+01, -1.637061948107315743e+02
1.725430904959630061e+04, 7.627429308885110970e+01, 3.137948922269685070e+01, -1.650736020027683537e+02
1.672109976494789589e+04, 2.147774019293446770e+02, 2.054439285727117692e+01, -1.794474132455767972e+02
1.624539311798369818e+04, 8.659462539584234264e+01, 2.680867387580266481e+01, -1.709613652593599795e+02
1.672040093249218990e+04, 1.484354973848821260e+02, 2.320280244558990290e+01, -1.773535176022064945e+02
1.795946469873193200e+04, 5.790733966745685990e+01, 3.778324963451680674e+01, -1.530587935527752279e+02
1.708960233988251639e+04, 1.908613755411172122e+02, 2.096690414522180390e+01, -1.761266614413221134e+02
1.704911811258687158e+04, 8.369797565906630155e+01, 2.781438650302146343e+01, -1.631890103342173859e+02
1.731733232027927079e+04, 7.222029859885873293e+01, 3.397792720530816268e+01, -1.620337139057203615e+02
1.715988127365835680e+04, 8.181493401474682514e+01, 2.838378354207188536e+01, -1.616969337373537314e+02
1.730016729148164814e+04, 9.559985030461425026e+01, 2.915278972052632867e+01, -1.639408349958523843e+02
1.712038472785323756e+04, 1.183953780437989707e+02, 2.639110038263025615e+01, -1.716668606348214894e+02
1.920273437244072920e+04, 3.574934678248158804e+01, 5.248023990490626289e+01, -1.398482952056916417e+02
1.873614098232653123e+04, 6.775137425238105493e+01, 3.710272089425237141e+01, -1.512752300419161884e+02
1.739011933312007022e+04, 7.936500385753610942e+01, 2.912724610315272500e+01, -1.620852211000740226e+02
1.676769586473016170e+04, 7.620591284034391322e+01, 2.744051039637029277e+01, -1.629778607329586180e+02
1.663534140815876162e+04, 1.750742003622034986e+02, 2.014530783499963462e+01, -1.770144209762206344e+02
1.646635565252011656e+04, 1.280595553407290481e+02, 2.370874653973605106e+01, -1.750969378372812741e+02
1.701535083664667400e+04, 3.863568496801568131e+01, 4.157794358890598829e+01, -1.573808556653898165e+02
1.740077976839890471e+04, 6.238620766110334870e+01, 3.472747261091195980e+01, -1.585587865467021516e+02
1.685551659564886722e+04, 1.047264524986570109e+02, 2.580480603232742709e+01, -1.645154465745963535e+02
1.684683151711620303e+04, 2.547231451641612239e+02, 1.651241688346590308e+01, -1.780530286338689905e+02
1.719161256721297468e+04, 7.837312116462199185e+01, 3.080352885673665142e+01, -1.637107530448986665e+02
1.635360028096996029e+04, 5.483422433011456860e+02, 1.098750745933903872e+01, -1.857216718179091117e+02
1.718066212261985129e+04, 9.351227200851899113e+01, 3.005866790220923335e+01, -1.696774681767491018e+02
1.702020385720467311e+04, 1.351688911746172437e+02, 2.571339714668160426e+01, -1.709135795413668575e+02
1.925518351460867416e+04, 6.463486425788154577e+01, 4.066824162241671559e+01, -1.476496349863887474e+02
1.732550618102459703e+04, 5.470978342119352078e+01, 3.573933463384996401e+01, -1.551605030284975726e+02
1.721247277303233204e+04, 8.813598407822949810e+01, 2.971323459837476477e+01, -1.609213543655561693e+02
1.715960122404571666e+04, 1.041597095383265525e+02, 2.615911281962666024e+01, -1.640825009875967169e+02
1.831470882077767601e+04, 4.035667432456607884e+01, 4.560555765140271234e+01, -1.452772141610053040e+02
1.749627684444248007e+04, 6.498427563743973678e+01, 3.712094703876292812e+01, -1.598584494501222082e+02
1.733215389067533033e+04, 1.083731305531658649e+02, 2.724910299906061795e+01, -1.637916315757842085e+02
1.704634053389607288e+04, 2.062212759938605586e+02, 2.062950037456876018e+01, -1.766255075328662656e+02
1.813226226593488900e+04, 7.286774612369696058e+01, 3.671460837282314316e+01, -1.559526025320388669e+02
1.727859286305086425e+04, 7.028751657042712964e+01, 3.250381571347224252e+01, -1.603491805996985988e+02
1.671217410617493442e+04, 1.671134598593206135e+02, 2.317224110281326332e+01, -1.752927363800330625e+02
1.735630647123583913e+04, 1.396470311774128277e+02, 2.723547921049811293e+01, -1.726764846551715493e+02
1.681909046593651874e+04, 2.370892236031165794e+02, 1.763712537639453615e+01, -1.788615805225099109e+02
1.713655000997386378e+04, 6.807468947236770873e+01, 3.386670261244930202e+01, -1.609954328728857718e+02
1.707092380598429372e+04, 8.621205942838010117e+01, 2.993068958854211914e+01, -1.627580617019305294e+02
1.782333740172464968e+04, 7.357438320180565938e+01, 3.354060277477920238e+01, -1.574949019939935795e+02
1.740802211875130160e+04, 6.545990727150241639e+01, 3.568927749629955315e+01, -1.613877126216544298e+02
1.707411682406594628e+04, 2.919077017136921768e+02, 1.657827265986905729e+01, -1.805324281654876302e+02
1.695109863781696913e+04, 9.772721261506073631e+01, 2.789510222355190905e+01, -1.711650124573613709e+02
1.774118134004420426e+04, 8.239118209559104855e+01, 3.225063699216080693e+01, -1.600563743371774308e+02
1.700862825812953815e+04, 8.568990593683476220e+01, 2.924451547227505444e+01, -1.649578822750059715e+02
1.764378790347672111e+04, 1.101355047846368080e+02, 2.825500005810308579e+01, -1.652421636386554553e+02
1.766843298067696378e+04, 7.804818032177338694e+01, 3.342968442090359815e+01, -1.606944586378598956e+02
1.863550695612932395e+04, 4.061228686847584157e+01, 4.480927745939003870e+01, -1.425670672388906439e+02
1.739461582857453323e+04, 8.264497808834931902e+01, 2.851538729957465534e+01, -1.609520721402301149e+02
1.875030412738813538e+04, 3.794294117783030629e+01, 4.860293365495802931e+01, -1.395849110460319764e+02
1.670097605531968293e+04, 1.238641963077633790e+02, 2.226792234722688235e+01, -1.648992270699765754e+02
1.763375099952228629e+04, 9.179631167999843910e+01, 2.870434030942174175e+01, -1.628957475252330198e+02
1.669396587075841308e+04, 1.808117625378710898e+02, 2.090369068919036266e+01, -1.776481818251440927e+02
1.686269583540578242e+04, 1.762619036392308658e+02, 1.990595401408148390e+01, -1.771970393648106779e+02
1.811288758533277360e+04, 1.118025490263810156e+02, 3.021719422118883713e+01, -1.652161443863210479e+02
1.752801323903689263e+04, 1.028026996490598464e+02, 2.885376426498712732e+01, -1.703433786825483196e+02
1.650238578424925436e+04, 1.877250654269190591e+02, 2.038974617161076353e+01, -1.778121596916590477e+02
1.732823261356243893e+04, 9.728651867357793037e+01, 2.991369439806414476e+01, -1.645275810067305429e+02
1.801321719218482394e+04, 1.380448051909208687e+02, 2.771786354845131228e+01, -1.696172390286278073e+02
1.700098056569707842e+04, 7.627481669081491589e+01, 2.918199979281402179e+01, -1.633011020998455365e+02
1.703515656657817090e+04, 8.808219545253150784e+01, 2.854259303550068694e+01, -1.622786712904292585e+02
1.697896421153984556e+04, 1.653291878934494719e+02, 2.186233631030672697e+01, -1.764351637378490807e+02
1.765437843864126990e+04, 7.994392149281745219e+01, 3.236376896201020514e+01, -1.616793637131875130e+02
1.685929646142121055e+04, 2.461938759579581131e+02, 1.780192764359276580e+01, -1.775650817285987841e+02
1.731711619186992903e+04, 1.293760679426318632e+02, 2.637574957586831204e+01, -1.677199915841843563e+02
1.681757236804102286e+04, 1.905449241881887872e+02, 2.015610181422131575e+01, -1.763084825117225876e+02
1.767579649745521965e+04, 8.436444839779942129e+01, 3.206854869558286936e+01, -1.628418760048501497e+02
1.718195605146163871e+04, 1.508332516438995583e+02, 2.201040529441849714e+01, -1.699872128143959742e+02
1.653196172627367196e+04, 9.360569536789502365e+01, 2.671322596792855464e+01, -1.670856543567045662e+02
1.700029024333419147e+04, 3.294528745599523631e+02, 1.366002594699254047e+01, -1.794760740582869687e+02
1.634466361548840177e+04, 1.120186382704941792e+02, 2.610676197849528180e+01, -1.729203519836593443e+02
1.744731450482111904e+04, 8.990563348321492754e+01, 3.153306684492784484e+01, -1.619922670619095868e+02
1.661262456608045977e+04, 1.520698561176742487e+02, 2.095906138555375264e+01, -1.731331129193848710e+02
1.706081383199349148e+04, 1.612678083992774134e+02, 2.254639344384312949e+01, -1.755416498736211679e+02
1.694117803421092322e+04, 1.843641519010684817e+02, 2.013668613878996538e+01, -1.776947313181304651e+02
1.729270929646333752e+04, 1.145809154777775518e+02, 2.599930260468995868e+01, -1.633590445217066645e+02
1.689985551111108725e+04, 8.304528122219119268e+01, 2.763396460450961811e+01, -1.632462365171350029e+02
1.734596992341730220e+04, 8.012380253728666446e+01, 3.033690003534976043e+01, -1.618393129957976839e+02
1.699541785546128449e+04, 8.499006499025557559e+01, 2.955965513978186365e+01, -1.643406222370118996e+02
1.759052636527502182e+04, 8.593085258481829669e+01, 3.103646830226259823e+01, -1.613067455896081412e+02
1.676597414370479237e+04, 9.167094814212705955e+01, 2.616076344712955404e+01, -1.635928603343723751e+02
1.661011892116894523e+04, 4.817418306053169772e+02, 1.101054210902678143e+01, -1.820630795950407048e+02
1.724965432379173581e+04, 7.541344623725430552e+01, 3.247826696210806574e+01, -1.665997140728851775e+02
1.688528257763833608e+04, 6.594572270748506071e+01, 3.081612383890318796e+01, -1.629918782495703340e+02
1.724200441849582057e+04, 1.334155060272420315e+02, 2.465911102527912391e+01, -1.706653213198146091e+02
1.640305416446260278e+04, 1.603804893504126881e+02, 2.080427008822080381e+01, -1.776937924054122959e+02
1.688544126517796394e+04, 6.517696088012687028e+01, 3.211253985533973321e+01, -1.637315910939324795e+02
1.726839009197564155e+04, 9.679658392152322222e+01, 3.003413727644282005e+01, -1.627132941805072619e+02
1.730429012188351044e+04, 1.437003256564912874e+02, 2.600401189678809999e+01, -1.725559059512177384e+02
1.739528508836068067e+04, 5.379439889878295844e+01, 3.710572416735757884e+01, -1.600732606898071140e+02
1.691392739331418488e+04, 1.487020911062770097e+02, 2.136575427642815228e+01, -1.719419595999934529e+02
1.790545406754187934e+04, 7.293339411145912266e+01, 3.279312227692855686e+01, -1.573110279773815137e+02
1.702472437581132908e+04, 6.127783128495276799e+01, 3.223534771093555662e+01, -1.611770714557304984e+02
1.732172355560679716e+04, 9.666674153969432837e+01, 2.734464191201754701e+01, -1.642330170839068728e+02
1.719627053777173933e+04, 1.315553406051129173e+02, 2.417796792033976061e+01, -1.712805166745658596e+02
1.688711945009242481e+04, 1.101503715329144626e+02, 2.352316108073386403e+01, -1.690370209033812614e+02
1.731067869392296052e+04, 1.156066987717303647e+02, 2.728566760191561613e+01, -1.709424036343046396e+02
1.723123097442952349e+04, 1.173936586450503938e+02, 2.527568793763697386e+01, -1.684877854015498428e+02
1.713195268755964935e+04, 1.064762041990607031e+02, 2.685114108147161360e+01, -1.691741075462894059e+02
1.734010822579041633e+04, 1.003114687387950141e+02, 3.102993189547198938e+01, -1.656547138352970592e+02
1.754063537184672168e+04, 9.806418452624870952e+01, 2.861753428285760847e+01, -1.640298939007484194e+02
1.626024065046122996e+04, 8.845445189850009911e+02, 7.427982396099949369e+00, -1.847555409981895309e+02
1.722555040867060598e+04, 7.559563161854730140e+01, 2.999085020953092240e+01, -1.606526470419865689e+02
1.694135571810113106e+04, 7.717510401806524101e+01, 3.048758476051364141e+01, -1.637016058303230750e+02
1.671019303256022977e+04, 1.617073005973558679e+02, 2.332981444187665332e+01, -1.779387422418860751e+02
1.690185631186404862e+04, 1.819930951067259173e+02, 1.888068827609802369e+01, -1.765689690295387493e+02
1.620702927897861082e+04, 1.556588846852607048e+03, 5.380065359626476251e+00, -1.879352021313203522e+02
1.638587764612428145e+04, 2.217041781982281918e+02, 1.690296251293059626e+01, -1.771039943471361084e+02
1.753632632948530954e+04, 8.516157514850794996e+01, 3.467030475561427494e+01, -1.642660700888047813e+02
1.775457780411802014e+04, 8.118927520957653599e+01, 3.340679496966606621e+01, -1.621808496876671200e+02
1.656556731614167802e+04, 1.057342505773163026e+02, 2.312029484259474188e+01, -1.735573598313984292e+02
1.703012250926029083e+04, 8.271403228825948872e+01, 2.786951009184366868e+01, -1.644212303161220916e+02
1.716743291230657633e+04, 5.971523156532791887e+01, 3.715974898248227021e+01, -1.624794125001209579e+02
1.726871770357258356e+04, 7.070928877068068630e+01, 3.431460623251596331e+01, -1.626235018864464905e+02
1.664896604207912969e+04, 1.011378987369302251e+02, 2.507305230158837617e+01, -1.693591125556935708e+02
1.844950579112987543e+04, 6.218849816107491080e+01, 4.007542152337937580e+01, -1.537894013616802340e+02
1.757802844421943155e+04, 8.605666603910911761e+01, 2.857348262891515489e+01, -1.630110428683967427e+02
1.709732189356530944e+04, 1.577490193857244662e+02, 2.161497308927203065e+01, -1.661939189869964935e+02
1.698123114056046688e+04, 5.404303109465972454e+01, 3.790329937865931242e+01, -1.581633087418190939e+02
1.842342403975670823e+04, 2.533285191266704572e+01, 6.234528011126938196e+01, -1.402093066962612795e+02
1.736699283958710294e+04, 9.484910716984683177e+01, 2.924087421269132392e+01, -1.632937332991566279e+02
1.727282948269981716e+04, 8.675104701557525289e+01, 3.014748335296375004e+01, -1.632220087564762139e+02
1.713265373326902409e+04, 8.244340582964026964e+01, 3.174960821618304507e+01, -1.637452044996138341e+02
1.655035323925880584e+04, 3.029976757658663473e+02, 1.404367880142824276e+01, -1.783724156224101591e+02
1.700196963623022384e+04, 9.329851434136320165e+01, 2.581811432301196874e+01, -1.621741698405740806e+02
