2.418055497157099308e+04, 1.462470071403376481e+00, 1.354397099714488739e+01, -2.507779455109638036e+02
2.392709555720596109e+04, 9.635705559945318965e-01, 1.843965567080554280e+01, -2.422525900859263004e+02
2.388843350380135598e+04, 7.998582055511080924e-01, 1.323337661385298780e+01, -2.403228260036928816e+02
2.399287672669883978e+04, 1.036617820019337444e+00, 1.491906940067024578e+01, -2.449330973794928923e+02
2.383860786534673389e+04, 1.321518057161195303e+00, 1.118890620457643514e+01, -2.459281278135478885e+02
2.414365276372062362e+04, 1.089894602231619603e+00, 1.369376701854990230e+01, -2.471455519971266597e+02
2.390698708436843299e+04, 1.122154291118826031e+00, 1.730979393841542802e+01, -2.476270197491388672e+02
2.383755364646159796e+04, 1.673964423144038705e+00, 1.243255662450212640e+01, -2.456149387691923778e+02
2.380357914235843054e+04, 9.180768600089033171e-01, 1.293574097017459934e+01, -2.504023732547654504e+02
2.367997033033787375e+04, 7.195876797284276316e-01, 1.814082581679882367e+01, -2.453532314489314956e+02
2.381980425303964512e+04, 7.162005073077837292e-01, 1.922534236264276686e+01, -2.466071920628485827e+02
2.379316281190300651e+04, 9.260391867809756317e-01, 1.683096338567858297e+01, -2.336027987204537339e+02
2.409648770238579164e+04, 1.194761146059021284e+00, 1.849881199804578813e+01, -2.437423679116051289e+02
2.369652817711058378e+04, 1.427162067084865926e+00, 6.570957935113038495e+00, -2.568320921409138577e+02
2.394009687935611873e+04, 1.021545907410031040e+00, 1.410881399363224986e+01, -2.427350561815515846e+02
2.354058018766275200e+04, 1.128880748821005753e+00, 1.264112668899486280e+01, -2.532707669384579106e+02
2.354259265429501829e+04, 8.250497823564653110e-01, 1.323961887439039131e+01, -2.355341359143926638e+02
2.369149081575527453e+04, 1.091196178407350947e+00, 2.177507434414390985e+01, -2.531087749377610123e+02
2.408022160399875429e+04, 1.402440319399596902e+00, 1.712761638360163019e+01, -2.434334705706063744e+02
2.390624124533516442e+04, 1.546293501382761448e+00, 1.123585465767153480e+01, -2.477186665347811640e+02
2.368721350709230683e+04, 1.561184160513590546e+00, 9.330081871614346767e+00, -2.462851478182961102e+02
2.383099175526998806e+04, 1.280581794674542362e+00, 1.431402373772948877e+01, -2.467666916000864035e+02
2.384474327920312498e+04, 9.081600226167356738e-01, 9.566132901237725861e+00, -2.314132758767744917e+02
2.401330837679484830e+04, 1.142382633086494792e+00, 1.098180550803730426e+01, -2.510025386802436458e+02
2.380083392753541557e+04, 1.177173243948435699e+00, 1.387327501054891599e+01, -2.509647196245296072e+02
2.426021704902153215e+04, 9.093490321948716204e-01, 1.529051534556872660e+01, -2.389125950661611739e+02
2.402243409710198102e+04, 1.106779497759246667e+00, 1.507507579853314006e+01, -2.414271977491437724e+02
2.379159443527911935e+04, 6.643784765992756247e-01, 1.127500150853252059e+01, -2.350736175648866322e+02
2.405286243881463452e+04, 1.709827957941754351e+00, 9.203196472823375052e-01, -2.549337752187454669e+02
2.424630712831985875e+04, 1.142914076012803593e+00, 1.258305278131602911e+01, -2.492744432813938431e+02
2.381116501460438667e+04, 1.712892708652961282e+00, 1.156824944205845007e+01, -2.474500379047879903e+02
2.390830914812196716e+04, 1.180756019720366368e+00, 1.353401358186849635e+01, -2.485505603611488255e+02
2.396952950920551302e+04, 8.238357886325332613e-01, 1.846393893837199940e+01, -2.417501209092153545e+02
2.386693685811758405e+04, 1.346961184147792423e+00, 1.293961155551149211e+01, -2.484492448481605607e+02
2.394702829459523127e+04, 9.886859916080947830e-01, 1.549736884849005314e+01, -2.468806862707519088e+02
2.379312408616561879e+04, 9.945245595234336600e-01, 2.010897208503010702e+01, -2.416816646490319727e+02
2.437175509666715880e+04, 1.242638363124358714e+00, 1.484220843749990060e+01, -2.293541427247618287e+02
2.371049198757628983e+04, 1.120538315382489269e+00, 1.169727998956117965e+01, -2.526421623298805343e+02
2.431298987538545771e+04, 1.187929414104982540e+00, 1.978627291366705876e+01, -2.393477862158947858e+02
2.360493662447486349e+04, 8.165562899056952872e-01, 1.472309115111434785e+01, -2.469817512111224858e+02
2.386639358240671936e+04, 1.185370086435487913e+00, 1.658537796260880981e+01, -2.518730380227032128e+02
2.398969502651716903e+04, 1.048444127866147602e+00, 1.109215662188247542e+01, -2.395422511495281128e+02
2.387347827379414957e+04, 8.900724086214941710e-01, 1.633861665367669502e+01, -2.429211815590391552e+02
2.382815167239527727e+04, 1.623095780150819012e+00, 7.012338892372559584e+00, -2.568376210986500610e+02
2.365243213503634615e+04, 7.953490197854210519e-01, 1.878969538554686380e+01, -2.421359490930746574e+02
2.413950201683310297e+04, 9.430058562669737521e-01, 1.671577808971570889e+01, -2.409442145498771595e+02
2.437750606775983397e+04, 1.442338150218523518e+00, 1.441894114418424877e+01, -2.473491328681585912e+02
2.375521414252169416e+04, 8.413256715871080260e-01, 1.785289880216075886e+01, -2.356355920089809217e+02
2.367306221851330338e+04, 9.928330203098644224e-01, 1.599240869462665948e+01, -2.358632629337205344e+02
2.386890174459265108e+04, 1.049940980350666742e+00, 1.625620882300291825e+01, -2.394399056893618933e+02
2.393473702309414148e+04, 1.214883816125896354e+00, 1.109855665312796091e+01, -2.488731442106826250e+02
2.385105456974198751e+04, 1.584526793161966207e+00, 1.347918967393108680e+01, -2.487321131541582702e+02
2.400686432193267683e+04, 1.060662083561208835e+00, 1.516443337464262697e+01, -2.430525470967800175e+02
2.357746558451496094e+04, 9.829259111421267958e-01, 4.175262951390473098e+00, -2.378147392394990050e+02
2.387805561572239822e+04, 2.808997574794369179e+00, 8.141961054145470555e+00, -2.473829046724233933e+02
2.410786112750639950e+04, 9.426286201104866480e-01, 1.632856483238991530e+01, -2.404180611232476110e+02
2.394845643955385822e+04, 1.201923374692330349e+00, 1.945316381465461930e+01, -2.508761767167383425e+02
2.382823391500484649e+04, 1.231142520475690727e+00, 1.379914978555251714e+01, -2.576357538826873110e+02
2.389833650835468870e+04, 1.008158396548721081e+00, 1.629494245851214984e+01, -2.414385170532054872e+02
2.397850687914610535e+04, 8.818799242612176403e-01, 1.498698808010807682e+01, -2.361886990789887477e+02
2.372272925870647305e+04, 1.030382460148792534e+00, 1.459907130344363857e+01, -2.419170133007446282e+02
2.357266851874136046e+04, 1.247747941128319438e+00, 1.276798523728576384e+01, -2.487452081676752016e+02
2.388297240380101357e+04, 8.705330794465717670e-01, 1.528194460952175859e+01, -2.461801894309392935e+02
2.362821693196548586e+04, 6.228703727086335462e-01, 1.567687950492240745e+01, -2.371069190589736593e+02
2.367932334217584503e+04, 7.964014603454528940e-01, 2.070286572392797453e+01, -2.441180899074841193e+02
2.408911179399916000e+04, 8.287357743757058914e-01, 1.291617918858195502e+01, -2.399284273678374575e+02
2.397844085037574041e+04, 9.196705826119192517e-01, 1.537392696401658654e+01, -2.426001147156328841e+02
2.421830406389056952e+04, 1.090700557360580358e+00, 2.552740052635615342e+01, -2.495449169551864372e+02
2.375642440361963600e+04, 1.379401466286934497e+00, 1.854761537641910252e+01, -2.555499739225722919e+02
2.358954234228192581e+04, 1.181764031195356779e+00, 1.609278219853452541e+01, -2.437989711656841791e+02
2.417942780227490584e+04, 9.309908880314002877e-01, 2.206283000943674821e+01, -2.425557121780357193e+02
2.411264499512253315e+04, 1.738986235628195987e+00, 1.294593231672668843e+01, -2.502412377392897156e+02
2.423540192075475352e+04, 1.527649037242240659e+00, 1.658117892347652500e+01, -2.477898646166549099e+02
2.365763686714799405e+04, 8.951459388509697135e-01, 1.474316972111367363e+01, -2.349225528697534742e+02
2.401622457099336316e+04, 8.029318568974811443e-01, 1.367888834421932209e+01, -2.471247853287128748e+02
2.370664961910942293e+04, 8.313362112799190795e-01, 1.881996816879261303e+01, -2.423429490575608156e+02
2.384639791921833603e+04, 1.391056337044100699e+00, 1.159034039473013245e+01, -2.475082560808555456e+02
2.349331828014966595e+04, 1.461559565170161612e+00, 1.180002854452300554e+01, -2.484150256365657015e+02
2.391900090138585438e+04, 1.003580065840202984e+00, 1.525131502850693366e+01, -2.327178445287525221e+02
2.371396477991734719e+04, 1.066895539391015113e+00, 1.857085226964792568e+01, -2.474930246561828540e+02
2.408123017835109567e+04, 1.431187718482983318e+00, 1.790815091588046570e+01, -2.543170266713149488e+02
2.384949241063629233e+04, 1.192571753493193221e+00, 4.863906617026017010e+00, -2.394291150420613121e+02
2.409803377516810724e+04, 1.219576438963749565e+00, 7.269732285202068489e+00, -2.403081641256761429e+02
2.398067668569783928e+04, 7.417724817793436287e-01, 1.014583393894054986e+01, -2.349685938665588480e+02
2.383640503441745386e+04, 1.272805513503306063e+00, 1.046433395457730775e+01, -2.484563252666625317e+02
2.386047618625006726e+04, 9.928449336784341828e-01, 1.750928536178581751e+01, -2.419291040131124078e+02
2.421750411211010214e+04, 1.063854556239850924e+00, 1.710354636884271784e+01, -2.339232281462209642e+02
2.371348773937980513e+04, 9.981911070817303111e-01, 1.802357590737524617e+01, -2.513900530214212665e+02
2.418587463966825817e+04, 8.660580192554624412e-01, 1.658514968041004067e+01, -2.330512560623604656e+02
2.383950458641610021e+04, 1.182877573842366248e+00, 1.694765398684820212e+01, -2.484259811725472673e+02
2.398682920618920616e+04, 9.235015858719408666e-01, 1.947677226789130955e+01, -2.440846399451015429e+02
2.406170668737735832e+04, 1.749251238550656673e+00, 1.149301530692900819e+01, -2.487643111718508635e+02
2.388843401936037844e+04, 1.077349323216671761e+00, 1.045821345167446026e+01, -2.303799542510435288e+02
2.385565112172801309e+04, 1.314270973803393971e+00, 1.589967099440186438e+01, -2.464099609733476939e+02
2.380207863902075042e+04, 1.101132157792046984e+00, 1.653968098971263956e+01, -2.438517439473594095e+02
2.379903004680872255e+04, 1.354596512018611865e+00, 1.344169168429687389e+01, -2.441813618658139546e+02
2.372642242102326418e+04, 1.328327055768787845e+00, 1.145379840954848838e+01, -2.509073862276854925e+02
2.396916928698984702e+04, 8.765097018652571181e-01, 1.058474176840236680e+01, -2.345841872594451161e+02
2.402943427331385101e+04, 1.104110628720256448e+00, 1.624294532356413612e+01, -2.462785905385056537e+02
2.372511547287422582e+04, 8.571798728468699169e-01, 1.528819360724008547e+01, -2.415175860632537592e+02
2.375653207445328735e+04, 1.175828581827925268e+00, 1.492659266190324985e+01, -2.462060216417596337e+02
2.395404662839723824e+04, 1.047451122738824125e+00, 9.364006933622984974e+00, -2.409857518014122775e+02
2.381970836952334139e+04, 1.022529145219249758e+00, 1.497512822643936481e+01, -2.485012001003502746e+02
2.379000132424951880e+04, 9.583058307390576180e-01, 1.548697453867333529e+01, -2.457650358390326346e+02
2.387510092025209815e+04, 1.016704160181274297e+00, 1.352817261151488459e+01, -2.486261566453447074e+02
2.418702504287000193e+04, 1.106045500963079409e+00, 1.750841011516880386e+01, -2.430686336910666512e+02
2.367679209854515284e+04, 7.254758553474991434e-01, -6.106302083790133839e-01, -2.150696300603225666e+02
2.398666806624276069e+04, 9.555433293906163694e-01, 1.284325421876806139e+01, -2.339844427087066094e+02
2.352100951692156013e+04, 7.597000246847330773e-01, 1.221319344505480053e+01, -2.437883814827605136e+02
2.371031737459287251e+04, 1.189490375511649267e+00, 1.236299858572734678e+01, -2.442302848855069044e+02
2.349186829795491212e+04, 7.548338665543175008e-01, 1.610915185970765151e+01, -2.413934894708320940e+02
2.396466734247830391e+04, 1.103287189783477507e+00, 1.272451107590904762e+01, -2.472374680317755065e+02
2.398650278395757050e+04, 1.528538264438340510e+00, 8.448443091459173715e+00, -2.544436147062707505e+02
2.418851606260562039e+04, 1.671566229847715634e+00, 1.504763922384965724e+01, -2.425156015361718005e+02
2.385764927951070058e+04, 9.139098622014247830e-01, 1.638189923780679180e+01, -2.492393957457554734e+02
2.395233950139545050e+04, 1.080193040261562487e+00, 1.164043818369591676e+01, -2.476749057831399341e+02
2.409111392423956931e+04, 1.320477466543031664e+00, 1.605573032215991702e+01, -2.512327847188421117e+02
2.370398698818074627e+04, 1.324242832300474682e+00, 9.859159118603802341e+00, -2.488156310981397326e+02
2.394681273179741402e+04, 1.308504372887384859e+00, 1.185060233058040957e+01, -2.490921938582904431e+02
2.356057526119375689e+04, 8.254041471752634473e-01, 5.754446090929965507e+00, -2.295591559806101145e+02
2.392878913054587611e+04, 1.242661953184748702e+00, 1.312349807741827590e+01, -2.449202781549103349e+02
2.397953642131575907e+04, 1.417752675567159004e+00, 1.595759547500139064e+01, -2.476086475719377233e+02
2.389583772439426684e+04, 1.363797485877193072e+00, 1.267314663746171277e+01, -2.482899817185037818e+02
2.376818354020864717e+04, 1.046468000046606894e+00, 1.529700630843810494e+01, -2.373010396525132819e+02
2.404137204822814601e+04, 1.249336544237033442e+00, 1.979053234497558478e+01, -2.423448625962525966e+02
2.406518349083998692e+04, 9.967995934203869313e-01, 1.808208139949722337e+01, -2.420523640646939327e+02
2.369381901038440628e+04, 1.073240679119954466e+00, 1.010054168489337911e+01, -2.460430974166981173e+02
2.417105949237437017e+04, 8.679824958614662522e-01, 1.635132169713659067e+01, -2.472956883642039259e+02
2.385420310181349487e+04, 1.643361871141358455e+00, 6.536596906038215415e+00, -2.568257844608302207e+02
2.375796512349769182e+04, 1.447518621399337180e+00, 1.395067683038135087e+01, -2.483324461233625584e+02
2.410535999816097319e+04, 7.962093721780996169e-01, 2.504662269507272754e+01, -2.445649526565997860e+02
2.385959341266952106e+04, 1.023734266777089452e+00, 2.022411535877763455e+01, -2.462113344212440893e+02
2.394321277965806803e+04, 9.645748872847821342e-01, 1.843570060218909035e+01, -2.419983857953967004e+02
2.384122900284822754e+04, 1.043869665385148915e+00, 1.683415038547441256e+01, -2.483926596411206162e+02
2.373066714839167980e+04, 1.388741935576021991e+00, 1.136914190896933619e+01, -2.496446503292121406e+02
2.373890642394167662e+04, 9.150591282992411868e-01, 1.602336851394166573e+01, -2.521700675544062165e+02
2.393039997284412311e+04, 1.596667932027310943e+00, 1.376827284598530809e+01, -2.377312509993338097e+02
2.386699125620623454e+04, 1.165456449255338978e+00, 1.521318862878577249e+01, -2.365015926813289013e+02
2.342513872679405176e+04, 9.991776820566130590e-01, 1.002551720452768080e+01, -2.527144146398274529e+02
2.395087698907619415e+04, 1.418860958149648743e+00, 1.231404213562925243e+01, -2.489197964215277921e+02
2.396963562171883677e+04, 9.056188119106438617e-01, 1.161254110635275438e+01, -2.369834602686327116e+02
2.403038714927425463e+04, 9.119476657758849303e-01, 1.264664976879525504e+01, -2.331074335324518074e+02
2.409079500332387033e+04, 7.368055425500212863e-01, 1.530942911012396301e+01, -2.291191046951355190e+02
2.362422659412983558e+04, 8.976117106824589298e-01, 1.806805681475474401e+01, -2.436945638360675730e+02
2.408983563010845319e+04, 1.024813528101306126e+01, 6.735446781344990974e+00, -2.499689766010647531e+02
2.403690818068631052e+04, 1.201633325612623482e+00, -1.553541411468629541e+01, -2.524664961425214358e+02
2.357355960027174297e+04, 1.357440356777347867e+00, 1.384821136425670396e+01, -2.472300636105531169e+02
2.380575598396318674e+04, 9.010703026765872758e-01, 1.664095453808063851e+01, -2.410787522738859536e+02
2.389136825465254151e+04, 1.281905807911327022e+00, 1.438469375962592878e+01, -2.491928625987505370e+02
2.383429058610717766e+04, 1.529765631684764537e+00, 1.488523609792259883e+01, -2.413883547524354185e+02
2.378684313623480557e+04, 1.140969743295200178e+00, 1.862341388810446574e+01, -2.453196222905189643e+02
2.368152421054211300e+04, 9.377879200356845635e-01, 1.149444161203143544e+01, -2.458429768538345570e+02
2.381669001953435145e+04, 1.226343708218935236e+00, 2.116780481620657639e+01, -2.467553451838282399e+02
2.410353875472185609e+04, 1.171480566645488164e+00, 1.525329670689618844e+01, -2.439185012217176336e+02
2.397625878783399094e+04, 1.260820165162508388e+00, 1.225663684678623433e+01, -2.500586872161070460e+02
2.396587077197098915e+04, 1.146182096083646629e+00, 5.598543922136106410e+00, -2.396528636384558411e+02
2.356039947497490357e+04, 1.235520573431180713e+00, 3.110625675414187086e+01, -2.718502822765995006e+02
2.356312591135336697e+04, 1.248308135799290675e+00, 1.329194239830053625e+01, -2.447304955051189381e+02
2.392584278492838712e+04, 9.253991400463962291e-01, 1.157119254280699927e+01, -2.447987051404082592e+02
2.413457171729962647e+04, 1.203133325808670495e+00, 1.537276768239638791e+01, -2.476209520477420938e+02
2.390534532722983568e+04, 1.152587662438705918e+00, 2.001198044157478861e+01, -2.493613688629241096e+02
2.396376151634718190e+04, 1.224603659868731098e+00, 1.786218648307142587e+01, -2.558713529934400981e+02
2.388482864964082910e+04, 8.800981277774698741e-01, 1.755539185852398631e+01, -2.364539865771606628e+02
2.406257857941503971e+04, 1.581587493782540266e+00, 1.247761347509307761e+01, -2.472424020123387436e+02
2.394480347279742273e+04, 1.076232478363647882e+00, 1.218890958586771767e+01, -2.456836315350573443e+02
2.439919828333782425e+04, 1.323663861330580005e+00, 1.447824373922852814e+01, -2.472647528308492895e+02
2.395505639134518788e+04, 8.372109043470981060e-01, 2.110912920190635234e+01, -2.364607585943582251e+02
2.412637138815922663e+04, 1.336598112331087940e+00, 1.588936104844925623e+01, -2.478687696512841683e+02
2.375848627581468463e+04, 7.335043846060508299e-01, 9.528543813251628691e+00, -2.342596225662717018e+02
2.407131006756617353e+04, 8.874832316542211608e-01, 2.414487254382409631e+01, -2.435726377947180765e+02
2.389385344729078497e+04, 1.444388995494999772e+00, 1.295891295471563787e+01, -2.505898070968864602e+02
2.414251193003253138e+04, 1.089059331313206647e+00, 1.656957319834470965e+01, -2.504317569570601449e+02
2.389194824423743921e+04, 9.107820340952625937e-01, 1.258185066340207392e+01, -2.445153761745029044e+02
2.346848361990229387e+04, 9.118328698891603468e-01, 1.643472482790970446e+01, -2.502975865148289643e+02
2.398481771024386762e+04, 1.741840053780336905e+00, 3.958612885158649508e+00, -2.306451728714926617e+02
2.360100293007927394e+04, 8.419260473098558739e-01, 1.646512329140296416e+01, -2.406336147829755419e+02
2.392004609252888622e+04, 1.074493280167631459e+00, 1.842267946163729775e+01, -2.409117888515453103e+02
2.410664354701786579e+04, 1.221828512426912594e+00, 1.506671020005571648e+01, -2.434925342024337453e+02
