2.532636377303934569e+04, 1.508719060024890535e+00, 2.519465603031583711e+01, -3.670790407059335081e+01
2.392672183011350353e+04, 1.507988875468512457e+00, 1.112750718714816323e+01, -3.576493581212817219e+01
2.467157695904767024e+04, 1.580503656833091686e+00, 1.704023692655318811e+01, -3.474187088620845287e+01
2.487618980076853768e+04, 1.256496348479744896e+00, 2.613576709266206066e+01, -3.341469365454391038e+01
2.509567390020284074e+04, 1.622241301390030976e+00, 2.365632549972740861e+01, -3.840052015086871506e+01
2.548291671519062947e+04, 1.701472989817104819e+00, 2.705555357985759102e+01, -3.645646711508685200e+01
2.484200844832210350e+04, 1.446737989876134112e+00, 2.224411736609406631e+01, -3.907058012216911180e+01
2.386224440630325989e+04, 1.195981119181531716e+00, 9.700770502682836138e+00, -3.592735822680437252e+01
2.465764822655875105e+04, 1.334901003124585150e+00, 2.425526345195829947e+01, -3.106183311357386501e+01
2.477604383823742683e+04, 1.428954955006193295e+00, 1.810065166406457138e+01, -3.534610951741387197e+01
2.516857512226960898e+04, 1.400338222758497286e+00, 2.896685078852992845e+01, -3.334616754581961118e+01
2.699370712241804722e+04, 1.973958467223243085e+00, 3.844948556762657432e+01, -3.911379427885997728e+01
2.637326959700501902e+04, 1.741857002768482765e+00, 3.740072886629806703e+01, -3.387678289104940177e+01
2.526214658885917015e+04, 1.528278783178842692e+00, 2.267790964499223705e+01, -3.839040370875137143e+01
2.529787730631903105e+04, 1.509729131970266369e+00, 3.092568687084072110e+01, -3.381496394360781466e+01
2.564717822785271346e+04, 1.811719249575880264e+00, 2.640455853820669674e+01, -3.477582128622955082e+01
2.939021749271312365e+04, 2.598321542692913599e+00, 5.289765889476112903e+01, -3.547666495855003177e+01
2.526796887108865485e+04, 1.448621743546843588e+00, 2.944303968861585830e+01, -3.600670687856676722e+01
2.550448166794600911e+04, 1.485728771096991085e+00, 2.935529478399835313e+01, -3.115762254928363362e+01
2.488171032154510613e+04, 1.420770235949311733e+00, 2.183370638968981936e+01, -3.730857656451928506e+01
2.425486257158208537e+04, 1.224471421755952694e+00, 1.770904436615252564e+01, -3.741197625256310033e+01
2.512095636383923193e+04, 1.397724110114290985e+00, 2.360487969939628528e+01, -3.391470666064856232e+01
2.596845129640680898e+04, 1.828783107266006569e+00, 2.928633107278356817e+01, -3.686929145294736543e+01
2.507093727178223344e+04, 1.396318896322062741e+00, 2.558470402449028569e+01, -3.153720862650898127e+01
2.595544933579362623e+04, 1.749213692526909725e+00, 3.064326321322867841e+01, -3.755598004297678472e+01
2.490435201031348697e+04, 1.512628577806246266e+00, 2.316150282681254424e+01, -3.636816581353202338e+01
2.407617750874023113e+04, 1.005347991472432145e+00, 1.934533430832821210e+01, -3.248552277688222034e+01
2.476443588868194274e+04, 1.455436639045713854e+00, 2.763884880163059776e+01, -2.813822653175365929e+01
2.535426120360597633e+04, 1.611934009632732367e+00, 2.885808486281580798e+01, -3.415157634286138233e+01
2.572916552733047138e+04, 1.745546104753298966e+00, 2.899374471080098559e+01, -3.211958852973162948e+01
2.569370686380841653e+04, 1.736816916239170894e+00, 2.487242337449312046e+01, -3.718872150815754907e+01
2.480984743007051657e+04, 1.414897424823229111e+00, 2.456396874386038576e+01, -3.531680419478212940e+01
2.428999252256743421e+04, 1.164985480181429667e+00, 1.961967811237181891e+01, -3.427634075771702271e+01
2.511134823706086536e+04, 1.374118552266886617e+00, 2.588844812574156506e+01, -3.207491378740610344e+01
2.469404169881636699e+04, 1.406093149126340425e+00, 2.017002492732857633e+01, -3.356471966894338266e+01
2.619646195605429239e+04, 1.737797697047288370e+00, 3.528842948927096046e+01, -3.290971463766223337e+01
2.586492528219024462e+04, 1.752747911485109666e+00, 3.439802004557562043e+01, -3.230346897095687808e+01
2.457617185349384454e+04, 1.314853293912782828e+00, 2.090676863985801148e+01, -3.865258682693654180e+01
2.443510988314211863e+04, 1.191079138394033343e+00, 1.973727769249856578e+01, -3.765259176020027354e+01
2.505354551611659554e+04, 1.552820333736679492e+00, 2.727287995691288103e+01, -3.410634909686790195e+01
2.483996160488906753e+04, 1.301716408543020620e+00, 2.861418859551172034e+01, -3.486686031327147361e+01
2.499910033588754595e+04, 1.639616545498075784e+00, 1.988840705830428490e+01, -3.839446571943445008e+01
2.560635369780043038e+04, 1.719017126409172924e+00, 2.685752781140093148e+01, -3.656419255878729757e+01
2.458831337248639102e+04, 1.238927877931635280e+00, 1.902715527940340223e+01, -3.529512244753497896e+01
2.543035948873840607e+04, 1.633907448994972533e+00, 2.681330897680720327e+01, -3.204765362558440955e+01
2.394019164473127603e+04, 1.405392826566093767e+00, 1.068439253074610917e+01, -3.243169989325654257e+01
2.740693827754248559e+04, 2.010303624197227190e+00, 4.973499119387184919e+01, -2.969853168753423489e+01
2.554701863696888176e+04, 1.711505026690154807e+00, 2.689915570894311969e+01, -3.371205982420788416e+01
2.442289741540482282e+04, 1.118815940362753114e+00, 2.299859056485839304e+01, -3.127555067778477493e+01
2.477834596517953833e+04, 1.559373476900794087e+00, 2.346790687242637929e+01, -2.950593666328728304e+01
2.545329079420258859e+04, 1.580942447653928662e+00, 2.722952430457074513e+01, -3.576599777393979451e+01
2.569447272242120744e+04, 1.782789399887283022e+00, 2.574331484900555722e+01, -4.029396008343144331e+01
2.550791068953643844e+04, 1.852981524935643831e+00, 2.530932967978198533e+01, -3.463025355846200171e+01
3.665732397868761473e+04, 4.086914261757187639e+00, 8.139357519177022482e+01, -3.446211128435314208e+01
2.480952594312996007e+04, 1.550641921365804698e+00, 2.224188432675785165e+01, -3.307905732401329857e+01
2.671627013938899108e+04, 1.902372717301227700e+00, 4.034095234523554296e+01, -3.149595079659255603e+01
2.562074734047278616e+04, 1.588301044112617522e+00, 3.500888132795432028e+01, -3.377705649340391858e+01
2.533904370615565495e+04, 1.587809417796907097e+00, 2.661744272241686460e+01, -3.679261705316786646e+01
2.496936546258465751e+04, 1.466462992337482119e+00, 2.055885796243940433e+01, -3.644389235925116566e+01
2.495432548811475499e+04, 1.414664693430832454e+00, 2.355540035695423384e+01, -3.695363587643645076e+01
2.401615893767954913e+04, 1.403882552570089759e+00, 1.145598044013843797e+01, -3.500903692694279812e+01
2.474319267139420481e+04, 1.257559008697285208e+00, 2.555728078813542581e+01, -3.434447652154595687e+01
2.399016811388632777e+04, 1.227926542536505572e+00, 1.442605961526902547e+01, -3.662019213303652521e+01
2.425201575978774781e+04, 1.386439912021703025e+00, 1.542647281152812333e+01, -3.182441698627011917e+01
2.629865188832544663e+04, 1.992792325912420281e+00, 3.471019937509189646e+01, -3.564322825805989936e+01
2.409041185539817161e+04, 1.263588237510930634e+00, 1.865067204057094941e+01, -3.501775199676725236e+01
2.413518112788610233e+04, 1.384860982202328561e+00, 1.488979800454859337e+01, -3.649427817731419310e+01
2.558959852699297699e+04, 1.580559517780340206e+00, 2.885704989626795935e+01, -3.678020979270622348e+01
2.652863152881689530e+04, 1.811991827994408499e+00, 3.619773008187256380e+01, -3.901991085518120173e+01
2.424384000317865866e+04, 1.269089507037333586e+00, 1.614542317555122253e+01, -3.760823517371195379e+01
2.560306577309891509e+04, 1.465941300801558489e+00, 3.448736273889263515e+01, -3.147297855307413172e+01
2.562045522113830157e+04, 1.731608911096927272e+00, 2.871327661323991265e+01, -3.350341862400384940e+01
2.596655548660378190e+04, 1.724080900770555758e+00, 3.760620580290228077e+01, -3.103166588132454606e+01
2.570758267667902692e+04, 1.726767279196304239e+00, 2.512003270827330326e+01, -3.627158771418864092e+01
2.461943726462028280e+04, 1.521793471688509092e+00, 2.358930300581795336e+01, -3.563007059484500161e+01
2.574665172486964366e+04, 1.646233202281229602e+00, 2.933899700249780906e+01, -3.292931971909602851e+01
2.516919960454544344e+04, 1.348125563374543034e+00, 2.999491128824180919e+01, -3.326721614974754715e+01
2.453834968960116748e+04, 1.521938955664520199e+00, 2.259568042678926147e+01, -3.320644395297075846e+01
2.652371536863742949e+04, 1.999703973943945501e+00, 3.258823825001377372e+01, -3.741891174737347114e+01
2.465585349866344040e+04, 1.480733942314869767e+00, 2.730742862476234833e+01, -2.539751550175882144e+01
2.584886366774431008e+04, 1.739837278423049138e+00, 2.715919387151560471e+01, -3.732958521968412668e+01
2.480631268428412295e+04, 1.265683801598242342e+00, 2.614271441217041669e+01, -2.904530214480914552e+01
2.505064159915685377e+04, 1.466080932670595249e+00, 2.578316896744242115e+01, -3.788643386339982300e+01
2.487451848588938446e+04, 1.516827792609053871e+00, 2.077997563273787307e+01, -3.268831595732907402e+01
2.523043827476413207e+04, 1.671506492594399429e+00, 2.454494933000313850e+01, -3.553758104419507191e+01
2.430203735504951692e+04, 1.544229730408590351e+00, 1.608423733177793125e+01, -3.595259384905357081e+01
2.403143711015765075e+04, 1.224734179994491745e+00, 1.723018447306889200e+01, -3.082204166386387456e+01
2.458138815902320130e+04, 1.564452444818222432e+00, 1.834131729939531041e+01, -3.577172100201060090e+01
2.539920115293635536e+04, 1.561099884715108743e+00, 2.460159671745472565e+01, -3.695223692252222492e+01
2.584657221377600945e+04, 1.884451089463022422e+00, 2.285205240233919355e+01, -4.014435204385699052e+01
2.525950712111765097e+04, 1.499770444200285269e+00, 3.219252782349182240e+01, -2.927366837010780642e+01
2.432706418083746757e+04, 1.297189277655673489e+00, 1.637117886532951871e+01, -3.443973054325006444e+01
2.701728254172585730e+04, 1.936730737202662977e+00, 4.118036212381989714e+01, -3.436605687743789161e+01
2.545755845208770916e+04, 1.746888111792435971e+00, 2.698836670604993415e+01, -3.102285553423289599e+01
2.595639427316633737e+04, 1.802204707192559985e+00, 3.478489630303202773e+01, -3.028224541046541063e+01
2.678791205933372839e+04, 2.071980513909029931e+00, 3.477812113416123907e+01, -3.352816403823636193e+01
2.535971811366080874e+04, 1.518969908049747630e+00, 2.955176289675527457e+01, -3.183116024624506224e+01
2.401387746591639370e+04, 1.288201234784076332e+00, 1.607172631429806842e+01, -3.379468331592966024e+01
2.430497989601990412e+04, 1.350587191098563844e+00, 1.933563332588839501e+01, -3.652996527537642635e+01
2.511661119341258018e+04, 1.668644071341773616e+00, 2.031176535006042982e+01, -3.782630258130229350e+01
2.852356328241123265e+04, 2.467279435385823394e+00, 5.195510602706747250e+01, -2.811164493756237448e+01
2.536077500570911070e+04, 1.678465045330064020e+00, 2.493549460679292551e+01, -3.857828933195279575e+01
2.967064811883696166e+04, 2.661869999277398868e+00, 6.804172541858336842e+01, -2.767852852835477506e+01
2.517345160377693173e+04, 1.598346219618459019e+00, 2.165842786387975494e+01, -3.621244990610629344e+01
2.423062984838508783e+04, 1.441631211786402300e+00, 1.735635836618884298e+01, -3.535133707958203786e+01
2.474238237213524553e+04, 1.613336533156011443e+00, 1.803314351828295159e+01, -4.015631624258254107e+01
2.628359136573532305e+04, 1.661480285046957217e+00, 4.616155968690131317e+01, -2.220460160137800187e+01
2.453787740685579411e+04, 1.317578895835612274e+00, 2.222483336548157595e+01, -3.836027176779909098e+01
2.476051375257731343e+04, 1.378182191160155501e+00, 2.216295318396381830e+01, -3.676321498187118664e+01
2.540009444143444125e+04, 1.577062031251183161e+00, 2.380903571110937378e+01, -3.743690234592033761e+01
2.892924823941536670e+04, 2.234841462326409012e+00, 7.642585300540649484e+01, -2.380267864289218949e+01
2.435053047658179639e+04, 1.410502509615855882e+00, 1.800658291823426183e+01, -3.852434883627610418e+01
2.465689617902435566e+04, 1.516937662001315745e+00, 2.344219454396503366e+01, -3.474606316313818866e+01
2.768324798029687372e+04, 2.220347419382215914e+00, 6.904701272047930161e+01, -1.510843607502051711e+01
2.528265859999888926e+04, 1.640545654516036400e+00, 2.219217852480415942e+01, -4.013526133928866102e+01
2.593533519462213008e+04, 1.622942275990909788e+00, 4.011732829470437878e+01, -3.153033296168768729e+01
2.517322349617121654e+04, 1.646451351820135356e+00, 2.586413625397121407e+01, -3.616220021420885899e+01
2.656760797299493788e+04, 1.665253463263301370e+00, 3.724700161121890574e+01, -3.703372018287982570e+01
2.364607430073810610e+04, 1.477297852753016727e+00, 9.575631163473612872e+00, -3.732879694183417740e+01
2.411391729670457426e+04, 1.145364375835067561e+00, 1.817442946395173209e+01, -3.376485291881548534e+01
2.490850016684539150e+04, 1.505791415722281590e+00, 2.598281436343770423e+01, -3.179995623761591972e+01
2.482270607546353131e+04, 1.623572928068039323e+00, 2.167646946110668438e+01, -3.447266986412824963e+01
2.537917256183340214e+04, 1.588007274930040458e+00, 2.926351575376022751e+01, -3.545128667142255097e+01
2.472169296623735863e+04, 1.558510533360590422e+00, 1.601526268233617145e+01, -4.073596320201287568e+01
2.585882379877496714e+04, 1.610076492628230715e+00, 3.390859013445928127e+01, -3.427376810320203049e+01
2.570856109727194053e+04, 1.754730465716730414e+00, 3.289167205804595540e+01, -2.551794841928346713e+01
2.563937165674150310e+04, 1.673296259574979850e+00, 2.513261960934796946e+01, -4.008612883994386067e+01
2.513898456166094547e+04, 1.450113289782296366e+00, 2.585865739360618676e+01, -3.741631460185888614e+01
2.488311950372613865e+04, 1.345583734214967020e+00, 2.889638068377924185e+01, -3.729382510477064727e+01
2.658549988418723296e+04, 1.839288613681698159e+00, 3.349162519943357097e+01, -3.976527512428841504e+01
2.641886158320738105e+04, 1.879805341312380085e+00, 3.781373197249533291e+01, -3.333952847585345580e+01
2.473272211713093566e+04, 1.347834381000788673e+00, 2.276627460400436220e+01, -3.476479330910083121e+01
2.478362441310117356e+04, 1.336553293828882882e+00, 2.823550163625366238e+01, -3.238003264538062353e+01
2.512835827060482188e+04, 1.377068327360139399e+00, 2.729537743942874783e+01, -3.055018051513470922e+01
2.502526209748006295e+04, 1.357345084219759634e+00, 2.474129311787753238e+01, -3.648669452629395238e+01
2.503929724279313450e+04, 1.518869221695197336e+00, 2.452490931965369114e+01, -3.773760840240530001e+01
2.512651649994444233e+04, 1.421312547620600109e+00, 2.821342137889378066e+01, -3.159999838620602830e+01
2.679357309205137062e+04, 1.936403006151659945e+00, 4.793367761392940452e+01, -2.610064546058334756e+01
2.580922365388166145e+04, 1.560709515738067266e+00, 3.683731537719060611e+01, -3.111801875229767944e+01
2.484308053859038046e+04, 1.681743109658661695e+00, 1.873646436319151931e+01, -4.111602732153652084e+01
2.427423555790074533e+04, 1.468882412252718872e+00, 1.642668065263077182e+01, -3.834136252967676484e+01
2.487950403818774430e+04, 1.544431717493966572e+00, 2.479873559690822304e+01, -3.206132670023145437e+01
2.624870019581667657e+04, 1.862694015199667374e+00, 3.282481794025816413e+01, -3.409623208252411786e+01
2.408994047945009152e+04, 1.540576726088993986e+00, 1.104439734604672374e+01, -3.699887169925015939e+01
2.585180079754557664e+04, 1.708642642508457543e+00, 3.083430700506871247e+01, -3.523217762540940612e+01
2.561526394913836702e+04, 1.696836183995253489e+00, 3.459608969946160784e+01, -2.843641715929756941e+01
2.387745802753010139e+04, 1.295832154189782814e+00, 1.317232512749563433e+01, -3.386159773297062259e+01
2.540176500011271855e+04, 1.788266381228194701e+00, 2.383020427263993568e+01, -3.922201263671725968e+01
2.515226677569852109e+04, 1.415232161471285499e+00, 2.809761877416834963e+01, -3.641376666457058775e+01
2.575427328256814144e+04, 1.684903321955816935e+00, 2.660802712591700114e+01, -3.796279628043989618e+01
2.487342394889898060e+04, 1.315906602117880020e+00, 2.986364737505295963e+01, -3.565716350985718464e+01
2.557499366873307008e+04, 1.764570672126943629e+00, 2.471310697621700214e+01, -3.812743059765158193e+01
2.450648897104673961e+04, 1.197585064155293644e+00, 1.947788965067783806e+01, -3.626854030666032713e+01
3.934629645800935396e+04, 4.454058256951254791e+00, 1.412886413143722564e+02, -9.209214578468493784e+00
2.512440162428588155e+04, 1.572257530375003265e+00, 2.731778367041557587e+01, -3.541035585444612366e+01
2.460075478399008716e+04, 1.735411359510117046e+00, 1.443186539811369506e+01, -3.964691342436654509e+01
2.564321932477875816e+04, 1.665399341820519297e+00, 2.675223311145492744e+01, -3.664307364203091311e+01
2.677289237517975198e+04, 1.875341485240802353e+00, 3.753538962101200127e+01, -3.625005702896957871e+01
2.517696251763312102e+04, 1.660846737837224474e+00, 2.412876637587933359e+01, -3.253651074789361530e+01
2.422133804237758886e+04, 1.256130714344195098e+00, 1.757184932392289056e+01, -3.491434552158895599e+01
2.616710036480445706e+04, 1.750994664591210892e+00, 4.001603517498408280e+01, -3.111634077068507764e+01
2.584871205724813990e+04, 1.700646626408028883e+00, 2.894630011221939014e+01, -3.536509797376333353e+01
2.659637214046298323e+04, 1.850016583522907210e+00, 3.616704877621486958e+01, -3.460831493182227803e+01
2.516186611079060458e+04, 1.452376935695554927e+00, 2.510057730746857629e+01, -3.410552072195280005e+01
2.509151193004438392e+04, 1.462967761846608372e+00, 2.412283243309237690e+01, -3.700140076553932289e+01
2.576616872305922516e+04, 1.698953303864650266e+00, 3.147566994468341761e+01, -3.455253584733269179e+01
2.498449666845471802e+04, 1.496296777558654201e+00, 2.527141479425156589e+01, -3.517290051184818367e+01
2.826127690243205507e+04, 2.206710816601462621e+00, 6.094347051768917112e+01, -2.621627502708257396e+01
2.559050192108700503e+04, 1.566407040085912028e+00, 2.996198467502915008e+01, -3.534662323558697494e+01
2.520440919117613885e+04, 1.472427629174066777e+00, 3.102964391824265533e+01, -3.361036545055387847e+01
2.476310300253114474e+04, 1.155995388122841305e+00, 2.438942378107572750e+01, -3.760876885233839317e+01
2.400531667536184614e+04, 1.178561246853125022e+00, 1.578742959799297729e+01, -3.514600391870327911e+01
2.493411185329395084e+04, 1.536782219876856148e+00, 2.451700603139413204e+01, -3.653481463301280741e+01
2.511805383521543627e+04, 1.534286708835676638e+00, 2.319321400776089348e+01, -3.942418261522596623e+01
2.543538170926148814e+04, 1.597175248668762704e+00, 2.686286375500787571e+01, -3.615424406547752767e+01
2.550831735240900525e+04, 1.607720313009772362e+00, 2.666044577919803160e+01, -3.420474461927240384e+01
2.453651988909071588e+04, 1.336245150521956138e+00, 2.168422976075544284e+01, -3.770833483639708561e+01
2.499200505171647819e+04, 1.213533587481080867e+00, 3.229560941831576315e+01, -2.525559116609675314e+01
