5.920531548267542348e+03, 1.281984527464474777e+00, 1.245425013725523478e+01, -1.414277591177966542e+02
5.767613394508381134e+03, 2.378767191952582127e+00, 3.384386831483325420e+00, -1.453931927952824594e+02
5.919106623403946287e+03, 1.487258605992582527e+00, 1.372944402220505822e+01, -1.374158506143581064e+02
6.030998067507691303e+03, 1.378135894715154741e+00, 1.255144720107551670e+01, -1.363747418528928677e+02
5.997329445642885730e+03, 1.435657929775477681e+00, 1.119787053654219733e+01, -1.447904208356270601e+02
5.868283278580943261e+03, 1.111197961228771458e+00, 1.473464191108144838e+01, -1.408916258938670865e+02
5.907344686353809266e+03, 1.254271324051012382e+00, 1.369768809328652459e+01, -1.452261150153038898e+02
6.020360820631483875e+03, 1.703947101219904336e+00, 1.413873861320375802e+01, -1.413752415886072527e+02
5.827648842355120905e+03, 1.104632525927764730e+00, 1.331737862792246929e+01, -1.358946536149112490e+02
5.906000851779831464e+03, 1.342344488537234204e+00, 1.218912766826139027e+01, -1.430374004147243738e+02
5.918517488411943305e+03, 1.296669684038600057e+00, 1.279137398296627204e+01, -1.370866364400581006e+02
5.934531073201579602e+03, 1.485309746898341610e+00, 1.197945930901665079e+01, -1.389980144146637144e+02
5.856877053787667137e+03, 1.311142517336715052e+00, 1.117944784809607306e+01, -1.380960740959791906e+02
5.891087877377834957e+03, 9.925699359341404460e-01, 1.511556785227993416e+01, -1.362628138541129204e+02
5.978104816573363678e+03, 1.206393617729603962e+00, 1.115359903677127384e+01, -1.453070252866315286e+02
5.871096328022182206e+03, 1.113801396139314503e+00, 1.088791553485481600e+01, -1.434139179034774827e+02
6.074006683061606054e+03, 1.386499479631799314e+00, 1.615902842468614864e+01, -1.448782601532001593e+02
5.868206703414000003e+03, 9.730319187445943818e-01, 1.440781638956218913e+01, -1.460224891271701608e+02
6.061269681847172251e+03, 1.424806360214404544e+00, 1.463593573857130892e+01, -1.372556550174394090e+02
5.950069258217049537e+03, 1.178135291529120110e+00, 1.652629340007722547e+01, -1.426014792321710445e+02
5.859590810957481153e+03, 9.424820067804262624e-01, 1.290544115962398308e+01, -1.423068496569386525e+02
5.991127341330863601e+03, 1.675632894095449021e+00, 1.199423219841540167e+01, -1.402989016578090684e+02
6.024129846541783991e+03, 1.293981249188515648e+00, 1.242935236589229575e+01, -1.365584799719767943e+02
6.040945244963472760e+03, 1.786662829379664252e+00, 1.265173517670108438e+01, -1.393929244948309929e+02
6.048075766925177049e+03, 1.615595276055327600e+00, 1.327728739380863310e+01, -1.433755252654878802e+02
6.106776675224741666e+03, 1.381021038631969011e+00, 1.683450681099874657e+01, -1.417901785349774002e+02
5.985195925220314166e+03, 1.422728949986324043e+00, 1.048417194842417111e+01, -1.439053777559472564e+02
5.954082644140991761e+03, 1.474382805160172172e+00, 1.276134016314101416e+01, -1.468434493266735785e+02
6.044236347410919734e+03, 1.698045597220686043e+00, 1.233564810767523667e+01, -1.460890191890673009e+02
6.075234699451048982e+03, 1.433314475919908348e+00, 1.419546108782502181e+01, -1.421505089352242237e+02
5.946429539978897083e+03, 1.685075361936463345e+00, 8.283818977009200779e+00, -1.436440258943256083e+02
5.857103068231785983e+03, 1.352316302900189005e+00, 1.163406130119848214e+01, -1.415104873860603618e+02
6.013359541818261278e+03, 1.093424994746307055e+00, 1.437029293579364797e+01, -1.366717368139154303e+02
6.063995052584366931e+03, 1.371948702437793433e+00, 1.346430515069981304e+01, -1.419152326080786679e+02
5.924582837689196822e+03, 1.035133726228451900e+00, 1.308946368410076921e+01, -1.394603547973073034e+02
5.992755107436314574e+03, 1.706834412307803195e+00, 1.227961823403107289e+01, -1.407143217565333373e+02
5.946635318765615921e+03, 1.306671156817067692e+00, 1.014844360903593667e+01, -1.437788400139472742e+02
5.981908174823342961e+03, 1.461870657256804762e+00, 9.894163607357073786e+00, -1.323724451762917056e+02
5.900836611804026688e+03, 1.209824447665889924e+00, 1.173381201493331361e+01, -1.401922169395517415e+02
6.000751731357957397e+03, 1.301915595609921539e+00, 1.208457645957462212e+01, -1.389655786194497011e+02
5.951570925223374616e+03, 1.127743852896343935e+00, 1.393204156719659892e+01, -1.374805185981495583e+02
5.980775379912784047e+03, 1.357255584456811492e+00, 1.630564067461279976e+01, -1.396580028406736176e+02
5.876568776750077632e+03, 7.669033848922585106e-01, 1.359230831092495961e+01, -1.388424213546368264e+02
5.995367027649740521e+03, 1.458817719679290636e+00, 1.621628042672158543e+01, -1.414511490467343151e+02
5.966206168929163141e+03, 1.574487601733273623e+00, 9.204068467302757739e+00, -1.418522837943895354e+02
5.904919975458051340e+03, 1.254910106059908603e+00, 1.059099424933929079e+01, -1.381211864412536841e+02
6.017347864686198591e+03, 1.172970137414721448e+00, 1.473656175655803224e+01, -1.416918302125528726e+02
5.756960591462942830e+03, 1.142358461790062618e+00, 9.952251247756073838e+00, -1.424226984354127126e+02
5.998061765749581355e+03, 1.761138651395972810e+00, 1.142452114543809749e+01, -1.409865225776373450e+02
6.061775326926572234e+03, 1.913996375480199630e+00, 1.194266236739164277e+01, -1.401200872879674932e+02
5.829071279449522990e+03, 1.125993883226512171e+00, 1.116180175496896787e+01, -1.427509679647266410e+02
6.037337043520305087e+03, 1.492608858984584286e+00, 1.234580835885145866e+01, -1.428679034946124773e+02
6.034717927298866925e+03, 1.393427258350102615e+00, 1.542681415440583947e+01, -1.445945078297973794e+02
5.911552836711239252e+03, 1.841456270876492329e+00, 1.157189614339195494e+01, -1.403233104569154079e+02
5.971646248599437058e+03, 1.149030356909885642e+00, 1.184675672559000148e+01, -1.457779272598224622e+02
6.060185839259150271e+03, 1.845358977653288379e+00, 9.608880517923404696e+00, -1.481894999681420870e+02
6.009280674886478664e+03, 1.474718064091183223e+00, 1.619904059788991546e+01, -1.442551456769232345e+02
5.954160306984572344e+03, 1.457332874864637473e+00, 8.588573503223987160e+00, -1.439254730219606131e+02
5.936912481357067009e+03, 2.276542310583778761e+00, 6.993507128101564163e+00, -1.464683520499845883e+02
5.888587753239173253e+03, 1.267703656052988181e+00, 1.312493010244070568e+01, -1.394788552926118257e+02
5.983450128000378754e+03, 2.174805769310164560e+00, 4.333473289458674493e+00, -1.441267239323735510e+02
5.942510458971763910e+03, 1.938249181750395289e+00, 1.271371350822150426e+01, -1.474509743628728984e+02
5.824845140293797158e+03, 1.227020841379509397e+00, 1.113467151919141962e+01, -1.397158265006095803e+02
5.999018413268505356e+03, 1.234887776163397177e+00, 1.421964483672083901e+01, -1.385466199431798202e+02
5.931349121477895096e+03, 1.707378106133232487e+00, 1.131289134211581526e+01, -1.384632885256236250e+02
5.777959011688530154e+03, 1.400290760089791586e+00, 5.449306979649719551e+00, -1.467335662446079994e+02
5.911345224233968111e+03, 1.339723883302668783e+00, 1.519316072973558818e+01, -1.399650067996743701e+02
5.998666086601046118e+03, 1.329356056880052428e+00, 1.185570504204665276e+01, -1.405428307071873633e+02
5.849580384435030282e+03, 1.942611625558959165e+00, 4.241651660334505358e+00, -1.450867881906726211e+02
5.902507027025239040e+03, 1.467446456555626444e+00, 1.128767300097691439e+01, -1.373565232437295265e+02
5.957875057915758589e+03, 1.363249316296986979e+00, 1.474975541657087241e+01, -1.415070057799267147e+02
5.960303193864968307e+03, 1.712777237767933780e+00, 1.214845792290639181e+01, -1.410593327169161455e+02
6.016849316363070102e+03, 1.774371251181630305e+00, 1.352534481585422732e+01, -1.405104120241559258e+02
5.948708331731027101e+03, 1.594388624839123914e+00, 1.407190017756052569e+01, -1.407107724093071397e+02
5.839778713279404656e+03, 1.298365306133395070e+00, 7.020514914815535690e+00, -1.479022189240823764e+02
5.965941990448220167e+03, 1.599892110914030052e+00, 1.196324587946898532e+01, -1.436995152591169926e+02
5.865850556751504882e+03, 1.886105898545425097e+00, 1.530944982796195397e+00, -1.500000584294291173e+02
6.034531627601408218e+03, 1.929651615881796678e+00, 1.246294690446319819e+01, -1.419065491096387461e+02
5.985701069255002039e+03, 1.789070584469484304e+00, 1.179936901394254534e+01, -1.434813701650757025e+02
6.022358405662338555e+03, 1.192870481540909910e+00, 1.690605042496761712e+01, -1.488252849113710568e+02
6.107249879981367485e+03, 1.726472207913936519e+00, 1.388920159498082896e+01, -1.385214252117463332e+02
6.113134996409808991e+03, 1.353835520635874534e+00, 1.853014791111954906e+01, -1.367245932832717301e+02
6.057393973921225552e+03, 1.942050065153580141e+00, 1.103189910087448844e+01, -1.423162189616394357e+02
6.028821947969127905e+03, 1.310432289423761887e+00, 1.635144601665112418e+01, -1.449315372450839163e+02
6.103788080574550804e+03, 1.670619074625933065e+00, 1.482929947872269594e+01, -1.446388113059600471e+02
5.805589635867642755e+03, 1.298079423397073828e+00, 9.951508430408887662e+00, -1.433396248444759351e+02
6.067245321989566946e+03, 1.397568344102548821e+00, 1.321834700390321160e+01, -1.394787644470354735e+02
5.912131091392760027e+03, 1.479260791248881768e+00, 1.235718140226045492e+01, -1.367219202057241318e+02
5.870657110892470882e+03, 1.993770192854521284e+00, 8.478724982536087751e+00, -1.405291114591366011e+02
5.954843194986647177e+03, 1.338929778225185441e+00, 1.203883171579284728e+01, -1.412052624638014038e+02
5.941422027528963554e+03, 1.601025467970215388e+00, 1.237317096942097727e+01, -1.395572568911740632e+02
5.985609331699312861e+03, 1.883709842696917658e+00, 1.223653982157876818e+01, -1.393286561521691453e+02
5.944941117908596425e+03, 1.027237592678209355e+00, 1.485128038833015474e+01, -1.453174247551878864e+02
5.950523353479891739e+03, 1.597613698218157019e+00, 1.348410792446096806e+01, -1.412100959039514976e+02
5.795353761710237450e+03, 7.273895722819850862e-01, 9.458696856987625523e+00, -1.328702354982439431e+02
5.976619561371031523e+03, 1.675627101311969680e+00, 1.226822011736902240e+01, -1.407017069945433434e+02
6.113485976009013939e+03, 1.506555846759467077e+00, 1.677704436423636380e+01, -1.441879810975136422e+02
5.916419106791954619e+03, 1.305502833995161538e+00, 1.473536093698060689e+01, -1.417367417905813056e+02
6.054294817413739111e+03, 1.429593019423176958e+00, 1.209900560985219542e+01, -1.440899191859951998e+02
5.904571100180250141e+03, 1.071419447022625482e+00, 1.104754656794997381e+01, -1.373829325056865969e+02
6.016444704519847619e+03, 1.292404393909769578e+00, 1.476627443453140742e+01, -1.396460628191615001e+02
6.059537247750218739e+03, 1.540948747196419832e+00, 1.336059148498069149e+01, -1.412697736010325684e+02
5.992867405905486521e+03, 1.779206374728221407e+00, 1.266944453369497126e+01, -1.430100575274887547e+02
5.995773789821632818e+03, 1.099594481696630988e+00, 1.520117368625626497e+01, -1.421377091651895626e+02
5.951837071822572398e+03, 1.192764627408464007e+00, 1.335948042045080086e+01, -1.377690808853035378e+02
6.065851267692856709e+03, 2.242854077666466051e+00, 9.499752880156613344e+00, -1.418317482406524448e+02
5.907917735305877613e+03, 1.836262381712383318e+00, 1.196445573087932779e+01, -1.416807288489393670e+02
5.982110205977474834e+03, 1.493302256858335397e+00, 7.506143709130398634e+00, -1.489958790591839488e+02
5.883158776582386054e+03, 1.236806269484011622e+00, 1.169586630104558189e+01, -1.375726309144391735e+02
6.074576869740119037e+03, 1.548381059712854668e+00, 1.119694058129024938e+01, -1.413019987346860376e+02
6.071102068436651280e+03, 1.711342294550502574e+00, 1.143709597435995384e+01, -1.375651109113315442e+02
6.006960481686010098e+03, 1.357060925402267859e+00, 1.520361024867844435e+01, -1.465119630883421564e+02
5.873723374869451618e+03, 1.096416509694937647e+00, 1.412254285818083410e+01, -1.388854299052924262e+02
5.981533634501965935e+03, 1.552307950320924501e+00, 1.296440035403982094e+01, -1.410758882074417215e+02
5.887837641776958662e+03, 1.142257696351617113e+00, 1.443847508283805148e+01, -1.417772024113699558e+02
5.943533756605339477e+03, 1.310136068276720245e+00, 1.078475813247543158e+01, -1.394354822945487911e+02
5.822244448453924633e+03, 1.210305389576419310e+00, 6.255711005264956270e+00, -1.468906779021876616e+02
6.046899080372479148e+03, 1.640380363634265093e+00, 1.234971817044539932e+01, -1.392837446561254637e+02
6.012820103822561578e+03, 1.471128918957367526e+00, 1.449622789236795661e+01, -1.370396644501559251e+02
5.983050763225410265e+03, 1.502928769931104025e+00, 1.280333037696367171e+01, -1.408854096163830718e+02
5.963379029042560433e+03, 1.111353260356417127e+00, 1.572145901249433564e+01, -1.437994929744313595e+02
6.023407654764236213e+03, 1.305936660232064561e+00, 1.473491752608962990e+01, -1.416103811813685525e+02
5.943043908529963119e+03, 1.476891859867018653e+00, 1.160298078699220170e+01, -1.394961221107498375e+02
5.884503394187185222e+03, 1.230832814065634384e+00, 1.323846617955675065e+01, -1.421941870280683418e+02
5.980435905856159479e+03, 1.735454314111328999e+00, 1.101633662691039106e+01, -1.414034720989535856e+02
5.957393454275867043e+03, 1.262983343501297595e+00, 1.387858596410100276e+01, -1.433082861003558435e+02
5.924625196531221263e+03, 1.174549037511306793e+00, 1.305218753379213403e+01, -1.386983281366550216e+02
6.101771911770078077e+03, 1.365169384768300187e+00, 1.819534549062028361e+01, -1.441396627711306451e+02
6.008380428090606074e+03, 1.539678568888050991e+00, 1.310062934730523132e+01, -1.388826869924864695e+02
5.963980005587934102e+03, 1.514869832042410991e+00, 1.253652728856836518e+01, -1.414519198517492100e+02
5.877352209100131404e+03, 1.411141437563227630e+00, 1.060253698092289198e+01, -1.486842694122533430e+02
5.858138419016771877e+03, 1.454298741206779155e+00, 1.196988906249512041e+01, -1.392420455400995820e+02
5.824231377591563614e+03, 1.210108138672804978e+00, 9.852374302036203346e+00, -1.326753706657963221e+02
5.849560286495782748e+03, 1.219449296272185679e+00, 1.325126166181186349e+01, -1.442889990704835554e+02
5.998234338255084367e+03, 1.611638021303050783e+00, 1.190233862163937317e+01, -1.447821441690209383e+02
6.127528390796393069e+03, 1.869507743675683953e+00, 1.385349544567514535e+01, -1.406038415477514150e+02
6.023345233367380388e+03, 1.866906693207656787e+00, 9.672691350656782205e+00, -1.446911727573881876e+02
6.012173392251354016e+03, 1.249135140333122340e+00, 1.399181353325119836e+01, -1.355674014713282247e+02
6.019197151825399487e+03, 2.192514797564374618e+00, 1.111687697440025779e+01, -1.419685673690097758e+02
5.894424969705119111e+03, 1.146457889355083859e+00, 1.659321906672194302e+01, -1.405453334194872639e+02
5.825706247029980659e+03, 1.069252650541766103e+00, 1.213273315368259375e+01, -1.340514232042807521e+02
5.852339541630850363e+03, 1.283725023728162551e+00, 1.156895970867917178e+01, -1.450711303149687126e+02
5.773080178228267869e+03, 1.242871233762419481e+00, 1.109467219253047077e+01, -1.398996853682971278e+02
6.016169951626362490e+03, 1.403391366619048064e+00, 1.565071050190421431e+01, -1.423401680582938980e+02
5.939717609461798020e+03, 1.256355663848321536e+00, 1.030644942549557541e+01, -1.440127829101575969e+02
6.061173236516164252e+03, 1.852897958238663323e+00, 1.409523978443187353e+01, -1.408975714936058523e+02
5.897771930283947768e+03, 1.092237789334650655e+00, 1.433658509257555735e+01, -1.409365552464351197e+02
5.811195547693970184e+03, 1.029650331027939680e+00, 1.193914428953209494e+01, -1.374753561255498369e+02
5.714461406872224870e+03, 1.353356189542739507e+00, 2.426121810464656914e+00, -1.498364101897338969e+02
6.014168582766385043e+03, 1.474943547918467379e+00, 1.491097444353672330e+01, -1.400685550945269711e+02
5.980826104162761112e+03, 1.428560508991678191e+00, 1.072429148666900822e+01, -1.491430786403494722e+02
5.886683263825048016e+03, 1.286917003064696585e+00, 1.195127667553513717e+01, -1.405706410102000348e+02
6.024708216380688100e+03, 1.949967259732377389e+00, 1.178193830153923471e+01, -1.407076898376137422e+02
6.029728936361416345e+03, 1.692018332534183322e+00, 1.294742251874115979e+01, -1.415004408057419028e+02
5.994025355252185363e+03, 1.865049056383916160e+00, 1.161371329702633304e+01, -1.398291213330609537e+02
6.038102030604088213e+03, 1.722673228188853267e+00, 1.362990117555615299e+01, -1.422775857170899201e+02
5.948403946570805601e+03, 1.143400887300268787e+00, 8.499716448353130005e+00, -1.476809533116762339e+02
5.908123436146699532e+03, 1.170418032073814674e+00, 1.176897754637919036e+01, -1.422347342551544500e+02
5.981003069817907090e+03, 1.120027958089154563e+00, 1.368261851974856924e+01, -1.456971659542188320e+02
6.012721384619628225e+03, 1.478034903907006870e+00, 1.315410231453819812e+01, -1.375150945107762652e+02
6.117842607066555502e+03, 1.321271432684547387e+00, 1.634520932076342703e+01, -1.401577657161034551e+02
6.029388240424477772e+03, 1.683549201732935874e+00, 1.246209682203206270e+01, -1.389312076379580674e+02
6.132218650751761743e+03, 1.440102537042819320e+00, 1.949316209722983118e+01, -1.436869374961599135e+02
5.909041287397085398e+03, 1.298723817917737167e+00, 1.311522955875832075e+01, -1.368485126810201962e+02
5.965204882759968314e+03, 1.570552254569208772e+00, 1.175951206171009211e+01, -1.404081800208269044e+02
5.937847932877495623e+03, 1.506928403824362217e+00, 1.336257508631625335e+01, -1.390345066380241690e+02
5.994359557525831406e+03, 1.803103792429708863e+00, 1.037016406349351350e+01, -1.436850860932538012e+02
5.935423610066985930e+03, 1.476454685014463086e+00, 6.980700405826953059e+00, -1.466148490353955651e+02
6.011579129881915833e+03, 1.119931526657105714e+00, 1.407424578467096765e+01, -1.428885210688489167e+02
6.007638486533050127e+03, 1.461934123072106351e+00, 1.001038345887736547e+01, -1.415614773674128344e+02
5.945952954961067917e+03, 1.237963170057833073e+00, 1.612533862279146035e+01, -1.425772246189100656e+02
5.950674661845012452e+03, 1.404469711764651407e+00, 7.296356302416021400e+00, -1.463530572854235743e+02
5.938682045323036618e+03, 1.702101975953681512e+00, 1.442117096264531462e+01, -1.399119131440594970e+02
6.027268473934807844e+03, 1.328811134816640704e+00, 1.366089093376210073e+01, -1.407128091190524799e+02
5.923244113369486513e+03, 1.360342931640160735e+00, 1.423668529843139652e+01, -1.421282672414426145e+02
5.907494371057314311e+03, 1.200451517454479200e+00, 1.205257887091254965e+01, -1.368109445454325623e+02
5.825312620101726679e+03, 1.010121861760418405e+00, 1.065988576824530298e+01, -1.411806967399816983e+02
6.076904169012062084e+03, 1.750207126347392395e+00, 1.480286272112846291e+01, -1.405281061034745562e+02
