1.746938639275764217e+04, 2.379540363768394506e+00, 2.914679564827961045e+01, -2.257157859698222353e+02
1.768847619775415296e+04, 2.607459459188497419e+00, 3.902855023850010241e+01, -2.335047673589194233e+02
1.659320081824854060e+04, 1.813438841834966730e+00, 2.633403897470388699e+01, -2.285058474887621003e+02
1.615452432100192345e+04, 1.700358712173178910e+00, 2.082911766263676157e+01, -2.201127847928080996e+02
1.696986716722189522e+04, 2.259902456624042433e+00, 2.771407902072220608e+01, -2.253038980538080125e+02
1.709071106549349133e+04, 2.043246683925451723e+00, 2.855201618978497535e+01, -2.266666834987927643e+02
1.800650735897755294e+04, 2.640091920568472084e+00, 3.572686696380303317e+01, -2.264709654970153849e+02
1.700748876431819008e+04, 2.189818110706653886e+00, 2.692651606035249401e+01, -2.238378286657123226e+02
1.621500783347966353e+04, 1.670079279042633091e+00, 9.593288270631143533e+00, -2.333981523418786139e+02
1.687439149055591770e+04, 2.104093311779640540e+00, 2.718770293043580821e+01, -2.198644297750163332e+02
1.724774693420653057e+04, 2.403298177786653333e+00, 3.329672348952351513e+01, -2.283509288614163495e+02
1.670302443122442492e+04, 2.071516922094580604e+00, 2.783602619909096276e+01, -2.237018822023975702e+02
1.665836851670199030e+04, 2.131645822181246874e+00, 2.742589967188997235e+01, -2.278655096040315016e+02
1.700249621031157585e+04, 1.823735284742446394e+00, 4.215013772096995126e+01, -2.392244673805308821e+02
1.655425758167258027e+04, 1.941974700699757639e+00, 2.528852824860039306e+01, -2.213369019622328153e+02
1.626419278576589204e+04, 2.244874082167092055e+00, 8.315681213588494103e+00, -2.301777926650299548e+02
1.681735952170532983e+04, 1.993711345045601435e+00, 3.139077342191292530e+01, -2.301935274696228930e+02
1.685103224289822174e+04, 2.298694479590877027e+00, 2.783624921112888018e+01, -2.245065827490520576e+02
1.760608821633507614e+04, 2.579411360429891609e+00, 3.747637252101450400e+01, -2.303494073541804994e+02
1.610453940087012234e+04, 2.338148345707769415e+00, 7.660388818376179465e+00, -2.285307765523246246e+02
1.698351121423132645e+04, 2.352899123850287655e+00, 2.637614763936141316e+01, -2.240708437906591541e+02
1.603042203095021796e+04, 2.277947765254148216e+00, 7.515359526214543173e+00, -2.308527728977028630e+02
1.737587507650537373e+04, 1.930245902660483681e+00, 3.718733043319659970e+01, -2.285661512010685215e+02
1.738641221226227208e+04, 2.132535120343526991e+00, 3.092898082898817336e+01, -2.256471812260260492e+02
1.562872631662193817e+04, 1.646213308183152257e+00, 8.681710103586631533e+00, -2.283900012485770503e+02
1.720539496450035585e+04, 2.144461648784657282e+00, 3.520454431405096329e+01, -2.276223093986959896e+02
1.625461427676357562e+04, 1.962700031982727689e+00, 2.071965151208546274e+01, -2.282464823629228476e+02
1.673728155984979458e+04, 1.809521091673468751e+00, 3.848484006615185393e+01, -2.302823533045342970e+02
1.676960013126436388e+04, 1.735244447619818331e+00, 2.924257215393875597e+01, -2.237762868168620400e+02
1.683254059934410907e+04, 1.885228055681362758e+00, 2.818902538991014950e+01, -2.269303310615515272e+02
1.634943309900796339e+04, 2.405541719105670051e+00, 1.342318790992780642e+01, -2.331148762572995849e+02
1.939801064519991633e+04, 2.959391925359357689e+00, 4.749941129853640120e+01, -2.218723683647405949e+02
1.613558576303492373e+04, 2.311023381459138548e+00, 1.173989261842426934e+01, -2.310342379041857725e+02
1.819877076461649267e+04, 2.672495933398467027e+00, 4.512993303940701395e+01, -2.300330206242662143e+02
1.650269398088598973e+04, 2.046547452563654002e+00, 2.640311687865126444e+01, -2.310367913276505192e+02
1.633582129358570455e+04, 2.042499168617900818e+00, 1.234239718790866647e+01, -2.283074896081449197e+02
1.574993689422765419e+04, 3.595328056536825745e+00, 5.427488339921926475e+00, -2.317884747158885830e+02
1.698348684560602123e+04, 2.417733116779232638e+00, 2.764760378456939804e+01, -2.337031572356343645e+02
1.623156564705102755e+04, 2.301470660456390149e+00, 1.130849338557053763e+01, -2.313552202219499350e+02
1.725502921585655349e+04, 2.190548763598585857e+00, 2.777564230323103089e+01, -2.247498047736268916e+02
1.543101082459690042e+04, 1.901459339112615554e+00, 6.380652892553207778e+00, -2.311721479070886005e+02
1.751442036155473033e+04, 2.359720246291285406e+00, 2.541603034582857745e+01, -2.146958820511788133e+02
1.665768707679314684e+04, 1.904268852870147688e+00, 2.409786932534196424e+01, -2.237464569167079560e+02
1.622214831563317239e+04, 2.188169920472545549e+00, 1.204014008360136678e+01, -2.335661677491915498e+02
1.770736038749515137e+04, 2.297609384319800885e+00, 3.897499211611896186e+01, -2.261473898262095190e+02
1.614492854767247081e+04, 2.699201455706544461e+00, 7.330798612678354864e+00, -2.323543239694164981e+02
1.684147503904686528e+04, 2.164450296616339919e+00, 2.714701459838174102e+01, -2.262646519439535098e+02
1.672574470576335443e+04, 2.245905996914377312e+00, 2.566869583279723344e+01, -2.329180989966200457e+02
1.598189469156406085e+04, 1.987096517804916029e+00, 1.350573070133409637e+01, -2.350216104624015543e+02
1.962940548767702057e+04, 3.066254268342944567e+00, 4.724236219491022837e+01, -2.213433982084910951e+02
1.761324512053199578e+04, 2.243774463256119844e+00, 3.814076600591203459e+01, -2.311352466114904871e+02
1.717747946271959881e+04, 2.090837000734330875e+00, 3.298415402090162019e+01, -2.246754394595363635e+02
1.695902477210970392e+04, 2.376445461268291925e+00, 2.849629992348265972e+01, -2.263714017022211635e+02
1.777355995284778328e+04, 2.471707079523124850e+00, 3.886494193721223667e+01, -2.286336516818161044e+02
1.757077955607839976e+04, 2.281042450506276520e+00, 3.588563660677366585e+01, -2.234340353877228154e+02
1.707537594375377375e+04, 2.069974571373546901e+00, 3.226835761865434193e+01, -2.262813203042298653e+02
1.745708470451163521e+04, 2.453460358263886310e+00, 3.076610804525728682e+01, -2.247973212507669700e+02
1.719506281564800884e+04, 2.259753610027956050e+00, 2.859179882025803821e+01, -2.196841353850756491e+02
1.706311194545741091e+04, 2.324731364217374807e+00, 2.877641783162782119e+01, -2.185478009063975549e+02
1.708507325921873780e+04, 2.221760143532549581e+00, 3.173798690720859383e+01, -2.229415069959455877e+02
1.714128081243663109e+04, 2.636962677933895272e+00, 2.520107003783506983e+01, -2.184398920794841672e+02
1.704389191958615265e+04, 2.380400726743473694e+00, 2.926591648626521547e+01, -2.283905818628702207e+02
1.614349258868085781e+04, 2.336501948375552473e+00, 8.646488812364351517e+00, -2.338141276453079911e+02
1.709013646730562687e+04, 2.130410144587986387e+00, 2.662477079900724419e+01, -2.198776128917182007e+02
1.598517079771681529e+04, 2.780781658124781064e+00, 5.751791624591020557e+00, -2.324975345782556246e+02
1.722723615475817132e+04, 2.398339795090290494e+00, 2.502177999142366360e+01, -2.233767633495951657e+02
1.661875149228557348e+04, 2.021719031893075780e+00, 2.732894420548647219e+01, -2.274549021817157950e+02
1.799083837650636997e+04, 2.356645109238354685e+00, 3.841637344329905801e+01, -2.242910885927251172e+02
1.624207811503496305e+04, 2.220891374332450319e+00, 1.273097029766558741e+01, -2.270675598172933007e+02
1.705429509236658487e+04, 2.449431378667751957e+00, 2.955565710938738988e+01, -2.289746447667385212e+02
1.620041943142459422e+04, 2.318546931323035132e+00, 1.135966836305518868e+01, -2.294265600516822303e+02
1.686193658015226538e+04, 2.070033953039016161e+00, 2.940867896459928943e+01, -2.235015825811053389e+02
1.680897013806084942e+04, 2.180272522721432349e+00, 2.902508732731925534e+01, -2.309526996370714187e+02
1.713636928699202690e+04, 2.047467347323091769e+00, 3.722325690680303012e+01, -2.307315568835880413e+02
1.668531494890815520e+04, 2.190712694863327314e+00, 2.660327350336744345e+01, -2.289921610129312626e+02
1.567513805052753014e+04, 2.196574775370331967e+00, 7.237310590059981230e+00, -2.277307542953561779e+02
1.674162295089080726e+04, 2.046627760186304990e+00, 2.575482989054499328e+01, -2.283921927932468066e+02
1.757155724059445856e+04, 2.827179386536768035e+00, 2.834151440057703653e+01, -2.246279422325785902e+02
1.642147530046780957e+04, 1.782174540727131662e+00, 2.666955972495360427e+01, -2.229256163531071309e+02
1.645644993947465991e+04, 2.120489038538263760e+00, 2.075409509810172892e+01, -2.165012447816737620e+02
1.713551851218488082e+04, 2.343515125326017134e+00, 3.066335067636078549e+01, -2.261704155464157964e+02
1.679178028230312339e+04, 1.853468053639439894e+00, 2.653515766303687329e+01, -2.277975838900833878e+02
1.616508828372760217e+04, 1.525731014832345966e+00, 2.479720986509463643e+01, -2.258877147846868638e+02
1.627038919219718991e+04, 2.944443813939274346e+00, 6.933244685350422820e+00, -2.299025371119480781e+02
1.697530901152985462e+04, 2.821837937940038454e+00, 2.200340303176937340e+01, -2.183014444156776506e+02
1.709299787888209903e+04, 2.008617319391796219e+00, 3.431973555313599178e+01, -2.269988215916121703e+02
1.715568814621254569e+04, 2.107755669405554588e+00, 3.268711196193543600e+01, -2.264410411629009445e+02
1.724382088692285470e+04, 2.548152608883732739e+00, 3.309938979666525682e+01, -2.255722650615800262e+02
1.669947252682494218e+04, 1.646797022045991987e+00, 3.489750075351192748e+01, -2.276646364834705025e+02
1.685327521942646854e+04, 2.070146294671183718e+00, 3.433796637759313342e+01, -2.293513946590805972e+02
1.823310902206875835e+04, 2.459349196126514592e+00, 4.162651819194005753e+01, -2.257351700589134964e+02
1.725041276562219355e+04, 1.841292707354664326e+00, 3.231732501655704937e+01, -2.298125586511015115e+02
1.638948233859075117e+04, 2.271811757734255810e+00, 2.269916359575408649e+01, -2.343952605050481566e+02
1.774566101101092499e+04, 2.285023446350102017e+00, 3.610076800890927728e+01, -2.223932083970578049e+02
1.704825694352836581e+04, 2.277559440709534755e+00, 3.290692336929327411e+01, -2.335004335354121281e+02
1.630203854218944980e+04, 1.986827570286945788e+00, 1.071206058168665720e+01, -2.317148520146873238e+02
1.654722396221612144e+04, 2.048807874906935833e+00, 2.628293424774934195e+01, -2.212117839430998458e+02
1.752319834327087301e+04, 2.284723854719866498e+00, 3.391803423695703401e+01, -2.244571123006868731e+02
1.692980125624808716e+04, 2.169096505551505683e+00, 2.955686094096234484e+01, -2.330810785729054828e+02
1.662784034366498963e+04, 1.967320234372136767e+00, 2.453635493206241591e+01, -2.308054766009529430e+02
1.708797218176472597e+04, 2.554606206352969977e+00, 2.694981983916189705e+01, -2.269812985143599917e+02
1.750762196621816838e+04, 2.150206698814407957e+00, 3.473837937066953430e+01, -2.208062109289424484e+02
1.723967457866318728e+04, 2.443609626598854057e+00, 2.528122064403434521e+01, -2.224629409641943028e+02
1.694605040476111753e+04, 2.165045361139432245e+00, 2.775525942018821368e+01, -2.212353052863194307e+02
1.685361499630355320e+04, 2.115243800823927600e+00, 2.633300526830846877e+01, -2.225140041739774688e+02
1.689404386228072326e+04, 2.517264474573743360e+00, 2.917379560246222781e+01, -2.286220934794939126e+02
1.585114950640413736e+04, 2.661155714388175220e+00, 5.621805535807286702e+00, -2.299979835353615272e+02
1.719767665333199329e+04, 2.491187049080918037e+00, 2.854008070106471706e+01, -2.208686284838127847e+02
1.697172942751890150e+04, 2.029707705885954727e+00, 3.090741064687395934e+01, -2.259947500612798876e+02
1.664321848720149137e+04, 2.377866822679159053e+00, 1.471764822609738843e+01, -2.310509799141808855e+02
1.589332847074320307e+04, 2.049350909223577322e+00, 7.744111058623721178e+00, -2.291826654902085352e+02
1.613428047505205359e+04, 2.287150362154486860e+00, 9.149003355000557391e+00, -2.280430821285726211e+02
1.690878732556464456e+04, 2.565311693041631091e+00, 2.606303219974455843e+01, -2.235335305708794635e+02
1.582017589850538025e+04, 2.102798185390055252e+00, 9.339731333653404022e+00, -2.269819092639707776e+02
1.692129904295247252e+04, 2.432446081677547056e+00, 2.747371512862331144e+01, -2.236511505710923586e+02
1.754537347608014534e+04, 2.288740526463129754e+00, 3.659772904734767707e+01, -2.210692647625030247e+02
1.718863610226310630e+04, 2.241970563553350893e+00, 2.903517132223762687e+01, -2.268441034591404559e+02
1.609185175439614977e+04, 1.892600117052079201e+00, 1.081518065317220412e+01, -2.247399791584883815e+02
1.693382409447419559e+04, 2.127350168124562568e+00, 3.234664349395212923e+01, -2.298575308243441953e+02
1.731275385568375714e+04, 2.343761322852571993e+00, 3.366882591450329443e+01, -2.317112252129009562e+02
1.622557705527524013e+04, 1.965395394268366847e+00, 6.344665635066007781e+00, -2.298328476056097998e+02
1.663133610296262123e+04, 1.910521790225022665e+00, 2.895147985484766551e+01, -2.295789731887978462e+02
1.740424486811839961e+04, 2.677769082709728021e+00, 3.469591907293785482e+01, -2.300313544824074086e+02
1.642777655016254721e+04, 2.744473763681774425e+00, 1.062534940513933890e+01, -2.272461318252872218e+02
1.665809212161874893e+04, 2.004516256009930775e+00, 3.100350637710293711e+01, -2.321096046769031034e+02
1.656014930901400294e+04, 2.233763687216098859e+00, 2.772891516860143568e+01, -2.285570862642015015e+02
1.660585552368098433e+04, 1.902593357870969726e+00, 2.947040318539700010e+01, -2.243875096252704395e+02
1.746998084010186358e+04, 2.297490224092521238e+00, 4.056099396137424407e+01, -2.260864379255296512e+02
1.586913784196274537e+04, 1.559873471812373680e+00, 1.022541405172301943e+01, -2.263448012191694261e+02
1.680904533660632660e+04, 2.232029800940908082e+00, 2.623731835354405106e+01, -2.321394040968236538e+02
1.610820620451393188e+04, 1.558558738416178535e+00, 1.202528909589196005e+01, -2.280091475526455156e+02
1.605127766420200533e+04, 2.288961028915727614e+00, 1.015065348353154029e+01, -2.316545907287505486e+02
1.598619433233890595e+04, 2.175686420438398549e+00, 2.035359043196995188e+01, -2.243990486388765930e+02
1.621778137973020785e+04, 2.079320858306109798e+00, 1.003024013592905739e+01, -2.278858802984921397e+02
1.727899298801396799e+04, 2.363979473665439368e+00, 3.038009109818822395e+01, -2.283785894879315208e+02
1.574492745112210832e+04, 2.066924558990982597e+00, 1.202274785108830457e+01, -2.332167122886708626e+02
1.649840362916671074e+04, 1.923238835799636837e+00, 2.590565791775804882e+01, -2.259714067599844043e+02
1.629427044983646192e+04, 1.769473084976317612e+00, 2.510754557361482142e+01, -2.303685584508347119e+02
1.654546839370895032e+04, 1.874976474707348073e+00, 2.514394620906158906e+01, -2.261230156637975597e+02
1.708793099991752024e+04, 2.430949300038054872e+00, 3.012920827511450739e+01, -2.227404479635158339e+02
1.685302365102596741e+04, 2.411418197329183499e+00, 2.959336004990340285e+01, -2.284384080455630794e+02
1.726837422245629932e+04, 2.069119498016063652e+00, 2.484990604937638636e+01, -2.171874795842173853e+02
1.727541106871485317e+04, 2.251599469011423604e+00, 3.218809470336051959e+01, -2.300863067481186874e+02
1.716152487223477146e+04, 2.454218654139196154e+00, 3.026308669065248225e+01, -2.289284812116532635e+02
1.631758076724412604e+04, 2.623762973036306345e+00, 1.001835948190525549e+01, -2.255082317894441246e+02
1.590330824928913898e+04, 2.769651300386527293e+00, 6.798426788095186524e+00, -2.304256515415785032e+02
1.742829055307232193e+04, 2.325426025355423310e+00, 3.631395532237452528e+01, -2.293396179563036128e+02
1.646047105781236678e+04, 2.065661081455474779e+00, 2.558534166494017015e+01, -2.337144243436820261e+02
1.688021390671031259e+04, 2.177873976847823467e+00, 3.245528333771203222e+01, -2.286710834856502572e+02
1.611119431514573807e+04, 1.648496351787551051e+00, 2.108553787536231638e+01, -2.232231479040764270e+02
1.762063789788422582e+04, 2.314719819289604796e+00, 3.138355054179594106e+01, -2.166526967088566948e+02
1.717352775469104017e+04, 2.126171653483912571e+00, 2.840422055173135973e+01, -2.283262155578221950e+02
1.771956032546198549e+04, 2.107984639152342687e+00, 3.888132664219389767e+01, -2.225580022294315370e+02
1.612528239798024151e+04, 2.136115623367111915e+00, 1.053671891549746853e+01, -2.315914872410448879e+02
1.713520726693673714e+04, 2.161004299909521809e+00, 3.474263577109505974e+01, -2.238924840805390204e+02
1.711837845194564579e+04, 2.374563662483955007e+00, 3.530391129564392827e+01, -2.280373897427791690e+02
1.780262233797114095e+04, 2.482114681626880426e+00, 3.647650363516947181e+01, -2.307096921057738257e+02
1.740348353552804474e+04, 2.341829315835996628e+00, 3.122132849153581446e+01, -2.244565378667954576e+02
1.692471683963804389e+04, 1.841328300619729186e+00, 2.893439872549159375e+01, -2.210707343722081646e+02
1.841924857301867087e+04, 2.823510453024330680e+00, 3.661881137430302857e+01, -2.232928136866525790e+02
1.655704380775441678e+04, 1.965879982526510084e+00, 2.401831627042839656e+01, -2.255231304416921034e+02
1.685117886192828519e+04, 2.286446919089223151e+00, 3.001748534607735408e+01, -2.366977151673663400e+02
1.709065278869215763e+04, 1.875334528811497981e+00, 3.654146052357552321e+01, -2.242152458428651585e+02
1.675121238813944728e+04, 1.945561357152471693e+00, 2.671372032647822792e+01, -2.237998175916508501e+02
1.703655621024439097e+04, 2.359317582896545584e+00, 2.694972011361479503e+01, -2.227501266653131893e+02
1.689070749525020801e+04, 2.171860949647083761e+00, 2.787476545721173693e+01, -2.311891183546599677e+02
1.746518720142434540e+04, 2.311379393755269795e+00, 3.408024661578981807e+01, -2.263435798066906273e+02
1.674434471479101921e+04, 2.433794384569307301e+00, 2.310736229271849140e+01, -2.259081840087209514e+02
1.641282861211821728e+04, 2.308823495999753561e+00, 9.652354442556992709e+00, -2.290731069463215874e+02
1.628890605474457880e+04, 1.971980295812081341e+00, 9.513001190841674060e+00, -2.241225873733853291e+02
1.714074504549115591e+04, 2.268894682899907700e+00, 2.921212007662909826e+01, -2.248282994454947357e+02
1.708339501392379316e+04, 1.870568593037827743e+00, 3.174444417146536068e+01, -2.271741099862793192e+02
1.797603216583735775e+04, 2.459818861979591986e+00, 3.670558901060545054e+01, -2.233940612798854772e+02
1.618927845342376713e+04, 2.655963385481834305e+00, 6.044810693810617863e+00, -2.304849700029192832e+02
1.669414034874204663e+04, 2.295427924153640831e+00, 2.172223705649478731e+01, -2.220451040291266906e+02
1.726201432911028314e+04, 1.948046136604284717e+00, 3.651740768901484557e+01, -2.272977986357561520e+02
1.667269351956068203e+04, 2.367946576506638312e+00, 2.191332700704030856e+01, -2.168937681096481072e+02
1.663085796900887726e+04, 1.814090127249576412e+00, 2.962486749848930501e+01, -2.275022193801601418e+02
