8.278547269945676817e+03, 2.423575345600804010e+00, 8.195559007020591480e+01, -3.280592396729761049e+02
7.404669485250161415e+03, 1.397638095345687281e+00, 4.295157939773665134e+01, -3.325551722705530437e+02
6.724629326470411797e+03, 7.772753276480639517e-01, 4.211336858933576899e+00, -2.981711913967506575e+02
6.537308703703703031e+03, 7.191369564735837494e-02, -1.921707419826541585e-01, -2.865883610761071054e+02
6.990436261646948878e+03, 1.305359788268840804e+00, -2.116870579882916203e+01, -3.260272567508794737e+02
7.225818449354110271e+03, 1.286273571021198991e+00, 2.818349707193979370e+01, -3.186521677582160805e+02
7.625784483551583435e+03, 1.859828838034770060e+00, 4.656643846143835219e+01, -3.487792744693967961e+02
6.680880372872348744e+03, 8.464071911448357577e-01, 8.356139977471334745e+00, -3.264722950318646326e+02
6.802177645786196990e+03, 8.118383749954527495e-01, 1.490352436082847731e+01, -3.249395761263687064e+02
6.931717147847654815e+03, 9.768501981621379171e-01, 1.852181275980002084e+01, -3.272165298799749849e+02
8.755404143679032131e+03, 2.999625493284912903e+00, 7.853145310507997578e+01, -3.507814416010932064e+02
6.782333210000581857e+03, 1.035450364778802923e+00, 7.182303813535502179e+00, -3.284600558283708551e+02
6.479113639993288416e+03, 4.821820910951247242e+03, -1.006508418625958190e-01, -2.912349754965286479e+02
6.762093947447306164e+03, 8.045354446417970484e-01, 1.136504474020453959e+00, -2.971428444976533001e+02
6.969900507434872452e+03, 1.066176713360219575e+00, 2.801905450183676649e+01, -3.220947767855037682e+02
9.683613628619455994e+03, 3.557042392684286902e+00, 1.157235168593890364e+02, -3.478176200668178240e+02
7.312966814665950551e+03, 1.606798781308082180e+00, 4.219064097326809559e+01, -3.388266157770759719e+02
6.880685541354910129e+03, 8.078687224458377392e-01, 1.835435684345432250e+01, -3.227930210483276596e+02
6.437423704026164160e+03, 1.202470964178367074e-01, -2.556041279513969755e-01, -2.865356594524019442e+02
6.890660315035733220e+03, 1.286121992877367282e+00, -1.476304310997058877e+01, -3.304566213086711741e+02
6.881003445301857028e+03, 9.192937760487774890e-01, 1.591608144349044807e+01, -3.237526739481356230e+02
6.676791817709686256e+03, 8.233417290237347030e-01, 9.545017964172805236e+00, -3.254202811755710627e+02
6.777145815076081817e+03, 9.223616963370711019e-01, 3.918995532048001884e+00, -2.944807727088812044e+02
6.924570859364503121e+03, 1.111347889533632172e+00, 1.701273435836134240e+01, -3.249230648222168156e+02
6.814698901828787712e+03, 8.382284226377376690e-01, 2.017457605243773955e+01, -3.241360064986511702e+02
6.656433187362028548e+03, 1.014021241137104123e+00, 6.227249740770765207e+00, -3.011561263743960808e+02
6.676441564455557454e+03, 9.551223074056678364e-01, -6.258210694390797357e+00, -3.266754032668681020e+02
7.077822889872461928e+03, 1.106386400621435895e+00, -2.481735710131465211e+01, -3.229478437522059835e+02
7.407609381379133083e+03, 1.658587467869984788e+00, 4.143341241325472879e+01, -3.310327306185713496e+02
7.161966049108742482e+03, 1.396536151336897014e+00, 4.067031159857399558e+01, -3.344747199118001504e+02
8.189805981297405197e+03, 2.446190892260295069e+00, 6.324394931446183676e+01, -3.507108049198743629e+02
6.640526516968062424e+03, 8.266132871872011734e-01, 3.913289683490452031e+00, -2.935263177758695292e+02
7.268431595812361593e+03, 1.308318995930386475e+00, 4.148625968854849333e+01, -3.280295228764945250e+02
6.875143503536128264e+03, 9.036091619933201979e-01, 2.410261061213400069e+01, -3.300654193955161873e+02
7.057096658487168497e+03, 1.163629687560097992e+00, 2.997930774311737423e+01, -3.299982544425242281e+02
7.002984497022953292e+03, 1.262059858253003819e+00, 2.063551011137373692e+01, -3.291272883877165327e+02
6.930731998579034553e+03, 8.723980214435934633e-01, 2.020015138756875572e+01, -3.210408975283570499e+02
7.164273562241062791e+03, 1.097408742677931315e+00, 2.592174910789821851e+01, -3.293296160500702854e+02
1.083526848182883623e+04, 4.197295778894711837e+00, 1.027451116774050206e+02, -3.392377467584078659e+02
7.066542494986294514e+03, 1.488248362668801450e+00, 2.491551660165770699e+01, -3.283417700583607370e+02
6.653678300048951314e+03, 1.168882119659129692e+00, 2.531225275700416333e+00, -2.939218301976465000e+02
6.685208148199545576e+03, 3.881327624263763987e-01, -4.796567844340624553e-01, -2.691651998601210494e+02
6.969233034818343185e+03, 8.910833420217342260e-01, 1.843924037567552787e+01, -3.215697947534699779e+02
6.942419534253555867e+03, 1.265895796695286624e+00, 1.733206176796017672e+01, -3.170371266475731318e+02
7.054597927998370324e+03, 9.335569554206448739e-01, 2.974452294669881880e+01, -3.258732369656356695e+02
6.602288333408594553e+03, 2.180356423253286824e-01, 3.915082784672847538e-01, -2.741173742880897635e+02
6.989822638981345335e+03, 1.312386057639515435e+00, 1.789360759315119864e+01, -3.200568530323234313e+02
7.071328444513915201e+03, 1.152804087327198745e+00, 2.269264719722537649e+01, -3.245914028603048678e+02
6.709195115385986355e+03, 8.802912291320393878e-01, -1.632929849109651954e+01, -3.233571233268448282e+02
8.196066417905591152e+03, 2.287383183446069612e+00, 6.058139336510794948e+01, -3.427080820959889707e+02
6.761739635849701699e+03, 9.032360838724171614e-01, 1.562585913791230929e+01, -3.218303788738573417e+02
6.990081508706004570e+03, 1.119295753245177050e+00, 1.540342749176336135e+01, -3.213805350574729118e+02
7.107681347077815190e+03, 1.204765863260553349e+00, 2.499388768837459907e+01, -3.278840005186783060e+02
6.946334870700607098e+03, 1.330905369781547165e+00, 1.666473951632815442e+01, -3.226610428292904089e+02
6.959675002959942503e+03, 1.004708519810897149e+00, 1.910600125963144080e+01, -3.180991692231365278e+02
6.733659738777037091e+03, 1.180543239851477022e+00, 2.968545138053663823e+00, -2.925821672060218930e+02
6.715462430340380706e+03, 1.731494231335646505e+00, 2.083719334890766550e+00, -3.288962087774079350e+02
6.918110071723876899e+03, 1.349891198574918461e+00, 1.426332515555747094e+01, -3.177322534832492806e+02
6.900115589629736860e+03, 1.106901167925490315e+00, 1.990206200210061382e+01, -3.191014300923712881e+02
6.916008634975351924e+03, 1.184060068337210447e+00, 2.093839825861392256e+01, -3.273028405082492895e+02
6.923258032217928303e+03, 1.296909194898019368e+00, 6.577769788792506844e+00, -3.289192200502624814e+02
9.394346922073817041e+03, 3.400982833743806388e+00, 9.886393224358545240e+01, -3.509767818006945390e+02
6.866346271047475057e+03, 9.053722601943796633e-01, 1.818764779430600598e+01, -3.181300853079192166e+02
6.967249476966199836e+03, 1.242553010931587210e+00, 2.377038799159415561e+01, -3.203706434714941338e+02
8.029428631598600077e+03, 2.095970455047825531e+00, 6.335261298070009417e+01, -3.320824046046284366e+02
6.536982524390889921e+03, 8.244340123078609528e-01, 2.624523338664214389e+00, -2.922624353540867901e+02
7.082136184916334059e+03, 9.000371173281012105e-01, 3.633193829744485015e+01, -3.179150974333930435e+02
9.193665644503869771e+03, 3.226337294257425548e+00, 8.958027559551582897e+01, -3.389644108939217517e+02
6.627422290534687818e+03, 6.196886173711479984e-01, 1.691718355810130969e+00, -2.933923096265478421e+02
7.271236534846574614e+03, 1.524705549436555341e+00, 2.893623995547097039e+01, -3.218576387950417370e+02
6.955235259852343006e+03, 1.022145887860054225e+00, -1.502058243781311475e+01, -3.222293529455786825e+02
6.695084072224985903e+03, 6.094324172826176556e-02, 7.457752423716708101e-01, -2.706506148091766590e+02
7.060810249652421589e+03, 1.064608527642030511e+00, 4.024713903956619276e+01, -3.346242130185360679e+02
7.039280882738407854e+03, 1.005645749672555267e+00, 3.333139008742760723e+01, -3.259923132023459402e+02
7.223531688948799456e+03, 1.282043784773328809e+00, 3.077988454984595634e+01, -3.310597089217017128e+02
6.905077800778803066e+03, 9.684301903286740565e-01, 8.864659999712861449e+00, -3.270943972516809595e+02
7.154603103506562547e+03, 1.225789737269737945e+00, 3.172121453448760064e+01, -3.298990971360453841e+02
6.931625296698515740e+03, 1.271460285404494073e+00, -7.774593759193838771e+00, -3.271281661135220133e+02
6.630138333432654690e+03, 3.224483769813841216e-01, -3.507657509192370071e-01, -2.683867616448224567e+02
7.050248352262698063e+03, 1.153994065169886563e+00, 2.251660387306926125e+01, -3.334555123730935406e+02
7.538900053310819203e+03, 1.886576677170408445e+00, 5.091875929233537335e+01, -3.530005128928673344e+02
7.257882586887571961e+03, 1.708861285518516127e+00, 4.189830104112220965e+01, -3.451373698681063047e+02
7.747583234851456837e+03, 1.932630792976255618e+00, 6.422146120240925882e+01, -3.406314934607214013e+02
8.978188910465863955e+03, 2.837691803553647141e+00, 8.457237783799622832e+01, -3.419516374520014779e+02
7.066439400716168166e+03, 1.325267898488912355e+00, 1.869468530014348673e+01, -3.182672972273063010e+02
6.693910496047736160e+03, 7.537246196693772049e-01, 3.342332516539934240e+00, -2.951311336990780774e+02
7.065024267169981613e+03, 1.375574137068299452e+00, 1.580552115581062544e+01, -3.228630265534827117e+02
7.038664511413776381e+03, 1.146000441992096386e+00, 3.262595463646811567e+01, -3.381145708734418918e+02
7.079669348426937177e+03, 1.064976645610666628e+00, 2.714633281429064127e+01, -3.233728127411537230e+02
7.174332611514287237e+03, 1.459056249112512305e+00, 4.119115273572537461e+01, -3.441654413561074080e+02
6.999508586475608354e+03, 1.367540324970539789e+00, 2.044836582823424465e+01, -3.256954097900196530e+02
7.003662527652007157e+03, 1.507091871516055281e+00, 2.030035360840709657e+01, -3.235105244625063960e+02
6.875018633546479577e+03, 1.102565104941983121e+00, 1.369612707940734353e+01, -3.202433737276411421e+02
7.075105673210778150e+03, 1.301683683897418842e+00, 3.035080044529098231e+01, -3.382030702263578519e+02
6.923426342180496249e+03, 1.032753934136437568e+00, -1.839721623262120431e+01, -3.231059623080206507e+02
6.649120882345497193e+03, 1.237039170608102756e+00, -4.031312572715878062e+00, -3.301760493495291371e+02
6.972879040194430672e+03, 1.045065614075751492e+00, 1.344200370761591579e+01, -3.206333847239578176e+02
7.277047623774494241e+03, 1.816499110104422554e+00, 2.442820772370009408e+01, -3.213126630715252645e+02
6.856546528802558896e+03, 1.115290375858029703e+00, 1.540598037439239754e+01, -3.216646688183251399e+02
7.008115993259261813e+03, 1.061781594266744344e+00, -1.968534449667041031e+01, -3.262494122124762725e+02
6.859153867696052657e+03, 9.776964946222317376e-01, 1.730951744485977883e+01, -3.228590683215857098e+02
7.138164039268884153e+03, 1.269372994787298703e+00, 2.103782419555773586e+01, -3.212747268046052227e+02
6.752069730077343593e+03, 1.115705894442525992e+00, 5.886348156462012149e+00, -3.271420164767770302e+02
6.842362316560248473e+03, 1.115901490815911501e+00, 1.876051398852812824e+01, -3.161380171727132051e+02
6.966794275336208557e+03, 1.061983814508616453e+00, 3.229924938623331343e+01, -3.455020789400172703e+02
7.096861790853776256e+03, 1.168578905128591305e+00, 2.401647358819422351e+01, -3.248381187617233650e+02
6.946168383919824009e+03, 1.200843036978352263e+00, 2.202906629456109755e+01, -3.251743787398130507e+02
6.562352749565351587e+03, 4.159987565605179349e-01, 2.285305879986539779e+00, -2.961256356130473932e+02
6.905296268259243334e+03, 8.048972519684870486e-01, 1.772992467404401040e+01, -3.212429094908142702e+02
6.806559020642231189e+03, 9.241669736309482408e-01, 1.414377355177230733e+01, -3.195889716002156433e+02
6.997913115716338325e+03, 1.222006571995895463e+00, 2.080097263793007656e+01, -3.185144787899733387e+02
7.091650872694631289e+03, 1.171059062930616568e+00, 1.889371034422929441e+01, -3.244071956571390842e+02
8.261826405302630519e+03, 2.434186485188665205e+00, 6.929794110637108417e+01, -3.451142089715257271e+02
6.807618413391365721e+03, 1.365827471095511392e+00, 1.043585069580586833e+01, -3.208311972277556379e+02
6.649131316757227978e+03, 9.973552362779004588e-01, 2.740850236465954826e-01, -3.702151151430607570e+02
6.741571444997082835e+03, 8.899922135094402442e-01, 9.351826816202045478e+00, -3.267078607335777178e+02
6.789082760371469703e+03, 8.517929453930650485e-01, 1.370035698522239187e+01, -3.217977802430787619e+02
7.605097266407186908e+03, 1.794167319792645987e+00, 5.298948321489611857e+01, -3.510870461700979490e+02
7.070363581989096019e+03, 1.085911108604491249e+00, 3.874783480959263215e+01, -3.411117475148841436e+02
6.806817771249518955e+03, 9.777130181855258062e-01, 1.633848982712901687e+01, -3.251152051422208160e+02
6.730718637491217123e+03, 5.857382838182537688e-01, 2.163194235170222690e+00, -2.934136606110794219e+02
6.728818485677154058e+03, 1.349547903873537180e+00, 8.331250896699904374e+00, -3.240594242110597634e+02
7.046701828357134218e+03, 1.242954438184783017e+00, 1.672991942593752057e+01, -3.261208305543239589e+02
6.928591281345879906e+03, 1.078277785806268652e+00, 1.681274584527610472e+01, -3.156495236080854170e+02
6.543043333333333067e+03, 2.090035266368580891e-01, 1.028742229959165755e+00, -2.803382517248882095e+02
7.070988196406119641e+03, 1.366020132996448089e+00, 2.330968789728686730e+01, -3.338536340959778386e+02
7.064494276370931402e+03, 1.225751671147027544e+00, 2.108904106746351559e+01, -3.240051170294272538e+02
7.089708197532230770e+03, 1.034451417686196750e+00, 4.023797813716853966e+01, -3.340893256482632410e+02
6.864804054390332567e+03, 1.021381041767799758e+00, 1.524615307497896488e+01, -3.202658329065079101e+02
7.021130338226990716e+03, 1.047365058902348434e+00, 1.961492690050363663e+01, -3.318692279358414225e+02
7.549859145947943944e+03, 1.995255225211873817e+00, 5.215508205827418919e+01, -3.438970959789774611e+02
6.867339614256077766e+03, 1.004437355301694312e+00, 1.769189806631128903e+01, -3.218618891387803842e+02
8.875121836508196793e+03, 2.911919982557679365e+00, -9.090452908712136093e+01, -3.471352132707510805e+02
6.982091603132315868e+03, 1.141857780500056707e+00, 1.693996241999812469e+01, -3.221897413726554760e+02
6.976192771186679238e+03, 9.459143259603687293e-01, 1.360569597938916786e+01, -3.249127246088772267e+02
7.020324470138512879e+03, 1.046548281206140185e+00, 1.717021716358733130e+01, -3.273627895440627640e+02
8.671864000809007848e+03, 2.768969595289285657e+00, 7.719928300085069850e+01, -3.496839724428563159e+02
7.372277664725034811e+03, 1.310696199323986288e+00, 4.125948700521288970e+01, -3.318434480314083430e+02
6.912381547589056026e+03, 1.037728005775945039e+00, 2.171184656862978457e+01, -3.271099272480786908e+02
6.943747166272705726e+03, 6.616614614136671069e-01, 3.734669414549068733e+01, -3.306128632421620068e+02
6.856372299108353218e+03, 1.058644849065550231e+00, 1.631465470605220247e+01, -3.167513626531887780e+02
6.667422778099433344e+03, 1.207235752522877736e-01, -1.555212849539362452e-01, -2.702443133074364141e+02
8.284548271145729814e+03, 2.464509391626392265e+00, 8.564804307726961952e+01, -3.447349605187747557e+02
6.814325480930066988e+03, 1.090680113631795622e+00, -6.982166738413976503e+00, -3.216423246929051061e+02
7.097295385298189103e+03, 1.186060974087848274e+00, 2.949522232194759752e+01, -3.310424510169099790e+02
7.089777588676605774e+03, 1.199520670722323157e+00, 3.190024705925823412e+01, -3.256129794639186343e+02
7.013667058728082338e+03, 9.113405977739342800e-01, 2.319846088102671544e+01, -3.252743505570034586e+02
6.921862491363461231e+03, 9.775892359680903310e-01, 1.755161767186672606e+01, -3.230385960869230075e+02
7.461860869194354564e+03, 1.523144615059885520e+00, 4.514912836423386722e+01, -3.453847848476649460e+02
6.856749152401655920e+03, 1.157969307582487950e+00, 1.215393146414890957e+01, -3.230149268873902884e+02
7.092083254408727043e+03, 1.319705750846349890e+00, 1.847797143103938566e+01, -3.231438958108032580e+02
6.940177871558209517e+03, 9.141236119370997892e-01, 2.817272093465991389e+01, -3.229539097259295772e+02
7.045005265163263175e+03, 1.310720907631451659e+00, 1.561698141966530784e+01, -3.185410494855924526e+02
6.838963172158275484e+03, 7.504815142178014042e-01, 2.607664492870693707e+01, -3.214287250373909615e+02
7.267899468245629578e+03, 1.493011442835250113e+00, 2.279623557775711618e+01, -3.261487474930869439e+02
8.147757804351467712e+03, 2.206334478636720053e+00, 8.271221657957305240e+01, -3.510984487119351911e+02
6.744469470125245607e+03, 7.867554658034429771e+00, 1.054415013749332442e+00, -2.939208079705506975e+02
6.961077759804449670e+03, 1.148429400141668166e+00, 2.197751189039997399e+01, -3.233500880995455873e+02
7.081480917914402198e+03, 1.253076291932707198e+00, 1.854683292093452707e+01, -3.174563542858132905e+02
6.959784854884383094e+03, 1.288218578156563821e+00, 2.996347207491673359e+01, -3.405695448547498358e+02
6.887917759569587361e+03, 8.515809380455592326e-01, -1.869346056764080899e+01, -3.209475756705276694e+02
7.029002897983715229e+03, 1.247002102711111116e+00, 2.266606174205819002e+01, -3.209750673209248930e+02
7.788416270842507402e+03, 1.971786027259603502e+00, 6.523070455816993274e+01, -3.441206788584374294e+02
7.184315848077510054e+03, 1.387717028466175950e+00, 2.993788479109231204e+01, -3.292522095094331576e+02
6.830319089237494154e+03, 9.288271651206669866e-01, 1.541476054498424553e+01, -3.204790363435916447e+02
6.651314814814820238e+03, 2.133689311501168473e-01, -1.058679759794067143e+00, -2.710536730664626930e+02
7.249419786319397645e+03, 1.493187837309130739e+00, 4.771771885578097994e+01, -3.456243038575124729e+02
7.044070654850662322e+03, 1.221478852709978025e+00, -1.957282682790209094e+01, -3.258413972247523134e+02
7.080252152763248887e+03, 1.109425281999699253e+00, 1.822498775174227603e+01, -3.229076108857270810e+02
6.787501264648945835e+03, 1.135559233135666757e+00, 1.626121189334809003e+01, -3.221504771689961331e+02
7.380709445461021460e+03, 1.373549968431185375e+00, 6.075741748579189760e+01, -3.335080073751818759e+02
6.944231190031877304e+03, 8.717664317923664585e-01, 1.769103900177660549e+01, -3.250256843063094152e+02
6.997329996309201306e+03, 8.777062538653126467e-01, -2.016944927505485197e+01, -3.211860949224253545e+02
6.674979017743909935e+03, 1.293704684375309721e+00, 2.028947217907077494e-01, -2.902128701972967519e+02
6.669125397189476644e+03, 1.186405028035783626e+00, 1.162446137338834085e+01, -3.198679008412088365e+02
6.769352496515469284e+03, 6.414160948754425995e-01, 1.470822112359850031e+01, -3.248631849963567220e+02
7.976172269959342884e+03, 2.219706173704831365e+00, 7.043653565431502273e+01, -3.487590287986638486e+02
6.899313526460253343e+03, 9.210780244031120390e-01, 1.747550964571495413e+01, -3.191037930873408186e+02
