7.428437113536974721e+03, 1.467849253475342897e+00, 2.211192311842767211e+01, -3.188724521450728275e+02
7.101914966595518308e+03, 1.279823753519845342e+00, 1.292523685262740329e+01, -3.149646109627215083e+02
7.328521080133383293e+03, 1.347610144496875995e+00, 1.931531197759949592e+01, -3.193293814117259330e+02
7.131670961446777255e+03, 7.053662811103866837e-01, 2.120791612725736286e+01, -3.088138282078238603e+02
7.440084328034589817e+03, 1.433994078045466303e+00, 2.319392950296936817e+01, -3.126756094158094470e+02
7.575709618817101727e+03, 1.837045036148784227e+00, 1.866940706730423472e+01, -3.129866074086400545e+02
7.001271271163717756e+03, 8.048109388235474837e-01, 1.159053961542221955e+01, -3.149306958205523301e+02
6.977381851851851934e+03, 1.189181082150085444e+00, -5.192971002089268318e-01, -2.810233002487513545e+02
7.609471605589641513e+03, 1.472098411994654077e+00, 1.741901107450936692e+01, -3.220995318905287377e+02
6.827017815754043113e+03, 6.875785980200528336e+00, 2.450310976729761947e+00, -2.754202810207681296e+02
6.790122068972950728e+03, 4.301559258059495239e-01, 2.043003788015589350e-01, -2.735566649018765588e+02
7.190630738207956711e+03, 9.533273640025727858e-01, 2.186961279710573081e+01, -3.126277700321868451e+02
7.403724093011138393e+03, 1.435046749674503408e+00, 2.072791229591022244e+01, -3.122304038442546812e+02
7.512937684851302947e+03, 1.622142147715160077e+00, 1.910110318953342556e+01, -3.233391790110059674e+02
7.196563271587986492e+03, 1.200407416286153772e+00, 1.916104275463880668e+01, -3.088053855164379797e+02
7.402298147378211979e+03, 1.553317319384209583e+00, 2.558641702235395599e+01, -3.116322333248637051e+02
7.512482608515958418e+03, 1.536176718641280248e+00, 1.541810552807545953e+01, -3.186585952981915284e+02
7.266039054945502357e+03, 1.402393915979965655e+00, 2.234001578271127286e+01, -3.133652619045540746e+02
7.183433603359021618e+03, 1.714800993442261667e+00, 9.155724068052398579e+00, -3.192551518835500701e+02
7.313243844344793615e+03, 1.303364276834720004e+00, 2.158659036835593525e+01, -3.113897350494477791e+02
7.277654481797160770e+03, 1.214448621711264442e+00, 1.843493005371937699e+01, -3.162846806688672245e+02
7.014122296001481118e+03, 1.044972424951823298e+00, 9.379771439151484813e+00, -3.208805563693653653e+02
7.422711794737733726e+03, 1.129822637899315918e+00, 2.010834679792026591e+01, -3.170288750526132162e+02
7.447257998992975445e+03, 1.687020914283638984e+00, 1.497373163737132806e+01, -3.169521550219942014e+02
7.067791851851851789e+03, 1.338307165485844052e+00, -1.006883986543754661e+00, -2.799366832878939135e+02
7.168471974843621865e+03, 9.535352859439085726e-01, 2.506843374256962065e+01, -3.137827944251005761e+02
7.133528181287973894e+03, 9.215995684053914783e-01, 1.286798036413988555e+01, -3.187646749670715849e+02
7.160009548488167638e+03, 1.212738025752855275e+00, 1.209170543788965091e+01, -3.138762510219465867e+02
7.284208548537864772e+03, 1.289191853138515143e+00, 2.762186229079331667e+01, -2.989242286994893902e+02
7.258227096913143214e+03, 1.081518052519224282e+00, 1.929885115377485860e+01, -3.131030407245537504e+02
7.209059168083290388e+03, 1.160708389667436391e+00, 2.126100909110757797e+01, -3.082382057406034619e+02
7.353338460896588003e+03, 1.365753347411585050e+00, 1.909695745852563675e+01, -3.071825461857695814e+02
7.506521262627777105e+03, 1.358999609717055135e+00, 2.044641058478614326e+01, -3.196443715924929165e+02
7.515669345446228363e+03, 1.668336956723821762e+00, 1.949763672827635475e+01, -3.115448964097349744e+02
6.902357724540469462e+03, 1.380988472884083773e+00, -1.546524624675544635e+00, -2.815209787316944698e+02
7.552628946829190681e+03, 1.361020595163147773e+00, 1.640017053470946351e+01, -3.156052146220272903e+02
7.554334951168981206e+03, 1.487939871355761223e+00, 2.369839021355960540e+01, -3.128713227467728188e+02
7.316837081530969044e+03, 1.289760436025916723e+00, 1.456677065173770558e+01, -3.202979970153039062e+02
6.829734482758620288e+03, 8.899256995908151335e-01, 1.152513277814755099e-01, -2.761498768696478123e+02
7.065180115439493420e+03, 1.012840228975832924e+00, 2.462639623569700831e+01, -3.010209274672646416e+02
7.218539458459412344e+03, 1.093108545444499757e+00, 1.851228665556098463e+01, -3.167533430250089737e+02
7.050691330053161437e+03, 1.082322687579797549e+00, 2.444041361470970841e+01, -3.084477074121368787e+02
7.304573336494193427e+03, 1.230536759034579264e+00, 2.170290192070256907e+01, -3.089737153608297149e+02
7.346752637084548951e+03, 1.187241191403857865e+00, 2.030186517850303929e+01, -3.172257714175952401e+02
7.544238666278555684e+03, 1.404948410737619335e+00, 2.620678371799791861e+01, -3.183477922922544394e+02
7.169559451004348375e+03, 7.723520330645424758e-01, -2.491265427637708285e+01, -3.087831352914320178e+02
7.169343636634742325e+03, 9.546364615024265365e-01, 2.130202554482186628e+01, -3.103957026487967141e+02
7.172377730441137828e+03, 1.042629378111167515e+00, 3.570774109601797619e+01, -2.938319088917785393e+02
7.253108595105235509e+03, 1.090216324291329641e+00, 1.847709745700795381e+01, -3.142840091168273489e+02
7.257516654693172313e+03, 1.587507829636281009e+00, 1.000029680644885666e+01, -3.211466392286983478e+02
7.397240999831865338e+03, 1.311119153711744811e+00, 2.042676831712481089e+01, -3.151034927677330302e+02
7.254658902233662047e+03, 1.343797446342881896e+00, 5.748029447186273444e+01, -2.739384318450047999e+02
7.315405894047136826e+03, 1.387286640222369138e+00, 1.373150819532744116e+01, -3.200855311922005626e+02
6.864706785714292891e+03, 4.712824343907214830e-01, 1.121922517174370526e+00, -2.830259863899667039e+02
7.185043186339509703e+03, 1.069611630792310253e+00, 1.866818209439633236e+01, -3.155869773260350826e+02
7.226228101551030704e+03, 1.202696215215247388e+00, 3.471754125464261165e+01, -3.007556329909355668e+02
7.463808587759339389e+03, 1.524447356285887123e+00, 2.587811632660342198e+01, -3.147053244306384272e+02
7.325517451589096709e+03, 1.026862084436376055e+00, 2.594627619675315344e+01, -3.149455174837633535e+02
6.975106531269952939e+03, 1.006485996710334119e+00, 1.166216507859180318e+01, -3.208778786457592673e+02
7.225045756112627714e+03, 1.232774083315901104e+00, 1.958403391339899002e+01, -3.151781017073165572e+02
7.190459545981097108e+03, 9.366844641513365488e-01, 2.257067139852259530e+01, -3.151394700702791170e+02
7.040776701905380833e+03, 1.095288020254414407e+00, 1.010230865081252283e+01, -3.165594314475657143e+02
7.250645566350580339e+03, 1.357866386964772021e+00, 1.336900156832746411e+01, -3.140297942768610824e+02
7.344170219038178402e+03, 1.108671815635753344e+00, 2.601439259998895892e+01, -3.153329578058824723e+02
7.434911464600522777e+03, 1.497947520864597593e+00, 1.186589580869614657e+01, -3.172266841108112772e+02
7.651329626760949395e+03, 1.649553450953134215e+00, 1.859496366812672363e+01, -3.174858908734194642e+02
7.253241502769281396e+03, 1.201405576074140891e+00, 2.572220512825277794e+01, -3.071837642977383211e+02
7.270711108584022440e+03, 1.255896943953750178e+00, 2.260405104191383074e+01, -3.100562896190653532e+02
7.241842455488708765e+03, 1.379585632011326002e+00, 1.088321129289375122e+01, -3.177761344025895482e+02
7.236924143118893880e+03, 1.313231617604102563e+00, 1.738309805134612773e+01, -3.166671231784345082e+02
7.042512112548673940e+03, 1.056336517992500612e+00, 8.740034902236688552e+00, -3.204819372414790450e+02
7.250011219811014598e+03, 1.589383346199163327e+00, 9.536111890396140822e+00, -3.151491723335775532e+02
7.055660489532987413e+03, 5.369665761102672130e-01, -2.440188013708350923e+01, -3.000558329059512630e+02
7.124983044078448074e+03, 8.013889595503116414e-01, 2.055567886915332210e+01, -3.051100969824084359e+02
7.289553254442795151e+03, 1.293660126376070085e+00, 2.686761942906181488e+01, -3.094416080977299544e+02
7.422656078823630196e+03, 1.326007255645090144e+00, 2.967982980806637272e+01, -3.095735000092166160e+02
7.084807500575512677e+03, 1.053716879626976244e+00, 1.100394136477656204e+01, -3.197323494847876759e+02
7.057163421324238698e+03, 1.037322902193833940e+00, 2.159883919330078683e+01, -3.112393770885560684e+02
7.094522873522124428e+03, 5.482159746678135770e-01, 2.309055277130634209e+01, -3.084392227828556656e+02
7.281432050101110690e+03, 1.191969882424908977e+00, 1.623132195036651026e+01, -3.133271040774407084e+02
7.373060149768377414e+03, 1.360338348832393462e+00, 2.195566670368572559e+01, -3.219641464332548821e+02
7.360082945215423024e+03, 1.274899665960455453e+00, 2.499773655789692128e+01, -3.042174874893527203e+02
7.950588269856314582e+03, 2.006104314059447002e+00, 3.299140700866143305e+01, -3.170048040539571730e+02
7.221870241697714846e+03, 1.162848260483390739e+00, 1.458769608534450946e+01, -3.186481265791055080e+02
7.337323525969800357e+03, 1.386730047928313780e+00, 1.426761391689925063e+01, -3.180860781286925203e+02
6.818004732617181617e+03, 6.792140929969084917e-01, 1.040972175553850043e+01, -3.210901830317366148e+02
7.107735415776643094e+03, 1.115720430651612638e+00, -8.356845525653092466e+00, -3.209603240516665892e+02
7.293317810438297784e+03, 1.415102950291744488e+00, 2.080786561574416282e+01, -3.108085326144899909e+02
7.298106085274335783e+03, 1.165009879682285643e+00, 1.931664928534138781e+01, -3.166992646277964241e+02
7.304094349771060479e+03, 1.314217397688754119e+00, 1.668067078554304672e+01, -3.100735258307794311e+02
6.977127380134408668e+03, 6.598040649791027112e-01, -6.602045736876004378e-01, -2.802717350281826043e+02
7.457173284363192579e+03, 1.361742878261029466e+00, 2.336086745528137243e+01, -3.118072015907963532e+02
7.338728081199332337e+03, 1.196044765018394740e+00, 1.676204943049287621e+01, -3.200575116474785773e+02
7.205843026054451002e+03, 1.098572810069534667e+00, 1.581402708847424243e+01, -3.178728169810478335e+02
6.976067176312301854e+03, 8.838631940375406559e-01, 2.350652094499515599e+01, -3.283174872190077167e+02
6.718962447762339252e+03, 2.526876646203594090e-01, 1.904813487769126823e+01, -3.082829057616756359e+02
7.344236210373036556e+03, 1.293253520344165963e+00, 2.412999313431478399e+01, -3.131489443390193514e+02
7.262888768842212812e+03, 1.184059071494850457e+00, 2.147027960972743799e+01, -3.172775032342846657e+02
7.395697879542728515e+03, 1.074496564955972122e+00, 2.553216876663505275e+01, -3.092746173490046999e+02
7.063759680375775133e+03, 1.004081767714806395e+00, 1.301078387205389397e+01, -3.114632723618068439e+02
7.421894988247429865e+03, 1.517838969300391083e+00, 1.922405825066861595e+01, -3.079165830057974063e+02
7.115891048781764766e+03, 1.225109670595239786e+00, 2.124306553246672991e+01, -3.063328366933980647e+02
7.047587912912968022e+03, 8.854179988509486288e-01, 2.155103339377176752e+01, -3.117180281914666580e+02
7.237112166147891003e+03, 1.269621027706135274e+00, 1.341886109522019233e+01, -3.205387957396752654e+02
7.107992698077988280e+03, 8.926718783670839485e-01, 1.896031085735866384e+01, -3.143319278420173646e+02
6.931161876341939205e+03, 2.449462037419249043e+02, -1.620047116777906249e+00, -2.870749398286109226e+02
7.172690033966168812e+03, 1.080518210561868697e+00, 1.403411535088098283e+01, -3.174217269748106105e+02
7.144796027226774640e+03, 1.296138353067982640e+00, 1.807159118047829693e+01, -3.170659247974981554e+02
7.162833207241361379e+03, 6.361274972663547578e-01, -7.278033025873202178e+01, -2.616727051011779963e+02
7.465185651226397567e+03, 1.464155700737680865e+00, 2.182708087886921078e+01, -3.115585019976763874e+02
7.198690496437920046e+03, 1.192924924479462634e+00, 1.210969008002524205e+01, -3.148793602285452948e+02
6.898002225089831882e+03, 1.140130840632772813e+00, -1.759692498912803993e+00, -2.808423657837571454e+02
7.477559922666713646e+03, 1.515892082066818913e+00, 1.617270370703928606e+01, -3.174857647681956223e+02
7.041405758748591325e+03, 1.135118977112830274e+00, 1.159698318446148768e+01, -3.211037065492606644e+02
7.315867079935488619e+03, 1.258178444734551649e+00, 1.996443553131646453e+01, -3.177377432566785274e+02
7.149988803861195265e+03, 1.193727547824494861e+00, 2.169099454884341682e+01, -3.100577921638431462e+02
6.944744594395217064e+03, 9.533849945186962938e-01, 1.213353727321936759e+01, -3.138730023501681785e+02
7.307832529347626405e+03, 1.293691633864278545e+00, 2.385845833071954658e+01, -3.144945988663207572e+02
7.374920437696422596e+03, 1.302319621202691291e+00, 2.717153230347640047e+01, -3.237836228730515700e+02
6.874052630470083386e+03, 1.122526419258951469e+00, 6.622151601627711770e+00, -3.257892511317435265e+02
7.281520637083093789e+03, 1.198655455117429547e+00, 2.164127264488642766e+01, -3.060845347828294507e+02
7.220987878574707793e+03, 9.096626035471313543e-01, 2.289619480717934863e+01, -3.057800922532973118e+02
6.974293567384385824e+03, 9.499952385711852854e-01, 1.004488826210275576e+01, -3.210315268407775307e+02
7.371808486305843871e+03, 1.284617702569715192e+00, 2.587002182756650015e+01, -3.123093436711258732e+02
7.257617264663157584e+03, 1.166904886036915334e+00, -1.867323061852433241e+01, -3.131472144149706764e+02
7.466740166993981802e+03, 1.439496470940953454e+00, 2.026223242358241095e+01, -3.165620886986358755e+02
7.454865219712466569e+03, 1.065943203408292739e+00, 3.480803030921565266e+01, -3.169747265849632072e+02
7.207750709822808858e+03, 1.214837060754991427e+00, 1.779566256276445912e+01, -3.148376556915409878e+02
6.970631810748475800e+03, 2.269575128538670938e+00, 4.286045936162927283e+00, -3.112277443075411725e+02
7.227555313032569757e+03, 1.295471314578853006e+00, 1.686710113349016638e+01, -3.098007061635146897e+02
7.448474848556171310e+03, 1.501883387044232965e+00, 1.895949843384654088e+01, -3.160187696395158241e+02
7.445519156910540914e+03, 1.446044193827363156e+00, 2.053870814861441119e+01, -3.097674666643633827e+02
7.169461836875414519e+03, 1.190352033208557092e+00, 1.704464988096108513e+01, -3.176402782392747781e+02
7.288099286315165045e+03, 1.116759299324161292e+00, 2.329862141417392252e+01, -3.130721319161485212e+02
7.377450538252529441e+03, 1.504759649148142531e+00, 2.072886969542282998e+01, -3.098582919816763024e+02
7.112461715134293627e+03, 1.140365726755198983e+00, 1.272757844295249186e+01, -3.217481207555926517e+02
7.404427052300638934e+03, 1.308148533670798752e+00, 2.350197409811478622e+01, -3.103989392098505959e+02
6.965972251826090542e+03, 1.363372476503932340e+00, -1.143882894021369223e+00, -2.815525341064341660e+02
7.139255012387632632e+03, 1.101151238147439759e+00, 1.269834375825555561e+01, -3.194156879799807598e+02
7.192668696202119463e+03, 1.734912866895287120e+00, 1.197983995204062069e+01, -3.201004572851687726e+02
7.130368174231241028e+03, 1.322804755729462656e+00, 2.971789019665221332e+01, -3.328844582144580500e+02
7.100096515394387097e+03, 1.226973528153828541e+00, 1.309353854096384850e+01, -3.217557057107053993e+02
6.853455355920709735e+03, 4.529293538836713040e+00, -2.799445439727665796e+00, -2.765157438096745182e+02
7.333015666852353206e+03, 1.379642545510560980e+00, 2.159545173545214070e+01, -3.077405550853372347e+02
7.340187770128213742e+03, 1.099967797198049935e+00, 1.979892477879770851e+01, -3.198270402761210107e+02
7.013922461565233789e+03, 7.483903338716165976e+00, 3.618915733008052804e+00, -3.233899448843994264e+02
7.394366942181097329e+03, 1.033913046895925669e+00, 2.084034944077736995e+01, -3.110264815460574823e+02
7.286400068203070987e+03, 1.092012485464351812e+00, 2.162513935107268281e+01, -3.063164285572526637e+02
7.070433107829228902e+03, 1.163873997494366153e+00, 2.637899881880374409e+01, -2.991370450597417516e+02
7.286887137806126702e+03, 1.196955651699935785e+00, 1.749398943480440138e+01, -3.143038133956674756e+02
6.961881034472665306e+03, 4.261835655766141318e-02, 7.963222348125622574e-01, -2.768892823767828872e+02
7.205103333863023181e+03, 1.226926865739476291e+00, 1.261701913891959137e+01, -3.194805677577910501e+02
7.195742844971637169e+03, 9.949803721087904229e-01, 2.710312084329122939e+01, -3.049512389842100220e+02
7.172575407933663882e+03, 1.053593125271426123e+00, 1.751140208009086763e+01, -3.086318770127261359e+02
7.094091804443804904e+03, 6.766868953996610925e-01, 1.981889453715579563e+01, -3.127173585085994318e+02
7.540945990055828588e+03, 1.420403439749597263e+00, 2.768832213432301970e+01, -3.174261414473555192e+02
7.264513911753569118e+03, 1.498083922953826974e+00, 1.701314824554126659e+01, -3.107403916674157927e+02
7.176386665231606457e+03, 9.585202575433897643e-01, 1.880292736386971697e+01, -3.093225713118224576e+02
7.088661623728057748e+03, 1.077826412703827508e+00, 2.083789220475555481e+01, -3.207319451665314887e+02
7.352227093892825906e+03, 1.533703645839074037e+00, 1.214205200850824973e+01, -3.205722210925027866e+02
7.258049514914204337e+03, 1.475802408040810754e+00, 1.489857903554947782e+01, -3.145887757307947936e+02
7.205707091090683207e+03, 1.012798496531460479e+00, 1.491943893640952012e+01, -3.087883238303741678e+02
7.127147642874296253e+03, 1.171156930314507072e+00, 1.367193457435825543e+01, -3.153391998230589479e+02
7.248557592086362092e+03, 1.219320966746997525e+00, 1.992786800291063543e+01, -3.043692468140246774e+02
7.369391682478257280e+03, 1.320637691326676189e+00, 2.013236036186284039e+01, -3.134881918676513237e+02
7.495084700075793990e+03, 1.481806465053350674e+00, 2.219396544849186270e+01, -3.144209289332039248e+02
7.194552061359859181e+03, 1.282568215189676897e+00, 8.201639155982070051e+00, -3.238106160522581831e+02
7.156580887016963061e+03, 1.132512473337379921e+00, 2.093907393417486063e+01, -3.089925747812472423e+02
7.167893948752612232e+03, 1.217402742154024553e+00, 1.432279098954425933e+01, -3.141570786902341297e+02
7.260861574081292019e+03, 1.158515559930188177e+00, 1.988709741681609344e+01, -3.170263697917966965e+02
7.441424571281405406e+03, 1.688842750050371322e+00, 2.444664414628415372e+01, -3.099405459182455616e+02
7.325051433018829812e+03, 1.087290565376566320e+00, 2.237438236854802653e+01, -3.111085963166087254e+02
7.142029380095339548e+03, 1.089143363888148919e+00, 9.810340277802326980e+00, -3.170052485214852709e+02
7.232444285321226744e+03, 1.079742653854334655e+00, 2.179286262201811297e+01, -3.146997386592940416e+02
7.154016080698062979e+03, 1.148340475285126283e+00, 1.571514297312738329e+01, -3.119787235268461245e+02
7.137451250666107626e+03, 1.330421043543918991e+00, 2.048412065757090872e+01, -3.018940400278656284e+02
7.237265238685186887e+03, 1.023623980063461003e+00, 1.554357135771820353e+01, -3.094966704989764708e+02
7.414316939067682142e+03, 1.336359127034042027e+00, 1.953349241883419651e+01, -3.090526070587717413e+02
