1.280101264051002363e+04, 1.009942004669288407e+00, 9.390206172513437366e+00, -6.444146274396105412e+01
1.277465717915764071e+04, 1.349187742835209036e+00, 7.679326749580551947e+00, -7.231287190723097069e+01
1.282745511763228023e+04, 1.168415212890733690e+00, 3.477812462567246854e+00, -6.476038983639067226e+01
1.285424667553838481e+04, 1.159612371480898574e+00, 4.638508041627745548e+00, -6.307654891510318862e+01
1.260815220505191792e+04, 1.195669517712524055e+00, 4.512642406482040514e+00, -6.340837301275607274e+01
1.296905730115152983e+04, 1.288324342132403544e+00, 7.331725637889774383e+00, -6.429239232134432314e+01
1.291059191815128725e+04, 1.363184383183714710e+00, 6.113896300321182586e+00, -6.354320885426617593e+01
1.281747767416711577e+04, 1.079184662353672719e+00, 6.213083112717187717e+00, -6.307037394323698720e+01
1.276926358924367742e+04, 9.272182813615588159e-01, 5.789935061413338246e+00, -6.441048265004552320e+01
1.267718387137315585e+04, 2.259343279508479796e+00, 1.826040984371823717e+00, -6.040512773944256253e+01
1.282286419336485415e+04, 1.050788519546185462e+00, 9.916494607600293776e+00, -6.612387291148769464e+01
1.292918118263134602e+04, 1.895300184131853749e+00, 4.061216805113731176e+00, -6.324574863694527238e+01
1.268784109350916879e+04, 5.345426357233706849e-01, 1.088988874440467214e+01, -6.841086450851251755e+01
1.273655219102716910e+04, 1.040502953922059604e+00, 3.920106905224140181e+00, -6.394861274301212717e+01
1.296824962181903902e+04, 1.224105457777071138e+00, 9.890614391459608967e+00, -6.677469406071382707e+01
1.278193433242131869e+04, 1.160117862567094926e+00, 3.357848450792928041e+00, -6.324570955830155583e+01
1.267563482703277259e+04, 1.183133140139589923e+00, 3.751879438133718381e+00, -6.413097000414244064e+01
1.285556162205327928e+04, 2.782251775671168215e+00, 2.340662686069268084e+00, -6.476873065297213827e+01
1.275133547859389728e+04, 1.145404151007363369e+00, 7.216528203144481068e+00, -6.142360828457735522e+01
1.279719065445151136e+04, 1.010913739414868395e+00, 9.791857962712709806e+00, -6.575713337028949468e+01
1.286524355008535895e+04, 7.276226071571999521e-01, 1.209788468104843773e+01, -6.670729576376010073e+01
1.265981942388718562e+04, 1.224552501612463429e+00, 3.122079307394661996e+00, -6.224788417343293645e+01
1.285444860005564806e+04, 1.275642739902850931e+00, 5.154393316270934555e+00, -6.211547449535573406e+01
1.266442054650072532e+04, 1.767352429492129673e+00, -1.585436979920241685e+00, -6.537662391667399220e+01
1.278440649730723453e+04, 9.967445747211092222e-01, 6.646323222348168969e+00, -7.010937903482600575e+01
1.267459038884757319e+04, 1.038981881335208524e+00, 3.277431515425255792e+00, -6.198937456202929752e+01
1.270667355973622762e+04, 6.815237437865467873e-01, 1.181389310251107005e+01, -6.826057995745112805e+01
1.280497785958025270e+04, 9.825960338528154647e-01, 1.025675228726303168e+01, -7.265376579582076033e+01
1.270433410105754047e+04, 7.425640581266957918e-01, 1.214540830139700134e+01, -6.576381252501268193e+01
1.269254295103564255e+04, 8.814129070103254859e-01, 9.790762959180494107e+00, -6.822855431722575759e+01
1.275842544427486246e+04, 1.332158304454151843e+00, 4.201837343450349316e+00, -6.360383354554822688e+01
1.282569989434271702e+04, 9.206724250191320458e-01, 8.845904481348682680e+00, -6.564995885441010159e+01
1.281976541925992569e+04, 7.405295933065605407e-01, 1.181047794822001507e+01, -6.861281196774230295e+01
1.287392385798613941e+04, 1.111068124598435292e+00, 1.034279107038914880e+01, -6.245184177650244095e+01
1.275982067083629227e+04, 2.189715734947363046e+00, 2.191320647606944672e+00, -6.571133555258884940e+01
1.275434184221820033e+04, 1.005247151746671230e+00, 4.549129500449573094e+00, -6.354231699695412772e+01
1.269169660419349020e+04, 8.813567361632719255e-01, 6.209618269006289992e+00, -6.414973034196572144e+01
1.295794422754944389e+04, 1.139685703826823548e+00, 1.853312882390513838e+00, -6.563317968966462956e+01
1.270702389769548063e+04, 1.400672902735332626e+00, 4.092545071748673990e+00, -6.374029983390939691e+01
1.271925841526616750e+04, 1.253778915195026045e+00, 4.457844680356411793e+00, -6.441649185372905606e+01
1.280610594674611093e+04, 2.379931754873401140e+00, 1.589475070310293781e+00, -6.014000697921500205e+01
1.277843628171948330e+04, 8.197125463086309960e-01, 7.584370527174737475e+00, -6.430048574895408819e+01
1.275593329801027357e+04, 1.381723506543935942e+00, 5.701689255135201861e+00, -6.393467728951073781e+01
1.270828748438484763e+04, 1.169611265154659563e+01, 4.100971787449403938e-01, -5.637195143496587946e+01
1.262495963119943917e+04, 1.481292265036996625e+00, 5.193503422598769070e+00, -6.228181808387181206e+01
1.286687040118762343e+04, 9.681784158182891176e-01, 1.279292544920352270e+01, -6.517299362032501620e+01
1.294538198323088545e+04, 1.026043731669445513e+00, 1.012896157870275360e+01, -6.787619974814606394e+01
1.276065404176555603e+04, 1.485206046573950056e+00, 4.268777142199496666e+00, -6.197774992305736674e+01
1.288090227501803747e+04, 1.053634121011968849e+00, 1.152587273057772066e+01, -6.149918542554013356e+01
1.281181465826262320e+04, 8.246248866592572613e-01, 7.813562670192018444e+00, -6.411468045191867304e+01
1.283289148119775564e+04, 2.221174990775783176e+00, 2.190865727086495962e+00, -5.928379549279794958e+01
1.289224731582232926e+04, 7.432601936987913716e-01, 3.011557891612994453e+01, -4.356784646973225961e+01
1.276340175786329746e+04, 1.081866037881052067e+00, 7.600159812820667105e-01, -6.780268636783563352e+01
1.267623711614681451e+04, 5.554074272543552127e-01, 1.387525365609522865e+01, -5.988725056670049440e+01
1.270380844196851467e+04, 7.816181606742245158e-01, 6.535112849383036604e+00, -6.670560806838614099e+01
1.292122200859695840e+04, 1.212078275709168151e+00, 3.845546241058043879e+00, -6.061200426350579562e+01
1.283896294507790662e+04, 7.757018751870110584e-01, 8.741023280431219789e+00, -6.991542476656927363e+01
1.286360966062638727e+04, 8.673056549373617807e-01, 9.115347075751811801e+00, -6.558978903060268806e+01
1.284707283978519990e+04, 1.991508031073823792e+00, 7.792735148023344216e-01, -6.139843132940100645e+01
1.279401512639193243e+04, 1.376034059966081191e+00, 4.918898638926347822e+00, -6.191410346623766969e+01
1.287230861836796430e+04, 5.852623536443201102e-01, 8.366951240096579312e+00, -6.664749605297868129e+01
1.280144060916591297e+04, 1.279093729694751325e+00, 8.842724043004077217e+00, -6.592011351490195636e+01
1.290955776004781183e+04, 7.925547293570207597e-01, 1.049032463192056852e+01, -6.997990089214462728e+01
1.274085409368856745e+04, 1.641575065786510912e+00, 2.866970831374835882e+00, -6.653884779657373372e+01
1.296623832950322139e+04, 8.662429546820041848e-01, 1.304752212941748013e+01, -6.913173994294749036e+01
1.292528302239143159e+04, 8.541944976666281386e-01, 6.212634199992546513e+00, -6.257831806294624499e+01
1.262841344685617150e+04, 1.737271798044506710e+00, 4.877199468277896521e+00, -6.266682415634270598e+01
1.286522684509288956e+04, 1.536631533261694216e+00, 7.431775817677900520e+00, -6.516520073512744204e+01
1.268788474295639389e+04, 1.112608892182067821e+00, 4.246610788642526835e+00, -6.744026233485239175e+01
1.277472773333919577e+04, 1.387080955309683672e+00, 5.284557469162876941e+00, -6.062460276353701261e+01
1.291625124646099175e+04, 1.188532399438305909e+00, 7.327248850959548143e+00, -6.452810782591603811e+01
1.277197806190562915e+04, 1.282942152539384262e+00, 4.686750387203090895e+00, -6.403780690620763494e+01
1.272389795986863464e+04, 1.585123768389805399e+00, 7.406462566466606390e+00, -6.386200178915612469e+01
1.287191183150746838e+04, 2.642501381577460950e+00, 1.351712860794165749e+00, -5.908940850734375516e+01
1.279779527282030540e+04, 1.366559863137731590e+00, 4.991430102768511290e+00, -6.283147007504250325e+01
1.282161117935613402e+04, 7.681983623255289606e-01, 7.023067601593236731e+00, -6.231888021378424014e+01
1.285114073639544222e+04, 1.258378678112652915e+00, 4.936611301662030549e+00, -6.148215520829047165e+01
1.287937911857075960e+04, 8.734971200667493996e-01, 8.579364230702971383e+00, -6.507136447819357272e+01
1.276994957494765731e+04, 1.681265440750294715e+00, 3.099509585782493915e+00, -6.433058495745608241e+01
1.285666692262524703e+04, 1.142101101972856636e+00, 7.582169028249873932e+00, -6.346986909377438479e+01
1.270058579519967134e+04, 1.370427633989109273e+00, 3.982061385492545735e+00, -6.160847695614459241e+01
1.287068507286501335e+04, 8.063614915373958913e-01, 8.171468141589185663e+00, -6.209376109944653876e+01
1.277787711464335553e+04, 4.443666481433602433e-01, 1.289821488888180134e+01, -5.934280781989810549e+01
1.279445037130535275e+04, 9.368426173628425779e-01, 6.721385655973428186e+00, -6.287660000086484047e+01
1.288361531176036078e+04, 9.892258304932564084e-01, 1.043793198633037100e+01, -6.669464826988298967e+01
1.280733533247593550e+04, 1.480621090703993614e+00, 3.988949175638073275e+00, -6.514197496557346767e+01
1.259536380640863354e+04, 1.217440330435704210e+00, 5.339184413599950219e+00, -6.228317329303342120e+01
1.276687668903180565e+04, 1.229172308151910364e+00, 5.660989270570530252e+00, -6.452281080595959395e+01
1.279931207635990540e+04, 1.202034190415743442e+00, 9.903074744847330635e+00, -6.943990737486439002e+01
1.285125975044416191e+04, 5.378377170461762224e-01, 2.136345584736482195e+01, -6.749226087158413634e+01
1.266104741050266603e+04, 1.567837267623622299e+00, -1.361493768419491879e+00, -7.737030618031489837e+01
1.269651563795924267e+04, 1.291076466011938262e+00, 3.989220936066910639e+00, -6.415306462783350128e+01
1.280222528347449224e+04, 8.889746047845484833e-01, 7.724271170850689927e+00, -6.601453495828423002e+01
1.269681561978828177e+04, 9.036287668901876735e-01, 8.611580004071761607e+00, -6.535342425316466120e+01
1.271222924885094108e+04, 1.275866981291935653e+00, 6.143092797359552826e+00, -6.309989374060175749e+01
1.271564410110527569e+04, 1.240450884114537855e+00, 5.750950322133418169e+00, -6.315875454442551984e+01
1.265903003352016822e+04, 1.158592860407970271e+00, 3.634833581924403312e+00, -6.475317847064242471e+01
1.275576338420640059e+04, 1.195048851127398448e+00, 5.186297186245663049e+00, -6.291229846902187717e+01
1.257835780951113884e+04, 7.949664514619514399e-01, 2.616510367032562900e+00, -6.576946643822758176e+01
1.285383136199558612e+04, 7.703204853250976702e-01, 9.358744649593187859e+00, -6.368479985112238495e+01
1.290546033195676682e+04, 2.858615121829966577e-01, 3.064603188014862312e+01, -4.150780849663826899e+01
1.262709104999759802e+04, 9.773509759321135082e-01, 8.352200857077766827e+00, -6.682125905717225578e+01
1.272181180957776814e+04, 1.063333259853896262e+00, 7.900065115643924329e+00, -6.258453216890082160e+01
1.280296415370581235e+04, 1.027487177459525780e+00, 4.353611283264856802e+00, -6.424940263271686547e+01
1.262132728105147180e+04, 1.030284841234652138e+00, 6.766437557122107371e+00, -6.119972197518723789e+01
1.289982475589577189e+04, 7.788202161190840300e-01, 1.290055148243687810e+01, -7.057607672983751002e+01
1.287127225255455960e+04, 9.871444222498663157e-01, 7.836038894464014248e+00, -6.649110090049435939e+01
1.267187571310378735e+04, 9.504683140141527709e-01, 6.320518977097072444e+00, -6.507331366545847118e+01
1.269678558830939073e+04, 7.228404903096169454e-01, 1.001014870349182218e+01, -6.700530476916217992e+01
1.282520239405391294e+04, 9.091363994277128491e-01, 1.231578538045501858e+01, -6.508717861529507331e+01
1.277094277824574783e+04, 2.103951672583523891e+00, 4.435115082461583036e+00, -6.329989504650026788e+01
1.280176075131728248e+04, 1.230381090687506340e+00, 4.685883245818071252e+00, -6.523617406383326056e+01
1.261273199391657363e+04, 6.207643167317763444e-01, 9.340892539610708312e+00, -6.693887228217354846e+01
1.275840567732752061e+04, 1.169686877017632298e+00, 7.774656100096400735e+00, -6.261979966404323505e+01
1.274399776252752781e+04, 1.072658558358089431e+00, 6.246174795366321142e+00, -6.454513412455186483e+01
1.266180810278352874e+04, 1.053487389724906853e+00, 7.574632948131178267e+00, -6.633205872051686924e+01
1.291732255381500727e+04, 9.747828457195799601e-01, 1.027030725333163907e+01, -6.664455362670106808e+01
1.278814970079681916e+04, 1.300386453645268947e+00, 5.416674540883671618e+00, -6.200769395703448339e+01
1.268643218304020957e+04, 9.455946909212190610e-01, 4.862530556683731575e+00, -6.326115833480469064e+01
1.270467080538979644e+04, 1.114620118964668727e+00, 4.590109579468878209e+00, -6.244009872932319638e+01
1.268915495215212468e+04, 5.616094877175656919e-01, 6.763457073785896334e+00, -6.321109888865768056e+01
1.272397524091535161e+04, 1.549251430633630022e+00, 2.144596801989034685e+00, -6.680989343943861059e+01
1.275793671459902725e+04, 2.750762813660295070e+00, 1.939860461910397849e+00, -6.551657757433808627e+01
1.268047105472869771e+04, 1.228527724152188805e+00, 3.796650259039337172e+00, -6.194575281552939572e+01
1.256882077753495651e+04, 2.187458716736235598e+00, 2.727845722716427446e+00, -5.936451184060195629e+01
1.289585659935573676e+04, 9.680625874184308755e-01, 1.254567132776375438e+01, -6.473471958178281227e+01
1.255048281441177460e+04, 9.889545564745505501e-01, 8.315648377465569396e+00, -5.868611382547931754e+01
1.279372535765280372e+04, 8.603097238283099468e-01, 5.230303913906464430e+00, -6.715435049500767661e+01
1.281032675376078805e+04, 9.156764546574673869e-01, 1.357237035341300135e+01, -7.316383384990818683e+01
1.278529973000896825e+04, 1.788589540204155837e+00, 6.650891219366028118e+00, -6.365168299536983199e+01
1.283032877383389314e+04, 1.654090571441243940e+00, 3.298305341058037854e+00, -6.329207578165608084e+01
1.278633371098258613e+04, 1.059737341668717470e+00, 3.343658853699155387e+00, -6.291798349828538761e+01
1.289515875758161746e+04, 7.626702576772768083e-01, 1.085546804926446995e+01, -6.529159593067977596e+01
1.280835128419067041e+04, 7.351617040262575786e-01, 4.138080486417761605e+00, -6.240404896736715301e+01
1.291919188180143101e+04, 6.243563262624156618e-01, 9.739507098219648995e+00, -6.792439551138822651e+01
1.254182529857679037e+04, 1.731009152597537071e+00, 2.795117261203372561e+00, -6.351416151583178049e+01
1.275397922247863062e+04, 1.034295423088099630e+00, 4.768856503491710086e+00, -6.381820294562514562e+01
1.264469084022278730e+04, 1.170651856390878542e+00, 4.911385253403450335e+00, -6.087448504906457458e+01
1.272302736201571679e+04, 3.694156617404087406e+00, 2.117010522280683649e+00, -5.961736449937792059e+01
1.265797615916090217e+04, 1.883171602626947605e+00, 3.253255093853141489e+00, -5.869572160142839579e+01
1.275588500827363896e+04, 7.317808846489448626e-01, 6.758472900845174713e+00, -6.203529131593786872e+01
1.271301489447584026e+04, 1.852926387775652772e+00, 2.810829795420969113e+00, -6.628788220047090363e+01
1.268543996044817141e+04, 1.274402141034926883e+00, 5.340057399658509674e+00, -6.224660503169378245e+01
1.278991448362862320e+04, 1.307605672757500503e+00, 4.269546832626322619e+00, -6.085475046056024695e+01
1.282173616560021037e+04, 1.188243984903356143e+00, 4.868476487130677377e+00, -6.234474783630610517e+01
1.274332704581765574e+04, 1.465763283242907278e+00, 4.038845143877002108e+00, -6.648467949974256896e+01
1.259888155408368766e+04, 8.914464911716509787e-01, 8.039094050830813742e+00, -6.340159399275326280e+01
1.284219865820786254e+04, 1.388233552255362824e+00, 4.607243735671483265e+00, -6.182283888853051934e+01
1.264084852504465016e+04, 1.148355420676099969e+00, 7.836085818681515214e+00, -6.934182558685634490e+01
1.295968650708451787e+04, 1.266727674031805639e+00, 7.590395012368575500e+00, -6.490043910082518153e+01
1.278614507392276209e+04, 1.222916327187805408e+00, 3.467530093912204681e+00, -6.267311327840176460e+01
1.289149605541701021e+04, 1.702722331336011807e+00, 3.080649206109451477e+00, -5.889496676274731612e+01
1.282897967600096854e+04, 8.840762279320804051e-01, 1.388154080635340293e+01, -6.261196854658867039e+01
1.282096582827490420e+04, 8.803270497838334707e-01, 5.222228674014576022e+00, -6.526955261865553837e+01
1.283363123703201563e+04, 1.083888094698874038e+00, 7.175877684984468097e+00, -6.400903368966679352e+01
1.277547615288046654e+04, 9.801291857981744293e-01, 8.690428004410318152e+00, -6.500530094756842914e+01
1.269169892926352259e+04, 1.973151778053691130e+00, 2.937740485351273634e+00, -6.343989918168096409e+01
1.269487869589729235e+04, 7.615415861230013794e-01, 7.918044283295113672e+00, -6.192693096875232328e+01
1.277610360717113690e+04, 9.540334781063229963e-01, 4.662856559997989869e+00, -6.292112942641058027e+01
1.281986157799787361e+04, 7.774237942441567517e-01, 7.847868982695830553e+00, -6.265270719573895519e+01
1.258289321646590361e+04, 9.783525753470454500e-01, 1.795857914179365578e+00, -8.762297597741242328e+01
1.262078044359341948e+04, 9.440328425242247024e-01, 8.019126644312148500e+00, -6.562934784367898544e+01
1.268358923784542822e+04, 9.397557094900331753e-01, 6.726188487183893727e+00, -6.533715845841499004e+01
1.280529006718423989e+04, 1.083077704827280607e+00, 6.967735814833547536e+00, -6.364612615747056168e+01
1.284094507271665134e+04, 1.223433726372175956e+00, 9.543501833124226508e+00, -6.558027222059476458e+01
1.256407955912887519e+04, 8.430064586433110296e-01, 5.764624981570267259e+00, -6.237820033913121875e+01
1.271043642048319634e+04, 1.203011465651626200e+00, 3.105896464532623025e+00, -6.574874006250448133e+01
1.289267596069304454e+04, 1.084952082037039300e+00, 5.914096791954170484e+00, -6.212864216089855063e+01
1.293092644416554140e+04, 1.114869316168249469e+00, 7.002522561219276298e+00, -6.646362916710327795e+01
1.282970748240122157e+04, 2.061206907197834060e+00, 3.585436769209472629e+00, -6.312387583310044903e+01
1.277371486785355955e+04, 1.087771292882530050e+00, 9.716446801790709742e+00, -6.714006686861144146e+01
1.283785519955303243e+04, 1.626401022843098509e+00, 3.724399258963971171e+00, -6.526702482842257780e+01
1.282659183877294890e+04, 1.534182011355089470e+00, 4.322464642586056449e+00, -6.367910898689602561e+01
1.286643866938101019e+04, 1.924713392789660249e+00, 4.109043132459953007e+00, -6.373371359878586873e+01
1.278818808019513381e+04, 8.686275680767177043e-01, 4.968987957345411210e+00, -6.309663390640945835e+01
1.278172680110397596e+04, 1.433991114591284921e+00, 2.754781604518536042e+00, -6.458089088237161945e+01
1.269866119982177224e+04, 7.154736500503398045e-01, 9.113143653985986248e+00, -5.762193712128809864e+01
1.296696891199303536e+04, 4.473744075445402757e-01, 3.732906910564691572e+01, -3.712235533553408118e+01
