1.522002247891452498e+04, 1.742931381690599357e+00, 2.680520697066705438e+01, -4.096360246977661035e+01
1.553735230892159962e+04, 1.850414403090217430e+00, 3.795538451452879514e+01, -2.921468911245876399e+01
1.546610920826157599e+04, 1.800395557538761793e+00, 1.633274238038687187e+01, -5.630997391806238994e+01
1.616409872415429163e+04, 2.331283975955858345e+00, 3.370566460760872474e+01, -3.834924926306660353e+01
1.553901630283639861e+04, 1.986321763756014436e+00, 3.303015144053587449e+01, -2.798280236003786214e+01
1.650344769538209948e+04, 5.774135241924805761e+00, 8.221304636854239334e+01, 6.820554167202512019e+01
1.594166199279236207e+04, 2.164686139336373660e+00, 3.665700710221353376e+01, -2.959769876616932294e+01
1.578102261608058870e+04, 2.280068635549512113e+00, 2.391985617194131919e+01, -4.566584832437672503e+01
1.578548481889222967e+04, 2.139785148552182381e+00, 1.753663529049799408e+01, -5.532283963215441958e+01
1.533362350160700771e+04, 1.923791813384863492e+00, 2.543755088793373531e+01, -4.228525987359088845e+01
1.579248329895011921e+04, 2.043303076345952984e+00, 2.654299637790392907e+01, -4.376844403997553457e+01
1.618041260815014175e+04, 2.184375755135391728e+00, 2.163367042803598039e+01, -5.423845301665058116e+01
1.568720254269464749e+04, 2.027354955149945237e+00, 3.037366615109172585e+01, -3.714491221040042035e+01
1.592845146357181147e+04, 1.996453292573234561e+00, 3.422850353250827027e+01, -3.399788434619814126e+01
1.613423214663917861e+04, 1.968650610019500258e+00, 3.523141646446313047e+01, -3.950617060795551083e+01
1.568190744778769476e+04, 1.920458901919065209e+00, 2.748082426691081892e+01, -4.199753133105489411e+01
1.557624705445869222e+04, 2.034477579259593938e+00, 2.339763267595534302e+01, -4.587794925518782918e+01
1.532988846104215554e+04, 2.318180846209406010e+00, 2.006242515437132212e+01, -4.598251910264610132e+01
1.596246448257510929e+04, 2.218205518490970807e+00, 3.837803603273680153e+01, -3.116390907714184166e+01
1.573667695259713764e+04, 1.906849979311595611e+00, 1.906995500534580046e+01, -5.457263016653383403e+01
1.498597832225100319e+04, 1.709016226685781570e+00, 1.970697011167716894e+01, -4.602736791970774277e+01
1.612026355380393034e+04, 2.138195874628223692e+00, 4.607715420201106582e+01, -3.155761304322504301e+01
1.586111252988476554e+04, 1.905333449783007449e+00, 2.936122802579517099e+01, -4.343881225355752917e+01
1.536447870893894833e+04, 1.972477548853064144e+00, 3.130187870700578046e+01, -3.282768455741005198e+01
1.593874354086576568e+04, 2.009035571681714760e+00, 3.461598979460520553e+01, -3.822414668084656597e+01
1.570660094731309073e+04, 1.955402420383426598e+00, 2.572109054348968016e+01, -4.077470346895437103e+01
1.586154793125091601e+04, 1.930381660433238444e+00, 3.515812703971500497e+01, -3.565644712779735670e+01
1.539582594828113361e+04, 1.897078045514824174e+00, 2.149629314554131909e+01, -4.671538591883419400e+01
1.573683403986818121e+04, 2.041575499282417105e+00, 3.555885948602494295e+01, -3.334770119011371037e+01
1.563356707573460153e+04, 1.776938551936279920e+00, 3.171860840502871781e+01, -3.166415763054332899e+01
1.540857093275739862e+04, 2.122437349459735056e+00, 2.882102579674260667e+01, -3.610690528003147648e+01
1.535770486111719583e+04, 2.358572141692216739e+00, 2.467416544338799866e+01, -3.306160691355562875e+01
1.575328827941893178e+04, 2.166424673528197786e+00, 3.379724098772880581e+01, -3.239539428508904706e+01
1.566488263185916549e+04, 2.030680591185811679e+00, 1.768957714568153250e+01, -5.459013763528126617e+01
1.578709566053991693e+04, 1.891158096411280187e+00, 3.019571748596781902e+01, -3.948514019376926854e+01
1.590351303306921000e+04, 2.230870369709824441e+00, 3.449166228887142438e+01, -3.149963819059038528e+01
1.580092065531864500e+04, 2.013808709704566713e+00, 3.194965626712419393e+01, -3.452626701412064847e+01
1.578345577308116663e+04, 2.032908832825600864e+00, 2.753807124990245114e+01, -4.157830347989062147e+01
1.555799910974772683e+04, 2.035656087619811316e+00, 2.658715329118367166e+01, -4.021859947908732380e+01
1.610827168030479152e+04, 2.238999360459235977e+00, 2.888189135840637434e+01, -4.496045175703707741e+01
1.598071933274328330e+04, 2.145960479343730132e+00, 3.408625148142139238e+01, -3.653609014913217123e+01
1.579996384714498163e+04, 1.895110962735951698e+00, 3.499123840621997061e+01, -3.266231791027458087e+01
1.591413498115911898e+04, 1.915637943163174928e+00, 2.783364127411836719e+01, -4.640440059036162523e+01
1.582944268008218023e+04, 2.029871492484924378e+00, 3.935797795660553078e+01, -3.334824497226331630e+01
1.596498087361497528e+04, 1.928090738641891067e+00, 3.158602732101844524e+01, -4.258763891481302011e+01
1.588623859748346149e+04, 2.758175883489424329e+00, 2.167758458930264354e+01, -4.573635505351350616e+01
1.571924019750463049e+04, 2.100066537999120353e+00, 3.130865050172195652e+01, -3.474577161569921202e+01
1.545795812338611358e+04, 2.041191141778404550e+00, 3.066091746629352599e+01, -3.261343921941050894e+01
1.527768282881556843e+04, 2.064258458252503203e+00, 2.063101616727005805e+01, -4.630786829897998302e+01
1.624520187748578246e+04, 2.090549860739062016e+00, 4.920989569141968190e+01, -2.919903533472977486e+01
1.583304767839160922e+04, 2.190597070089113529e+00, 3.473811409934691596e+01, -3.147445295856110903e+01
1.688110537366234712e+04, 3.567589413187123970e+00, -1.024036661949813549e+02, 5.316211138701451944e+01
1.528249970854903404e+04, 1.654159009799995861e+00, 2.983202530814738296e+01, -3.651737969514801563e+01
1.622358009658526680e+04, 5.605616285831025003e+00, 8.279236945982327711e+01, 7.192231131539990940e+01
1.594505540198014387e+04, 1.988321587473557805e+00, 3.446280948517227216e+01, -3.270009097269701925e+01
1.527849005673503962e+04, 1.727955585095851454e+00, 2.894351668334832439e+01, -2.750153380459335750e+01
1.551963103026547651e+04, 1.852909838318357538e+00, 3.189981229259958084e+01, -3.637376001685900206e+01
1.540737289636839887e+04, 1.697339114179554187e+00, 3.240055496014919356e+01, -4.005182220775961355e+01
1.574237687403090604e+04, 1.962928603670283767e+00, 3.099669785203064265e+01, -3.599898570089732175e+01
1.511941687932075365e+04, 1.715542554647583762e+00, 2.647684543789359424e+01, -3.741283819182991977e+01
1.567999940455496471e+04, 2.256118521172433500e+00, 2.516841788210339814e+01, -4.202818117604209647e+01
1.618023890274334371e+04, 2.299921354010904917e+00, 3.550822351323026993e+01, -3.808825379894323504e+01
1.533911560296434072e+04, 2.013437230143759749e+00, 2.870899405876303234e+01, -3.942951368854564009e+01
1.539910269876299208e+04, 1.933244273727479534e+00, 2.757613670891998936e+01, -3.856706441188065781e+01
1.488412896825401913e+04, 3.105332133710250631e+00, 3.967599435471669267e-02, -1.504167475960236970e+02
1.587145171065815885e+04, 2.209244477217617852e+00, 3.380786086212319219e+01, -3.318674137827009929e+01
1.532817088275059359e+04, 1.736824267427095281e+00, 2.334496892425197245e+01, -4.538360413909332891e+01
1.555465065653942293e+04, 1.928416882899640639e+00, 3.257251243772344651e+01, -3.537143811260077086e+01
1.517632143232512681e+04, 1.793806733765244132e+00, 2.932631569160336937e+01, -2.947658352235126245e+01
1.581787176759969407e+04, 2.167155768911924074e+00, 2.620316398652264667e+01, -4.548519600464295110e+01
1.576271833415568472e+04, 2.021237684481375751e+00, 3.689183516086897185e+01, -2.481226197103028142e+01
1.613198850788068739e+04, 2.226886456602739539e+00, 3.291825723174625296e+01, -4.045992758203034612e+01
1.579301339125953018e+04, 2.176949339951720130e+00, 3.437853035521064982e+01, -3.445725146579864884e+01
1.595949654134693446e+04, 2.121588223136048335e+00, 3.107398882732769962e+01, -3.824044809023619962e+01
1.574357614244577780e+04, 2.280752003837456243e+00, 2.298935632309116173e+01, -4.656807480424323131e+01
1.547712700044525445e+04, 1.817450882248568655e+00, 2.759779410612190631e+01, -3.703523060517374432e+01
1.562296634969830848e+04, 1.864212831104057111e+00, 3.530089016288544457e+01, -3.627252763628200682e+01
1.552323177761128500e+04, 2.165784486148508936e+00, 1.900147750193962892e+01, -4.120089993080881641e+01
1.588148169598142158e+04, 2.124192079462997818e+00, 2.793246438000326037e+01, -4.433606171169729038e+01
1.567764632553268711e+04, 1.967569878013145424e+00, 3.203562248686313296e+01, -3.641573769519362003e+01
1.568794312667838676e+04, 2.031246888026148056e+00, 2.878419110932237501e+01, -3.543240125389402806e+01
1.562248696788813868e+04, 2.091754498038733256e+00, 2.956805332529227925e+01, -2.920143401873376376e+01
1.547970936517602058e+04, 1.921730022082913658e+00, 3.078654853643180545e+01, -2.900404960054741821e+01
1.623307983788234560e+04, 2.153405821590829827e+00, 3.880509515826035027e+01, -3.160491760571228070e+01
1.557816226811813976e+04, 1.803405711402207734e+00, 2.846219672264081169e+01, -3.697174716462305355e+01
1.600811887426510475e+04, 2.403011177388158170e+00, 3.268229225358241763e+01, -3.564871572491647100e+01
1.570867597962855507e+04, 2.070574994771975152e+00, 3.686592651485219818e+01, -3.076607266699237186e+01
1.594638200307467378e+04, 1.927785175985041732e+00, 3.133581300595070829e+01, -4.334309740603852390e+01
1.522519738258394864e+04, 1.755133094448197317e+00, 2.853971618349950745e+01, -3.554819640427843552e+01
1.545466050015223482e+04, 1.930893591905478157e+00, 2.683960051529325241e+01, -3.743749601645028946e+01
1.572428475973921195e+04, 1.999329315517385908e+00, 3.364462681437468916e+01, -3.396517937724082969e+01
1.527238386214246384e+04, 1.710707491094818122e+00, 3.455813549078680325e+01, -3.400948278350306708e+01
1.522400616514794638e+04, 1.772202545681458963e+00, 3.351675467160540478e+01, -2.921474640474759710e+01
1.575157375365327061e+04, 2.180928494595780531e+00, 2.371642995093273854e+01, -4.670596264901416816e+01
1.585977706674317596e+04, 2.175735982936930046e+00, 3.646990848264694307e+01, -3.010187223433701931e+01
1.567532534936681077e+04, 2.024809260108402231e+00, 3.211277003182470935e+01, -3.253341577445927868e+01
1.545416666430316764e+04, 2.105374756349432719e+00, 3.003141398151985797e+01, -3.255782426083229808e+01
1.596359942894110827e+04, 2.327566283963046878e+00, 1.132643198275847141e+01, -3.441499974095316361e+01
1.598896979364775871e+04, 2.397597879454618219e+00, 3.396888720775916681e+01, -3.244753643770285123e+01
1.575254460521938199e+04, 2.523381673780037637e+00, 2.722852613738391980e+01, -3.281382633256162507e+01
1.563585967455326863e+04, 1.939995982293806431e+00, 2.349965703561083785e+01, -4.635794644006658416e+01
1.511833892451867905e+04, 1.849061541849849721e+00, 2.711612580806276895e+01, -3.712817055054802040e+01
1.539504942669480442e+04, 2.447860337283914500e+00, 1.950145049477719539e+01, -4.619942441077861162e+01
1.603527798662119858e+04, 2.097217628188760230e+00, 2.909081079446592710e+01, -4.640012984910175931e+01
1.542218858396143332e+04, 1.804692027762490714e+00, 2.438341001011904297e+01, -4.712596915089840621e+01
1.585440122936970147e+04, 2.054825027491217426e+00, 3.581760230026667813e+01, -3.490440127983506358e+01
1.537158254870960263e+04, 1.813488758786268251e+00, 2.625209463684436528e+01, -4.128623503038546261e+01
1.578910516150833064e+04, 2.071531919836821167e+00, 2.656483918993607674e+01, -4.451553320361511368e+01
1.557918322492569860e+04, 1.769487801439810770e+00, 2.748303454694872272e+01, -4.199650833308298559e+01
1.641555572372952884e+04, 2.895967552698042624e+00, 1.075856330743381477e+02, 6.959643694096722299e+01
1.498476537229006135e+04, 1.650193165312556109e+00, 2.237565883942697909e+01, -4.108778697935733959e+01
1.602784604336464872e+04, 2.187954477813190746e+00, 3.459193295159043657e+01, -3.587220448773116033e+01
1.533430299879946688e+04, 1.836023268875679904e+00, 2.335563298684752809e+01, -4.369054108785533685e+01
1.509455450471071345e+04, 1.640783807625769031e+00, 1.463583029172957062e+01, -5.418984344295327560e+01
1.538134834423880784e+04, 1.844010352885550486e+00, 2.720263177718351955e+01, -3.764902445318668356e+01
1.564738494751841426e+04, 2.093433254983131597e+00, 2.997463734930962431e+01, -2.600614406277949087e+01
1.553995119869792688e+04, 1.914732848515636965e+00, 3.255018737790358330e+01, -3.393390654488263891e+01
1.527604518079519221e+04, 2.303227529453840905e+00, 2.525236766415439504e+01, -3.709543321599607424e+01
1.576436499583466866e+04, 2.027827523881146732e+00, 3.261649897864359104e+01, -3.314765278106511204e+01
1.548999096691173509e+04, 2.110302239822380965e+00, 2.630246880851798963e+01, -4.178658179756964586e+01
1.590583276790203854e+04, 2.046395905031333839e+00, 3.079178512625546915e+01, -3.952607981843022600e+01
1.538474888117096816e+04, 1.817309189275795323e+00, 3.080745293169458776e+01, -2.913257636216095037e+01
1.562103612367693859e+04, 2.182332876368617836e+00, 3.032513073073959475e+01, -3.281951860348613081e+01
1.621313564775933264e+04, 2.077261756612800880e+00, 3.573673573347055310e+01, -4.336145042968581720e+01
1.575785225858226477e+04, 2.009769433368858493e+00, 3.467205456238909278e+01, -2.995759488791088287e+01
1.539201385089854011e+04, 1.738992052896981555e+00, 3.424052836685078915e+01, -2.461625389780138207e+01
1.546879489638887389e+04, 1.962632880809961344e+00, 2.959305432016909876e+01, -3.252525749652647136e+01
1.561487128268046217e+04, 2.003073598159993196e+00, 3.047622399273713967e+01, -3.576439819204605897e+01
1.513740365858436599e+04, 1.516405832600135950e+00, 3.348316338044278950e+01, -2.288049118029748286e+01
1.788821703424237421e+04, 3.311976518469558428e+00, -1.445732163309161820e+02, 3.842302671085786869e+01
1.525391271577804946e+04, 1.902639677322877088e+00, 3.142318516709527287e+01, -3.175832026120688667e+01
1.558468809969779795e+04, 1.684774267215728205e+00, 2.827342204109275769e+01, -4.147873155867105766e+01
1.541969388223705391e+04, 2.036920947207056631e+00, 2.370491214716000528e+01, -4.213758836545271436e+01
1.561485581578947313e+04, 1.914856628153139617e+00, 2.422669723147049226e+01, -4.128511392570123917e+01
1.567486822854019192e+04, 1.912695972029663682e+00, 3.461943572811887293e+01, -3.623708376691136124e+01
1.553916643988215583e+04, 2.082424533273420142e+00, 2.406650501201373515e+01, -4.485536180805044637e+01
1.566574581650723849e+04, 2.057130680851265048e+00, 3.436673768329024625e+01, -2.808781684156966207e+01
1.609187506583466165e+04, 2.161863562582582166e+00, 3.088723213133248535e+01, -4.282139997904545226e+01
1.541732811057276740e+04, 1.776350230423328735e+00, 2.866303086262101729e+01, -3.596167500577607967e+01
1.592127636282410640e+04, 2.335739972429665912e+00, 3.355622979383083049e+01, -3.318468736617679582e+01
1.526036244626010375e+04, 1.877377611052462258e+00, 3.021669267370755918e+01, -2.901261857677118172e+01
1.553502041389497572e+04, 2.100596436394584376e+00, 3.322957167193430905e+01, -3.462216117678745064e+01
1.586277054026458791e+04, 2.610724610646209420e+00, 2.820908396384263384e+01, -3.374624978443094392e+01
1.574840810887721454e+04, 2.292443892702094477e+00, 3.012835914783712710e+01, -3.526954437925120089e+01
1.594149533736610283e+04, 8.529762292902342224e+00, 7.300802445588776379e+01, 7.984662874306640390e+01
1.563227701925380279e+04, 2.098453962616697588e+00, 3.258630197990049737e+01, -3.356895737520964929e+01
1.605082949334178011e+04, 2.081778680773480605e+00, 3.272094276908483579e+01, -4.155474949243040328e+01
1.565840281951258839e+04, 1.973950692460360257e+00, 3.217476752467483436e+01, -3.648860999000977756e+01
1.601251784920671525e+04, 1.958974543026623438e+00, 3.612002729796133593e+01, -3.297288280211959233e+01
1.584426765696487018e+04, 2.086509064653586876e+00, 2.636489725349916569e+01, -4.261539558736045308e+01
1.588950075213520176e+04, 2.028684207627923008e+00, 3.389828542219781582e+01, -3.317030783903997815e+01
1.589703813353420810e+04, 2.008682149770297798e+00, 3.675165091472741352e+01, -3.438933785001032817e+01
1.580034448224703920e+04, 1.975506447716059544e+00, 3.766095761248309515e+01, -2.827307658671960411e+01
1.617970977115709138e+04, 2.051077596801822001e+00, 3.058580315692586282e+01, -4.952891289279114062e+01
1.599370060999295310e+04, 2.317790207364959887e+00, 3.392825082723338426e+01, -3.764661980836117294e+01
1.512236930558847052e+04, 1.561778576393888063e+00, 2.129795920158950651e+01, -4.190518229664975536e+01
1.558925105028601138e+04, 2.042876213191275880e+00, 2.413976965993220247e+01, -4.509644642524363434e+01
1.567989082595789841e+04, 2.426881162465997832e+00, 2.917838929508784318e+01, -3.355566377248498355e+01
1.558631412786597321e+04, 2.114157648673597567e+00, 2.914372530786260640e+01, -3.913421879379570356e+01
1.626015153183277289e+04, 2.506735601209240993e+00, 3.516392838206921567e+01, -3.613597014919188410e+01
1.593425938319757915e+04, 2.272408844803367245e+00, 3.457772823515881555e+01, -3.443678324406894120e+01
1.596838600712027255e+04, 2.135021210598150088e+00, 2.539452175303411963e+01, -4.480973735254052315e+01
1.542061558141537716e+04, 2.369248887667524617e+00, 2.057870635561697625e+01, -4.613253472885008222e+01
1.572639870712686934e+04, 2.150594910779881186e+00, 2.988178289994745285e+01, -3.805385503993770868e+01
1.546939662199192935e+04, 1.879014040881887615e+00, 2.489754266603238264e+01, -4.280000798315438004e+01
1.523069394234974789e+04, 1.904424303694999043e+00, 2.408567192696401449e+01, -4.020087642375251846e+01
1.515051643965114636e+04, 1.634212164997913996e+00, 2.819996214936883661e+01, -3.370075355273263540e+01
1.556541043277764038e+04, 2.087876636442000944e+00, 2.330095933155921273e+01, -4.394490611549885273e+01
1.545178657649521483e+04, 1.966812262388138777e+00, 2.233628100517169202e+01, -4.474880512404141797e+01
1.587233004898504259e+04, 2.011681314611764027e+00, 2.739791552446491707e+01, -4.568297616375023296e+01
1.554992984422995687e+04, 2.086635449917459972e+00, 3.003944686232477679e+01, -3.348611777354643948e+01
1.536071347846492608e+04, 1.803774795611564841e+00, 2.932317969267800351e+01, -3.609586774651965158e+01
1.546377250769581588e+04, 1.789796665412814791e+00, 3.475051719108572712e+01, -3.721820423789601762e+01
1.546832265325957269e+04, 1.693513107829827558e+00, 2.553132866661764666e+01, -4.450633173266877662e+01
1.513742295388473212e+04, 1.835691449475203019e+00, 1.993705710389944841e+01, -4.203125367829684933e+01
1.541493393339650538e+04, 1.884815044453207245e+00, 2.535221579887127774e+01, -2.686787161194958529e+01
1.567202681306377781e+04, 2.010467352914693695e+00, 3.002813902686500214e+01, -3.351031904025428076e+01
1.531624455740001576e+04, 1.951256826301418723e+00, 2.749673650532859526e+01, -3.608498404807225057e+01
