1.716333463067345656e+04, 1.272813424070282053e+02, 1.062746405254855908e+01, -6.371182899924780685e+01
1.677003618281352465e+04, 2.214747695248742900e+02, 8.246762618130613731e+00, -6.881478729214585144e+01
1.696011354581573687e+04, 2.444167343205332656e+02, 7.966864921066165728e+00, -6.769943340816628563e+01
1.729971622750354800e+04, 1.250169416646359792e+02, 1.066326765093148410e+01, -6.354442178061959368e+01
1.699625493349492172e+04, 1.259728780934448480e+02, 1.008439140849545623e+01, -6.245480239812022205e+01
1.727143066083332087e+04, 1.349451192101228116e+02, 1.032167710261807336e+01, -6.327899086500793402e+01
1.711788674728897240e+04, 1.566560963152635395e+02, 9.703373769471886234e+00, -6.610245087506966399e+01
1.740194214844995804e+04, 1.938042640588326435e+02, 9.004055531725944306e+00, -6.726818637115532340e+01
1.742336231904388114e+04, 2.259812299333742942e+02, 8.471689519249498090e+00, -6.892945902647318235e+01
1.688660675961578090e+04, 2.027509262684876035e+02, 8.688006374062457127e+00, -6.715138687153125829e+01
1.691441342534175419e+04, 1.676348789155673273e+02, 9.117809405158327607e+00, -6.380683535362030767e+01
1.734169934568575263e+04, 2.242099263260072348e+02, 8.314800362142937828e+00, -6.677719010544466016e+01
1.722664042470094864e+04, 2.328407259670380256e+02, 8.266166729332530494e+00, -6.822221611791630380e+01
1.691865278641836630e+04, 2.669281534727646772e+02, 7.637482760016505168e+00, -6.991834620959021152e+01
1.733201544977944286e+04, 1.643616413278346045e+02, 9.524015581762176552e+00, -6.668268718852976917e+01
1.719835868794306589e+04, 1.853470725165412034e+02, 9.225240437167213869e+00, -6.690492588576118749e+01
1.696643356280253647e+04, 2.214558645670985584e+02, 8.301062736584043478e+00, -6.670893691884786847e+01
1.717544466257024760e+04, 1.252817645047771578e+02, 1.087838342317518681e+01, -6.377755717442021677e+01
1.702973747173370793e+04, 1.993938281219400039e+02, 8.599134555276814140e+00, -6.770389974823875434e+01
1.727216860762872966e+04, 1.171787437374579781e+02, 1.069856559916749461e+01, -6.244942541218929222e+01
1.730315944003891127e+04, 1.328946095144857509e+02, 1.007286144884604440e+01, -6.323925235230694852e+01
1.720513033614035521e+04, 2.379579773649161325e+02, 7.876550259199809112e+00, -6.788707548217772114e+01
1.723818560491603785e+04, 1.190700797598797607e+02, 1.048306887598993065e+01, -6.231975093395408294e+01
1.727379068736468980e+04, 2.282953222113478091e+02, 8.341489036724155426e+00, -6.773406596049325401e+01
1.715662711201315324e+04, 2.141811536485480190e+02, 8.543776311730029605e+00, -6.733079603792891987e+01
1.709545800441208121e+04, 2.627091792217419766e+02, 7.707586691880969454e+00, -6.799569638919064118e+01
1.735084807623003144e+04, 7.649651924409411663e+01, 1.258121668140579708e+01, -6.195397291811427465e+01
1.715993237392268929e+04, 1.932719039426903862e+02, 8.821423297925123919e+00, -6.658865508184783266e+01
1.712166284026429639e+04, 1.265026748057101571e+02, 1.058963937378499764e+01, -6.359279257087791848e+01
1.714328780862467102e+04, 1.205973432739406803e+02, 1.062585937137915693e+01, -6.231926471471562934e+01
1.748397688210342676e+04, 1.223863936326858664e+02, 1.089154159996443028e+01, -6.406159278907996679e+01
1.685501362137576507e+04, 1.818043069790101924e+02, 8.783809876755501733e+00, -6.668413449909840551e+01
1.703607912228075293e+04, 1.082635270485344137e+02, 1.147335791784349368e+01, -6.324043771864077712e+01
1.720839709927185686e+04, 1.239456170645475481e+02, 1.022904631057486036e+01, -6.306174371820817015e+01
1.743533580366395836e+04, 8.469966506586401067e+01, 1.233526802520733767e+01, -6.096845339943491382e+01
1.699906203252771593e+04, 2.208103902523467639e+02, 8.236869291245568547e+00, -6.657709828876900815e+01
1.700832046691825963e+04, 1.791507853308908409e+02, 9.027683810500620964e+00, -6.647663131260014779e+01
1.731474182124738218e+04, 9.618963946789799024e+01, 1.171222606747367934e+01, -6.093222116913356246e+01
1.664503163494842738e+04, 1.876032996657014849e+02, 8.590093751462983818e+00, -6.724879854375380717e+01
1.716059011914764778e+04, 1.381037173704498855e+02, 1.001890798071023703e+01, -6.287398313747820566e+01
1.706355266518577628e+04, 1.349054324456946006e+02, 1.040445192551140785e+01, -6.285346203312288083e+01
1.693752465230975940e+04, 2.124978032278891646e+02, 8.310312223950377941e+00, -6.815809037365043821e+01
1.739676900793044115e+04, 1.197002471176708980e+02, 1.083408622363154272e+01, -6.308715537557390007e+01
1.722076715179514213e+04, 1.795057666649900341e+02, 9.140114572498513112e+00, -6.572485910757147565e+01
1.727208925318265756e+04, 1.195121589332946712e+02, 1.078082385432723456e+01, -6.299343756901355107e+01
1.719206624115372688e+04, 1.265379356406885307e+02, 1.065088470961353195e+01, -6.407581668840707323e+01
1.728816079382741373e+04, 1.334075560401961980e+02, 1.003727269837973601e+01, -6.435782430148776712e+01
1.692057582354919577e+04, 1.326755036108261834e+02, 1.005926789507848262e+01, -6.394274397043761837e+01
1.731999624544913240e+04, 1.185804262000108764e+02, 1.098756554865320467e+01, -6.295732522495688954e+01
1.727422486991154437e+04, 2.046098836757009565e+02, 8.691194203027475140e+00, -6.731820330602357672e+01
1.726857948383867915e+04, 2.000551442453178481e+02, 8.736593060492163332e+00, -6.772767911960112031e+01
1.687190150042239475e+04, 2.049760699550561753e+02, 8.532365110820938625e+00, -6.771625390081263163e+01
1.697935356110943030e+04, 2.160414815396484585e+02, 8.233790531717417593e+00, -6.772781261796214380e+01
1.690024427365154042e+04, 2.187291817108351495e+02, 8.333162524769456070e+00, -6.775670787584091670e+01
1.717345668013327304e+04, 1.777050815825502639e+02, 8.770095661098597617e+00, -6.493965453357937179e+01
1.709049537557650910e+04, 1.694448549984664112e+02, 9.617240316734376293e+00, -6.702547310442096773e+01
1.718432848831534284e+04, 9.331131017286837448e+01, 1.199510607773067861e+01, -6.147474085659779774e+01
1.745142303244257346e+04, 9.695663134149305051e+01, 1.163188451360041320e+01, -6.119438334104335553e+01
1.708509049219848384e+04, 2.211322870982769473e+02, 8.218653164249012377e+00, -6.654453228568877421e+01
1.741317650193517329e+04, 9.043637765696544761e+01, 1.232953451661226651e+01, -5.784230524975402687e+01
1.733844325631695028e+04, 8.892928326305919029e+01, 1.183376693007460290e+01, -6.079117253982931857e+01
1.754316414901025200e+04, 1.066704470964275941e+02, 1.101079371918703309e+01, -6.157894660443575674e+01
1.724368375927723901e+04, 1.275808024557820204e+02, 1.058186834308900259e+01, -6.312428352222637784e+01
1.725243631757649200e+04, 1.178903044481810554e+02, 1.030615935833782792e+01, -6.261517925504999482e+01
1.715857442609409554e+04, 2.336064217092440458e+02, 7.975337683932484545e+00, -6.755724161659210836e+01
1.714558269675880729e+04, 1.310728245136345151e+02, 9.854662525974674736e+00, -6.188817584032980079e+01
1.738906384363412144e+04, 1.722484568978980803e+02, 9.575939710863302423e+00, -6.585105125755255528e+01
1.724340309037747284e+04, 9.631757270178910346e+01, 1.158357793020272730e+01, -6.239794424910452619e+01
1.690868452717885157e+04, 2.291038208683521873e+02, 8.084498314758940651e+00, -6.805013629887571369e+01
1.685866117835856130e+04, 2.401272248568822079e+02, 8.059139381304888161e+00, -6.683786367986202492e+01
1.717931824432693247e+04, 2.312451937231240890e+02, 8.217174552370760665e+00, -6.713223158342916008e+01
1.719495199606875758e+04, 1.828353145597449725e+02, 9.384181421344313989e+00, -6.621401186301719122e+01
1.718878665164618360e+04, 1.128779460044337668e+02, 1.080465523939535544e+01, -6.195475789637899311e+01
1.722826573296670540e+04, 1.983399129047437839e+02, 8.709757355088120434e+00, -6.654679322497666760e+01
1.698139743347524563e+04, 1.452521032466803490e+02, 9.960902358974486503e+00, -6.560412388440603593e+01
1.711387003849228859e+04, 2.038002757205137527e+02, 8.708727865603901108e+00, -6.775805565551634402e+01
1.720057158013686058e+04, 8.123069656760895896e+01, 1.290348871061162761e+01, -5.942929224620426254e+01
1.696925362220759780e+04, 2.762804287601072701e+02, 7.563830626102840959e+00, -6.807757547459530656e+01
1.704904653802902612e+04, 2.404591610919737263e+02, 8.175526576597118122e+00, -6.731644417298677752e+01
1.728823175988624644e+04, 1.417698928366786504e+02, 1.023670784577088178e+01, -6.399500875836029934e+01
1.733703875006883027e+04, 1.630481160867176129e+02, 9.570367048029218893e+00, -6.679730134830799670e+01
1.724288860667937479e+04, 1.902073619711398180e+02, 8.915636254855696663e+00, -6.708346745729065219e+01
1.735984404895136686e+04, 2.058391060157544246e+02, 8.666818574898325522e+00, -6.704442108362810870e+01
1.752047304435177284e+04, 9.043819100339102590e+01, 1.155405833495499124e+01, -5.947507541088448590e+01
1.718628423447774549e+04, 9.895567412825737108e+01, 1.156867426084974859e+01, -6.042991845128388206e+01
1.713149296032806160e+04, 1.636293759663850267e+02, 9.539501332441071568e+00, -6.646575980673570427e+01
1.720742228722025538e+04, 1.767194181387719425e+02, 9.152906210004893239e+00, -6.675477557126474437e+01
1.726558238857292235e+04, 2.352753977607485467e+02, 8.231775972961179022e+00, -6.824622204097141775e+01
1.728683953155110066e+04, 1.028121446002740953e+02, 1.114464923351659920e+01, -6.193702947738597686e+01
1.699133557035780541e+04, 1.210849887936710587e+02, 1.029011677783391754e+01, -6.274510769124462684e+01
1.742703111830164198e+04, 1.622908145669818225e+02, 9.592072980112048342e+00, -6.454462428603380886e+01
1.722812867918625489e+04, 1.729828706290665252e+02, 9.171344379396355606e+00, -6.645732834448796211e+01
1.708232141980998131e+04, 1.222154652276048807e+02, 1.005238321877300400e+01, -6.149946929250393879e+01
1.700542273883552116e+04, 2.044775098530282662e+02, 8.617631304914043611e+00, -6.727068974122008171e+01
1.741697453166887135e+04, 1.007352842282611078e+02, 1.191275420894990944e+01, -6.262796596365584634e+01
1.730792530658621035e+04, 9.944966815217377132e+01, 1.129176474357921300e+01, -6.069755408865005819e+01
1.708208406578173890e+04, 1.123241782027417628e+02, 1.121073772545463498e+01, -6.311017609935690587e+01
1.753596792245557663e+04, 9.678903814461156685e+01, 1.188515950682395506e+01, -6.089039018609300058e+01
1.719484561288928307e+04, 1.187106912841175728e+02, 1.034740604617050685e+01, -6.175337285968992518e+01
1.696828496695635113e+04, 1.799040158770226867e+02, 8.996130904867110090e+00, -6.716355166568106938e+01
1.680413867148594363e+04, 1.780768631720767985e+02, 8.901713975777548526e+00, -6.593995342077258215e+01
1.709785124940404421e+04, 2.487056034330683474e+02, 7.923183111177587890e+00, -6.703949524357336998e+01
1.714928562108962433e+04, 2.845747633257007010e+02, 7.481779105133838037e+00, -6.943394611728993482e+01
1.712064358208347039e+04, 9.399655663377808423e+01, 1.149854239107297005e+01, -6.252420018168086102e+01
1.716688242851435643e+04, 1.161208205646937159e+02, 1.049457824962653518e+01, -6.269275124803165511e+01
1.716257802175992038e+04, 1.002187066765529977e+02, 1.099283185546372899e+01, -6.119636103243676217e+01
1.711763167502288343e+04, 1.466510223804988868e+02, 9.991184944710655103e+00, -6.470695424258541095e+01
1.740826958015386481e+04, 6.131409829764060504e+01, 1.337956190046942240e+01, -5.859307552761562476e+01
1.730093346320925048e+04, 1.229392619305572509e+02, 1.079135098158564787e+01, -6.311623023831040058e+01
1.710766277377084407e+04, 2.062576437220845378e+02, 8.856862953554189843e+00, -6.775792486524861147e+01
1.721846835110273241e+04, 1.067570634715026472e+02, 1.130048005660348842e+01, -6.157162390183106027e+01
1.719944331143066665e+04, 1.241389511075915237e+02, 1.046963787345484853e+01, -6.293031016118917620e+01
1.705521837474724452e+04, 1.452197943903604482e+02, 9.966636847171773894e+00, -6.358477150766847785e+01
1.709526130865624509e+04, 1.082519399975707017e+02, 1.103131897193479638e+01, -6.165985838680110476e+01
1.715181267343896616e+04, 1.401592709683710325e+02, 1.012906672552624343e+01, -6.406074100873603072e+01
1.714794118546279424e+04, 2.408970587052014025e+02, 8.102187306778429132e+00, -6.801668277672597185e+01
1.722859666002754602e+04, 1.354717982896538047e+02, 9.984136811403848455e+00, -6.328177917269845665e+01
1.703795483100466663e+04, 1.891936918272710670e+02, 8.662352533703002067e+00, -6.709909087076175638e+01
1.731325469372497173e+04, 1.166893018429950644e+02, 1.110216718640707079e+01, -6.334460042366708166e+01
1.732387885073980215e+04, 1.906369738389213069e+02, 9.217626084893774774e+00, -6.802473120870448042e+01
1.731656518547110318e+04, 1.525737680249942514e+02, 9.984293308499870179e+00, -6.580533156999536004e+01
1.722628595146722364e+04, 1.510477839378238230e+02, 1.007589316680476266e+01, -6.465509282426390314e+01
1.743668644361174665e+04, 1.776244369730623305e+02, 9.464675371898927381e+00, -6.637894935099726013e+01
1.738012608964364335e+04, 2.181005214412918747e+02, 8.449565776234779335e+00, -6.731175465628341215e+01
1.703167776698043599e+04, 9.956331164030837044e+01, 1.141014410969995119e+01, -6.224401191397552680e+01
1.729895222507285871e+04, 7.940186500260378466e+01, 1.210140279204451552e+01, -6.100105760165342161e+01
1.737894700638061840e+04, 1.282468564061365726e+02, 1.044078836948521172e+01, -6.159517700976604004e+01
1.709508426272570796e+04, 1.828912985275004814e+02, 9.220497300641156357e+00, -6.695511738433593507e+01
1.706268882555787059e+04, 1.640096155179596451e+02, 8.952720364393119468e+00, -6.247424546743040707e+01
1.714157226957034072e+04, 1.491315568317247084e+02, 9.560080361397046644e+00, -6.105321703703305758e+01
1.735263370699577717e+04, 9.707473305560702670e+01, 1.219968530891475567e+01, -6.073763039690192755e+01
1.710488514355279767e+04, 3.040729618768268097e+02, 7.464336406638784283e+00, -6.954326605171750941e+01
1.697742509819791667e+04, 1.190543080599387480e+02, 1.061072492671398670e+01, -6.079857110518833707e+01
1.717716755983585608e+04, 2.366081218069152214e+02, 8.082547087562694799e+00, -6.705717621585567656e+01
1.703867259119091977e+04, 1.979175109329147233e+02, 8.548774154383128376e+00, -6.630458340507115622e+01
1.700403508396735197e+04, 1.113349692615710325e+02, 1.088979779616503052e+01, -6.311089615542440612e+01
1.732609412533904106e+04, 1.340440023177447699e+02, 1.023101068721076246e+01, -6.429532118902325522e+01
1.716912607744623892e+04, 1.836211564527684743e+02, 9.384815846763473246e+00, -6.733191654106866508e+01
1.721689732229960646e+04, 2.190003185480231593e+02, 8.433972112262722476e+00, -6.768891167590047075e+01
1.699092613197757964e+04, 2.085905281984690589e+02, 8.344330369100847022e+00, -6.661843576148686452e+01
1.686684123503313822e+04, 2.012890706344689136e+02, 8.565577437474738431e+00, -6.662883050178388089e+01
1.718769967423001071e+04, 1.189571959154799572e+02, 1.009558436383355584e+01, -6.241837042230311994e+01
1.715467845914173449e+04, 1.534644222801983062e+02, 1.007574251250109754e+01, -6.326456444410549551e+01
1.736743808864309540e+04, 8.567483465529470266e+01, 1.140957187743448209e+01, -6.206560358608232519e+01
1.705874669008152341e+04, 1.523257921890836997e+02, 9.552342250612396057e+00, -6.402213620419439621e+01
1.700352277588007928e+04, 2.109411081287625791e+02, 8.406150942946716498e+00, -6.783247196467266349e+01
1.718329226933895552e+04, 2.332458588339283381e+02, 8.339796530626031767e+00, -6.772947552726733988e+01
1.706349620160470658e+04, 1.671741341938316054e+02, 9.363361927899266135e+00, -6.662835042712353584e+01
1.698896684003910559e+04, 1.046164865259586918e+02, 1.096713494262486499e+01, -6.348880123381158569e+01
1.700863619009510512e+04, 1.927211755013776724e+02, 8.750972740529874727e+00, -6.570319522386095912e+01
1.694839894153489149e+04, 1.718584987908077437e+02, 9.460499345082668654e+00, -6.670428794424327634e+01
1.728755048141222869e+04, 1.848192823604742614e+02, 8.989913639527772560e+00, -6.690195674806007275e+01
1.718220886231449913e+04, 2.157226419625716574e+02, 8.341510766994522541e+00, -6.645906499645484189e+01
1.734591320443853328e+04, 7.061761545392849371e+01, 1.297702163055194546e+01, -5.852883182915087446e+01
1.726272865238007580e+04, 9.809885916233801595e+01, 1.166716993295209193e+01, -5.966300584999690670e+01
1.700971698322999509e+04, 1.053218554247213632e+02, 1.091932678121970390e+01, -6.141881618227345996e+01
1.711492837897027130e+04, 1.187137791860021991e+02, 1.056234750154941437e+01, -6.146659663742430979e+01
1.715176429466265836e+04, 1.803379081027971438e+02, 8.908812254766598215e+00, -6.690508849852955109e+01
1.722538406331091028e+04, 1.055017136703901173e+02, 1.133893801315205785e+01, -6.236977863107130560e+01
1.707064541275133161e+04, 1.859723361717438195e+02, 8.762334162287350736e+00, -6.655759904684413186e+01
1.709849345614609774e+04, 1.752363549954600046e+02, 9.317080826625458556e+00, -6.670812395741531020e+01
1.707158011328543216e+04, 1.552031188724167521e+02, 9.475897006197543604e+00, -6.509659672125054897e+01
1.752850638621952749e+04, 1.695523377499779087e+02, 9.473201449206177571e+00, -6.539662645201418911e+01
1.732771588924024400e+04, 1.094652559529585147e+02, 1.133813614148524884e+01, -6.334809273893367987e+01
1.736532921149392860e+04, 9.927342700075176651e+01, 1.131883265181757814e+01, -5.956373532127059178e+01
1.711572355162877648e+04, 2.283086798596980316e+02, 8.209987907683490960e+00, -6.886579900045731506e+01
1.686135223843042695e+04, 2.597590297541821656e+02, 7.110692378767937250e+00, -6.712240914540724646e+01
1.710854460086486870e+04, 1.903881569865516212e+02, 8.867333452115717662e+00, -6.680390602161979530e+01
1.718145883103418237e+04, 1.070417857365636820e+02, 1.057169962876063529e+01, -6.247915039795105230e+01
1.703539039090410370e+04, 1.966010365998657505e+02, 8.845676796650955964e+00, -6.662869280677520578e+01
1.738871113364619305e+04, 1.378542721473315567e+02, 1.028176009321059148e+01, -6.215574769010795819e+01
1.736042488488398158e+04, 7.025679940353303721e+01, 1.261786044558903441e+01, -6.065293776590184649e+01
1.718621504773118068e+04, 1.934141258854022283e+02, 8.839744880728996890e+00, -6.790836314127841433e+01
1.671261106317595477e+04, 3.112461648774300897e+02, 6.979518275394253735e+00, -7.048820835948860974e+01
1.734628564489327255e+04, 2.350712718299793949e+02, 8.026496892604695788e+00, -6.894267494135844743e+01
1.730881729504045506e+04, 1.161364350967898389e+02, 1.120420697758245510e+01, -6.159709421063147516e+01
1.727125804129380776e+04, 1.394107173280164602e+02, 1.015053686273052058e+01, -6.181602650195513604e+01
1.728341259552848351e+04, 1.542934085914872071e+02, 9.643966151178926083e+00, -6.328258890386484836e+01
