8.198715146318223560e+03, 1.393278083855307825e+00, 1.165501302086191515e+01, -5.857025668983775546e+01
8.070490071979728782e+03, 1.285540005738603275e+00, 8.763428332590921244e+00, -5.786521515799124415e+01
8.233138821058366375e+03, 1.242633740824350852e+00, 1.120834399226150779e+01, -6.358456650449660685e+01
8.354222521905790927e+03, 1.339603275905088209e+00, 1.603146689922807155e+01, -6.037263454292216380e+01
8.201131031853650711e+03, 1.306468257830968538e+00, 1.717289757604478950e+01, -6.681261204906242313e+01
8.175597782058909615e+03, 1.248060693458018955e+00, 1.442453916920293011e+01, -6.683811499815890045e+01
8.312916680160404212e+03, 1.376855384151655093e+00, 1.473673176190840906e+01, -6.469144676750710232e+01
8.153269247097648076e+03, 1.508031437782041850e+00, 7.286530122907350915e+00, -6.260689876055939607e+01
8.384191836851789049e+03, 1.590816104226061345e+00, 1.606834914684845828e+01, -6.724124090297868861e+01
8.754963754345069901e+03, 1.663914804192966779e+00, 3.110859486777144411e+01, -6.452845749261467745e+01
8.330987392616681973e+03, 1.432048906242517017e+00, 1.977754368954563091e+01, -6.554820381804087503e+01
8.266797575396252796e+03, 9.697098572992089993e-01, 2.038299802841691744e+01, -5.740512225196666662e+01
8.272530388733563086e+03, 1.449641935344381682e+00, 1.518657955731801579e+01, -6.463160626986532975e+01
8.326470170727554432e+03, 1.322760384052262150e+00, 2.081650611908754200e+01, -5.873615878603139606e+01
8.308039036535728883e+03, 1.352928504560372946e+00, 1.722926861732735659e+01, -6.238006518367343745e+01
8.365179871399237527e+03, 1.400824411331039299e+00, 1.598335929661064903e+01, -6.309713624201342697e+01
8.249594109736626706e+03, 1.429113103829519726e+00, 1.538290821697639466e+01, -6.216807913073268566e+01
8.229397611607117142e+03, 1.119964060414889495e+00, 2.566091774388195290e+01, -6.090922902619039547e+01
8.282471675976254119e+03, 1.237437531250779044e+00, 2.005666933590191903e+01, -6.907776337503750597e+01
8.314664297023526160e+03, 1.440310633807130758e+00, 1.567979721872007381e+01, -6.481880212536071895e+01
8.269360136678202252e+03, 1.271064005819167564e+00, 1.211003545776829782e+01, -5.862711488702436924e+01
8.238797108949120229e+03, 1.475671681242332056e+00, 1.368751885610694785e+01, -6.846325418695322185e+01
8.417489089536913525e+03, 1.240274719404042880e+00, 2.866137082801381553e+01, -6.875926565997616535e+01
8.292627744312660070e+03, 1.670504721252134450e+00, 1.210997183006760380e+01, -6.606971431828547736e+01
8.319707915338158273e+03, 1.341488795505796139e+00, 1.799015614321126932e+01, -5.889399299998530068e+01
8.146672731420414493e+03, 1.486390998840699140e+00, 1.204571880267770645e+01, -6.672612091626548647e+01
8.550875540546399861e+03, 1.382632846994157338e+00, 2.445085158048948770e+01, -6.609687508227220576e+01
8.038637142169533035e+03, 1.059583485368686073e+00, 1.846631945284281784e+01, -5.776869164339095164e+01
8.203387758368762661e+03, 1.412261128537476873e+00, 9.183430541877960707e+00, -6.134884753933485513e+01
8.173134857198600002e+03, 1.612994135021472264e+00, 1.288159601007762234e+01, -6.446990060405151723e+01
8.252846135602172581e+03, 1.365829386019468794e+00, 1.200530652371348772e+01, -5.994839844808608831e+01
8.186501063182494363e+03, 1.408941262609657130e+00, 1.184086648606615455e+01, -6.237112495788146305e+01
8.232064686605626775e+03, 1.511790845301408615e+00, 7.581558066286721242e+00, -6.019776857296053407e+01
8.159655180882967215e+03, 1.194465880697995974e+00, 1.349135421269591895e+01, -6.094711225277237077e+01
8.598881843524815849e+03, 1.500146313841653756e+00, 3.607815648821372179e+01, -6.384686904462040502e+01
8.132630022972945881e+03, 1.239583824762980235e+00, 1.509392931740598698e+01, -6.751208203532915775e+01
8.201594079863745719e+03, 1.393978688689212264e+00, 1.407773017366232260e+01, -6.778708300824990829e+01
8.206745329367044178e+03, 1.191453310179071190e+00, 1.952759477116946130e+01, -7.051525609610192191e+01
8.204387234238576639e+03, 1.450484635391672716e+00, 8.699150101270143765e+00, -5.923203203046104193e+01
8.341689681072590247e+03, 1.565433849466205229e+00, 1.154681487919874527e+01, -6.368513308946715767e+01
8.222035420860769591e+03, 1.215616511050744197e+00, 1.477018021968922312e+01, -6.389274298215683956e+01
8.312843247210645131e+03, 1.223134370045846131e+00, 1.666085141502976086e+01, -6.242209299371737075e+01
8.209340652040476925e+03, 1.447780094493330560e+00, 1.258546118738856379e+01, -6.684582501023173506e+01
8.224678711411566837e+03, 1.506673077661284887e+00, 5.922572762446946193e+00, -5.956185186775662999e+01
8.180919134046865111e+03, 1.100542882938915223e+00, 1.564386672468434369e+01, -6.803329520255107354e+01
8.126209713043324882e+03, 1.269965300242791084e+00, 1.229736684527370905e+01, -6.161550491815332720e+01
8.219462673170914059e+03, 1.487371422252214526e+00, 1.278221953084722529e+01, -6.785757507110369602e+01
8.196493009856152639e+03, 1.213991557890995887e+00, 8.661871066408146191e+00, -5.960091735895500875e+01
8.236051843115097654e+03, 1.188995797255756770e+00, 1.543428591607474765e+01, -6.728920769425025128e+01
8.306269460917650576e+03, 1.289739070452618819e+00, 1.940622227441213710e+01, -6.467154513112394909e+01
8.111277557682394217e+03, 1.370387120593198560e+00, 9.712017431906271980e+00, -6.130736949815782566e+01
8.188705827684405449e+03, 1.494263208529936549e+00, 1.301486316343372351e+01, -5.832990528743737713e+01
8.202750310164306939e+03, 1.177386826688428423e+00, 1.325227284457760035e+01, -6.329651443191207960e+01
8.324649705422772968e+03, 1.419510030334953266e+00, 1.758151601780460638e+01, -6.377637995973237395e+01
8.256950298013534848e+03, 1.587322155000670421e+00, 1.329686544227595313e+01, -6.662658786066327821e+01
8.326527482834828334e+03, 1.463205544883923626e+00, 1.389425837317377699e+01, -6.003717059143763635e+01
8.470563838784155450e+03, 1.693926026190445633e+00, 1.670440009362786427e+01, -6.305698332942588280e+01
8.176661526636502458e+03, 1.388332245991176883e+00, 1.067167846985458546e+01, -6.308831396665817692e+01
8.300381683575442366e+03, 1.277109267694590100e+00, 1.330188173000659901e+01, -5.936686863262816871e+01
8.456682074704542174e+03, 1.148497898208246770e+00, 2.010634605046681855e+01, -6.009012419232901436e+01
8.465085408447139343e+03, 1.387210499310326473e+00, 2.437507990772618527e+01, -6.411841363078099221e+01
8.210597325139280656e+03, 1.183633866222400188e+00, 1.808480973237321976e+01, -6.553832764045669990e+01
8.314410718765804631e+03, 1.040123511172855952e+00, 1.933269929023108347e+01, -7.293920447060693846e+01
8.219224881761781944e+03, 1.285013099197732211e+00, 1.618998452043644676e+01, -5.744637551164267109e+01
8.170452569609436978e+03, 1.294248799445885112e+00, 8.894726470644478411e+00, -5.847617534735551459e+01
8.239287584965137285e+03, 1.289111023566048564e+00, 1.305331874560074468e+01, -6.466869491246370671e+01
8.501291775841300478e+03, 1.509944145606461063e+00, 2.203076582000014838e+01, -6.594698531908034056e+01
8.392317867748764911e+03, 1.731756704223273768e+00, 1.666100715977096058e+01, -6.672957347139893614e+01
8.139433255965926946e+03, 1.365238990241087969e+00, 1.468807524605481163e+01, -6.326546152778693255e+01
8.212879474438481338e+03, 1.359376154333432174e+00, 8.334345072285914924e+00, -7.521442539709249786e+01
8.199786610230388760e+03, 1.183591140737319414e+00, 1.320586028143324953e+01, -6.681433128477529237e+01
8.438046195655131669e+03, 1.253477939064594260e+00, 1.893454884934173066e+01, -6.917503786469599447e+01
8.391232598843844244e+03, 1.341202381275826472e+00, 1.852728608813713862e+01, -6.634000060315756286e+01
8.146651736720989902e+03, 1.356110297556155198e+00, 5.841640753917533679e+00, -5.927434850790771748e+01
8.402991945523101094e+03, 1.600676179625025952e+00, 1.648062636212472398e+01, -6.737733526352056401e+01
8.058423405015711069e+03, 1.405978552932953374e+00, 4.711512752907068169e+00, -6.016147150790062170e+01
8.283967246188285571e+03, 1.124419788674414722e+00, 1.907769252862075149e+01, -6.152658789247821147e+01
8.296532021417649958e+03, 1.416015203158276448e+00, 1.532648907851198672e+01, -6.355889379046203658e+01
8.191070584731492090e+03, 1.125214140821442665e+00, 1.737528484539368989e+01, -6.661114301747140587e+01
8.355016343287794371e+03, 1.361675883515413021e+00, 1.741467748186897069e+01, -6.208376673806404966e+01
8.240580825978935536e+03, 1.122049571090110609e+00, 1.907090906196776814e+01, -6.108274742009392355e+01
8.404824533578032060e+03, 1.666739870337397456e+00, 1.583386208069583034e+01, -6.855300838315858414e+01
8.216765699450896136e+03, 1.234679446871049802e+00, 1.412128179468292721e+01, -6.485429331681953613e+01
8.194801708840752326e+03, 1.402315646325039911e+00, 7.407785351644395000e+00, -7.715489903731290156e+01
8.158980534162604272e+03, 1.277543932046578012e+00, 9.042486219857089225e+00, -6.112079886514420934e+01
8.221391697369268513e+03, 1.113201425357120300e+00, 1.935102194650860952e+01, -6.321525364564555360e+01
8.292638480797424563e+03, 1.214311243822423503e+00, 1.861041885617049729e+01, -6.458416872595343250e+01
8.343854235671105926e+03, 1.413263068305761427e+00, 2.130397631006391279e+01, -6.789955116569031190e+01
8.160563070539319597e+03, 1.344392775585052435e+00, 1.043279789188381734e+01, -5.650956687189034255e+01
8.205343166301498059e+03, 1.412099109359654436e+00, 1.464018520418129476e+01, -6.694189111377279744e+01
8.314732254605078197e+03, 1.508987289232152307e+00, 9.460784510966144367e+00, -5.948702530391454246e+01
8.162707301420851763e+03, 1.380673282311482453e+00, 6.341083648597255262e+00, -5.872778706038236862e+01
8.280970909334741009e+03, 1.350849736742704810e+00, 1.266930939048590332e+01, -6.340752168865597582e+01
8.281609645993563390e+03, 1.411269879388291626e+00, 1.494601737203527136e+01, -6.826633652407484476e+01
8.251038454247835034e+03, 1.311222890052415213e+00, 1.507496630842832097e+01, -6.146691720901457501e+01
8.242850835600185746e+03, 1.287337140775234756e+00, 1.687810935190225692e+01, -6.585705840506190611e+01
8.357330191695074973e+03, 1.517272645527350416e+00, 1.693324011211498359e+01, -6.299645003601149540e+01
8.316355996226471689e+03, 1.518953305581360880e+00, 8.399937027950084456e+00, -6.042941942062783767e+01
8.314519964538167187e+03, 1.142117483801482480e+00, 1.881681557580905206e+01, -6.365034268074507651e+01
8.312831934569176155e+03, 1.933642752137523013e+00, 1.295534462532329911e+01, -6.807955050831944277e+01
8.231395872967454125e+03, 1.320823262563492806e+00, 1.056100709409518323e+01, -5.830845279286235439e+01
8.182818175808353772e+03, 1.153700855597163066e+00, 1.303090269753566233e+01, -6.016054822192213436e+01
8.466530377980454432e+03, 1.246258920481612575e+00, 1.950534992941699741e+01, -6.728089252150999755e+01
8.375613790720348334e+03, 1.232625494050328507e+00, 1.604967349654317843e+01, -6.871283753064875555e+01
7.965544018181952197e+03, 1.532605538621467200e+00, 4.971792334204604202e+00, -5.963515181130067333e+01
8.230266144368253663e+03, 1.304615965964178725e+00, 1.274697796937317307e+01, -6.096361772926169209e+01
8.114418913887160670e+03, 1.465099078124284526e+00, 3.643314796335110906e+00, -5.646528122717247555e+01
8.159367854199323119e+03, 3.162277077268826453e+00, 9.574562227019461247e+00, -5.895736911323286478e+01
8.196962886761730260e+03, 1.133028300033558589e+00, 1.744064403505428018e+01, -6.385312722091038751e+01
8.307475307978415003e+03, 1.302812235023558474e+00, 1.024579393438985164e+01, -5.640679632561751333e+01
8.201886597025588344e+03, 9.275233139312327735e-01, 1.428845286311987195e+01, -6.296785477461067870e+01
8.794794017005897331e+03, 1.736072809750276669e+00, 2.782379189515774698e+01, -6.773785400285161984e+01
8.175829470470595879e+03, 1.256517566405635167e+00, 1.980430244516411875e+01, -5.658327109727599691e+01
8.044116571937809567e+03, 1.604760595239841603e+00, 5.869774827370654258e+00, -5.995955295729869050e+01
8.244316146386036053e+03, 1.186257660112422174e+00, 1.590535089761328003e+01, -6.467571249854226778e+01
9.582521586192775430e+03, 2.008452776057111588e+00, 6.765646049636264081e+01, -6.536132977776024688e+01
8.456943378684782147e+03, 1.587843905283009782e+00, 1.542244525663632260e+01, -6.792071584775111148e+01
8.206778495027183453e+03, 1.239655320978588549e+00, 1.413023520699400670e+01, -6.341805184650936411e+01
8.336270775196875547e+03, 1.123860259495784497e+00, 2.580860791493804740e+01, -5.708707803155169103e+01
8.124012165514407570e+03, 1.300922796531151837e+00, 1.643485321901662388e+01, -6.732448186228353393e+01
8.093340636371174696e+03, 1.133713254117877378e+00, 1.078242020254901057e+01, -5.864875162771888739e+01
8.536894536721727491e+03, 1.314047432443878227e+00, 3.779259048526299836e+01, -5.239954667252546727e+01
8.357419486129938377e+03, 1.293266397669126544e+00, 1.924423571801949606e+01, -6.343642483515969843e+01
8.224236700951696548e+03, 1.114774100345571117e+00, 1.325243525079478246e+01, -5.719498269098563270e+01
8.453600781698758510e+03, 1.372830029729402490e+00, 1.829841932011448336e+01, -6.985131307936158862e+01
8.345687559909370975e+03, 1.447792324151562005e+00, 1.488872530009378714e+01, -6.285280680165826794e+01
8.216131768674242267e+03, 1.187787174388115208e+00, 1.673932496605103992e+01, -6.175680445984765043e+01
8.247379556504411084e+03, 1.422655756207914290e+00, 1.434290558394155113e+01, -6.551680278669611823e+01
8.280004962726030499e+03, 1.365137281855959062e+00, 1.519507492425459994e+01, -6.615014552441355988e+01
8.127790393564685473e+03, 1.422440170242025959e+00, 9.926776834020227369e+00, -6.254393136383990992e+01
8.272923400615314677e+03, 1.049404723895638547e+00, 1.560225616524104275e+01, -6.420283855704867904e+01
8.070955230336353452e+03, 1.365930924884969810e+00, 7.566514575888107608e+00, -6.007840085844249955e+01
8.705429971795465462e+03, 1.531423090272753917e+00, 2.663247724003392491e+01, -6.477967991720632313e+01
8.194656513894802629e+03, 1.262598469937250112e+00, 1.312626013871983943e+01, -6.749657129853740400e+01
8.194930488337928182e+03, 1.382239490832505302e+00, 8.773996923186755836e+00, -6.143571921109005274e+01
8.307600743642042289e+03, 1.305573399051728423e+00, 1.778501638867795265e+01, -6.326869491082031516e+01
8.172260949280052955e+03, 1.701089168556305431e+00, 1.199884621083778669e+01, -6.988269926237785512e+01
8.204030646560080640e+03, 1.320816311825695477e+00, 1.062570495883508137e+01, -5.919925743739818813e+01
8.167308709256408292e+03, 1.790107441530661390e+03, 5.948397265574631554e+00, -6.624061403895554179e+01
8.136187126928118232e+03, 1.249179404924201542e+00, 8.560357597248641426e+00, -5.935628390110020547e+01
8.234665152396393751e+03, 1.419946995243809518e+00, 8.882863532021417541e+00, -5.905263872962576244e+01
8.876588016189767586e+03, 1.696244783120348876e+00, 3.874343311529889888e+01, -6.803382083671853309e+01
8.291151025411514638e+03, 1.199466728784306824e+00, 1.680904831560334145e+01, -6.262148470770080166e+01
8.165913964036550169e+03, 8.709600243864459301e-01, 1.627166811149108128e+01, -6.281789283616370057e+01
8.062410081734084997e+03, 4.018441262496310173e+02, 1.541616072478334765e+00, -6.704702271228241273e+01
8.487517698061770716e+03, 1.142241841258492485e+00, 4.093212830320051410e+01, -5.333020710113469676e+01
8.305564009509353127e+03, 1.390984328860010555e+00, 1.067091725572396754e+01, -6.201425130385913320e+01
8.473348680976214382e+03, 1.304152410180381860e+00, 2.123278196804963258e+01, -6.657577983544307187e+01
8.163668057282355221e+03, 1.129277054805698954e+00, 1.384101884109839808e+01, -5.894606387143524273e+01
8.424818699579733220e+03, 1.521616311454190074e+00, 1.414993490510908103e+01, -5.845600682293466832e+01
8.195877829294997355e+03, 1.453725436816299954e+00, 1.206878764816701910e+01, -6.459682744309661473e+01
8.277108843775746209e+03, 1.345256026654829684e+00, 1.411832432010052152e+01, -6.506472768055787981e+01
8.146695214097474491e+03, 1.306674476870719248e+00, 1.177796495660386000e+01, -6.287313265214609004e+01
8.263415408939465124e+03, 4.728004187593679575e+00, 9.696402191117703850e+00, -7.048069740996901089e+01
8.313971771659982551e+03, 1.427951947567770441e+00, 1.682119862005693633e+01, -6.601402079170354398e+01
8.176261340885874233e+03, 1.150270762879176178e+00, 1.530837518424425525e+01, -6.910874601399753203e+01
8.283701426615551100e+03, 1.356842276142140369e+00, 1.466904996205667899e+01, -5.988705084268703160e+01
8.158267152091964817e+03, 1.087792437059383222e+00, 2.160070136092991255e+00, -5.246117343646707099e+01
8.266021005537513702e+03, 1.580414910828756181e+00, 1.466953740613305790e+01, -6.695433094642844196e+01
8.321444932324393449e+03, 1.412776570032938439e+00, 1.545189327038389138e+01, -6.935914654685842606e+01
8.166239777199205491e+03, 9.835146766874163227e-01, 1.859239344521621362e+01, -6.513520940022095829e+01
8.451471811517405513e+03, 1.607275690556194014e+00, 2.182247037807086087e+01, -7.048770402526751866e+01
8.200855506454616261e+03, 1.187194576799670553e+00, 9.644065824243295282e+00, -7.349693045353980381e+01
8.435975465718218402e+03, 1.522764933997033721e+00, 2.307654624734982463e+01, -6.918940285944835011e+01
8.193249092352916705e+03, 1.308019328819914895e+00, 1.586052940433414449e+01, -6.112655830959344883e+01
8.181534447484493285e+03, 1.219837270179900734e+00, 1.437803430560502349e+01, -6.414519099237985245e+01
8.168111314234233760e+03, 1.324931842738415355e+00, 1.287168075313008409e+01, -5.674010630959433144e+01
8.390262225507385665e+03, 1.026067614788879645e+00, 2.555424346988554873e+01, -6.957581302691581016e+01
8.394788781209084846e+03, 1.105558454842879845e+00, 2.477756191617845616e+01, -7.026803364114837791e+01
8.236258193037296223e+03, 1.354800605003454672e+00, 1.410325983870446365e+01, -6.675692273619426942e+01
8.602507667361389395e+03, 1.146265590739134588e+00, 3.458574476305917500e+01, -6.045919283289551771e+01
8.253595386327739106e+03, 1.267227839348993967e+00, 1.292297773661580251e+01, -5.602084360006566044e+01
8.175630303200885464e+03, 1.168246714316890422e+00, 1.484143701639964519e+01, -6.947594166177412944e+01
8.254804101417686979e+03, 9.987760105279313017e-01, 1.945470153363243782e+01, -6.362856800964416237e+01
8.169509335120082142e+03, 1.253152706800586991e+00, 1.674900573007912286e+01, -6.353450013746255820e+01
8.124665519667262743e+03, 1.120618913301072855e-01, 1.368777182618283739e+00, -4.693370769578054080e+01
8.237000115585839012e+03, 9.196944741057502259e-01, 2.177673349171187667e+01, -6.369461047720252367e+01
8.300564388031731141e+03, 1.321947353191670338e+00, 1.799607881953751942e+01, -7.223610878021796111e+01
