2.178986328324021451e+04, 1.411135004832693385e+00, 1.716731528435762266e+00, -2.323959391824394913e+02
2.171574772019990996e+04, 1.562564412628169253e+00, 6.865033670064067728e+00, -2.242096387538567797e+02
2.233919604739536226e+04, 2.334563117355360706e+00, 7.948494116978176649e+00, -2.397222151479012382e+02
2.222059231895604898e+04, 1.498119374671163184e+00, 1.208015344614537945e+01, -2.383725868930709453e+02
2.224541757696146306e+04, 1.195077714998287410e+00, 2.122759836798821453e+01, -2.287426841249601353e+02
2.211301206079349504e+04, 1.579356130629690380e+00, 9.583401845159624344e+00, -2.392809910875468802e+02
2.215166064229571202e+04, 1.488244213925659976e+00, 5.897293301040235747e+00, -2.322308426780152217e+02
2.166094177232607035e+04, 1.108390094701593886e+00, 8.695617106621909898e+00, -2.391710833269994509e+02
2.164409022369642844e+04, 1.507017535916044482e+00, 8.499498425009466729e+00, -2.223534010095314386e+02
2.195088576511526117e+04, 1.426787697621687334e+00, 8.525668066169128423e+00, -2.265017842634814826e+02
2.216372961295585264e+04, 1.091487805535120703e+00, 1.829230137871341810e+01, -2.314962267001537555e+02
2.213895531030230995e+04, 1.206111683899667719e+00, 1.099569381267408730e+01, -2.363457789973407159e+02
2.216453049029130489e+04, 9.817766149484006277e-01, 1.422054492721643015e+01, -2.278525952879597867e+02
2.179674740937313982e+04, 9.673253824909043841e-01, 8.769197765416103962e+00, -2.369253951606825979e+02
2.200739943202970971e+04, 1.187201947106545807e+00, 1.993458519139008445e+01, -2.251426454983605083e+02
2.175510334700658132e+04, 1.255722571948490573e+00, 5.127823939337565307e+00, -2.275863665002899836e+02
2.198805423207565400e+04, 1.174794754340672043e+00, 1.616772334477338191e+01, -2.242794132513036232e+02
2.211627331571151808e+04, 1.128203598123065143e+00, 1.121149120498313145e+01, -2.377653708220788644e+02
2.200864152806466882e+04, 8.660878560287295080e-01, 1.007970873750449492e+01, -2.401225343163897890e+02
2.228253442055285268e+04, 1.216248581844579180e+00, 6.382466428976291795e+00, -2.317133899917700717e+02
2.228487161970641682e+04, 9.867629587279733716e-01, 1.410814814279464002e+01, -2.320584319984816091e+02
2.208283847908853204e+04, 9.305379572410485967e-01, 4.289780356914521420e+00, -2.318502796785384987e+02
2.200690340368548277e+04, 9.209942247682527672e-01, 9.380758520621018448e+00, -2.374358355003773511e+02
2.188948183496905767e+04, 1.716169523918726680e+00, 3.914705436477003975e+00, -2.261328909054614655e+02
2.190090870505009661e+04, 1.168901331659687015e+00, 9.961298178038873630e+00, -2.317907845393885111e+02
2.239992706502229339e+04, 1.389295352331203715e+00, 1.824822591732012000e+01, -2.389679654995113083e+02
2.233400335626482047e+04, 1.233315610378338034e+00, 6.997324322178148037e+00, -2.296058082699622673e+02
2.204872593001990754e+04, 1.174138865631118911e+00, 7.998553133599836329e+00, -2.339991423569269386e+02
2.201804511594051655e+04, 1.008567462389570180e+00, 9.156010769402341154e+00, -2.344115277886997148e+02
2.186791688645145405e+04, 1.637901944230323759e+00, 4.483938196609357441e+00, -2.263812145919057741e+02
2.859581023654326782e+04, 2.828589098978639083e+00, 1.331905070094017560e+02, -2.641588240326359482e+02
2.379092823890550062e+04, 1.388170553854226830e+00, 5.422006703387445725e+01, -2.437128343101875316e+02
2.340981278583948733e+04, 1.663444584613185340e+00, 4.542352743584022079e+01, -2.532567984917112653e+02
2.224597626414714978e+04, 1.566042574282745958e+00, 9.188815051444212401e+00, -2.222127847409014976e+02
2.197287537569911728e+04, 1.199104706350601512e+00, 1.026268976768548136e+01, -2.409235878414775982e+02
2.209207098809621311e+04, 1.114248222979380865e+00, 2.123951652349473918e+01, -2.324782849593006233e+02
2.210857831707204969e+04, 1.342815986560845998e+00, 4.529236513325860969e+00, -2.342842399597066390e+02
2.203413249730633834e+04, 9.639922976844981228e-01, 6.543715436482491654e+00, -2.365291377436513471e+02
2.259635680701139790e+04, 1.451758819657965605e+00, 1.663271978430818265e+01, -2.364016674587457771e+02
2.188188727630716676e+04, 1.101024631572584012e+00, 1.054734367524808647e+01, -2.395947514742381372e+02
2.184066657609987669e+04, 1.308786870459443863e+00, -4.488020798036074233e-01, -2.305259573499761814e+02
2.201597887739539146e+04, 1.067228307918931751e+00, 1.859761080649501963e+01, -2.341277036198747510e+02
2.207484152513626395e+04, 1.089869179110916741e+00, 1.196430284862734084e+01, -2.358688458501790137e+02
2.218945200065815516e+04, 1.237720879030751009e+00, 1.141194318888139314e+01, -2.309744729676266388e+02
2.249942059206450722e+04, 1.439603604663454162e+00, 8.066189196806401895e+00, -2.269933240298226451e+02
2.192615009669933715e+04, 1.039159411341671779e+00, 1.661034511326592167e+01, -2.328629323565030802e+02
2.160296341901707274e+04, 1.395154372368413664e+00, 8.911884106491315904e+00, -2.403325123796183789e+02
2.218047795267726906e+04, 1.408406365024848839e+00, 5.238737455804332477e+00, -2.344363232068612604e+02
2.177602208478695320e+04, 1.105089139829011691e+00, 1.064407454243663587e+01, -2.354663534999535557e+02
2.195148770374574451e+04, 1.641672490241223858e+00, 3.237798179154093070e+00, -2.340631005121275905e+02
2.391814540616057639e+04, 1.505880388461890984e+00, 5.965684750484570031e+01, -2.398877594694814661e+02
2.252455564460209644e+04, 1.179167154097130465e+00, 1.701287138569244561e+01, -2.322356584524748655e+02
2.175825686339817184e+04, 1.221011721164777075e+00, 4.030061262657176790e+00, -2.339875560277269813e+02
2.195359728821035242e+04, 9.027556985033382553e-01, 2.049248390011322130e+01, -2.273531918560859140e+02
2.163335958968919658e+04, 1.499946388149832277e+00, 2.530536255482888297e+00, -2.279412716255330906e+02
2.219114599056907900e+04, 1.322474786437516148e+00, 4.219508439360324381e+00, -2.338032859418230487e+02
2.225680848905328821e+04, 1.123492638331708759e+00, 1.353109025841964907e+01, -2.370552783151902076e+02
2.173099182910944364e+04, 8.837060829325171785e-01, 1.016538253466962693e+01, -2.393694401571159460e+02
2.258793559066101807e+04, 1.506136667186988243e+00, 1.021818366013952861e+01, -2.400581330689416575e+02
2.208758806801625542e+04, 1.108340645476500352e+00, 1.416452775741906578e+01, -2.310817941909010074e+02
2.185017952239810256e+04, 1.068058253572159666e+00, 1.130477494859855625e+01, -2.378549839391978082e+02
2.223749180685174360e+04, 1.113381370347516164e+00, 1.144836479277476116e+01, -2.373089854298675618e+02
2.214780705612470410e+04, 1.318677192249676944e+00, 3.981989485532984929e+00, -2.338608819464976989e+02
2.190884538424467246e+04, 9.756355292455468620e-01, 1.179533418328340133e+01, -2.364117530029063516e+02
2.203271327624429614e+04, 1.106716564726326402e+00, 7.454506600621046530e+00, -2.303049285014648433e+02
2.221726992152332241e+04, 1.458558057345212378e+00, 9.755001986119356872e+00, -2.371676776795187038e+02
2.210566445567694973e+04, 1.112480586315565123e+00, 1.112821985075877507e+01, -2.331446708420119478e+02
2.294025802004683646e+04, 1.306467847944914773e+00, 2.062818370921170086e+01, -2.367617364984237724e+02
2.230379051244613220e+04, 1.306705121452716778e+00, 1.300436490692287173e+01, -2.375919412471661758e+02
2.183351907884841057e+04, 9.458332207226899380e-01, 1.522312047297816129e+01, -2.334959828965983206e+02
2.218748068352986957e+04, 1.506796934043577396e+00, 6.857057075791782808e+00, -2.263422370405548349e+02
2.205442042843675154e+04, 1.042091386303801492e+00, 8.374509382827177717e+00, -2.315900287402106983e+02
2.231084724646760151e+04, 1.145556522067342264e+00, 2.419858993690660043e+01, -2.348934022393650309e+02
2.234391745302430354e+04, 1.219223071125188129e+00, 2.257078568403686702e+01, -2.363231092967443487e+02
2.200244448540951635e+04, 1.403132774989056086e+00, 1.082065885512693448e+01, -2.391094148116736164e+02
2.237995144886511844e+04, 1.226587594659636293e+00, 1.891717760279237481e+01, -2.495651528559284600e+02
2.213888242316295873e+04, 1.130076800554915328e+00, 1.197341800041339077e+01, -2.322887156606427936e+02
2.173866610994746952e+04, 9.916707503175696825e-01, 1.499316872981357562e+01, -2.284330037555885724e+02
2.220502717778706210e+04, 1.214536843997201077e+00, 1.612136582947828600e+01, -2.395335967720783117e+02
2.228934234963901326e+04, 1.297705140960793146e+00, 4.233446818311889182e+00, -2.339822511213669998e+02
2.211210922657666379e+04, 1.010564752284170087e+00, 1.692592657452617999e+01, -2.323246369941523142e+02
2.187345486083693686e+04, 1.298560072515619668e+00, 8.008284621250679081e+00, -2.404565500061482339e+02
2.357099971013317554e+04, 1.505055157805449628e+00, 5.362731100876074919e+01, -2.567576423383180781e+02
2.189968336423192522e+04, 9.092349211678157905e-01, 8.315543830193064423e+00, -2.341101026793255642e+02
2.188152871830968797e+04, 1.084761366406019834e+00, 4.121123201606957664e+00, -2.324036453826488753e+02
2.212892071539851895e+04, 1.170585551638172239e+00, 4.228934085913272689e+00, -2.338452105313327820e+02
2.244999446132949379e+04, 1.180496014320339571e+00, 1.621650979540984494e+01, -2.283878803988969537e+02
2.211749898952107833e+04, 1.140829288680787812e+00, 1.069781806212970210e+01, -2.277194897176528627e+02
2.213757014309055012e+04, 1.243491952764651298e+00, 1.169099462787399091e+01, -2.360614225016190346e+02
2.220484572064608801e+04, 1.081333261191300465e+00, 1.031631291750612078e+01, -2.329758602235908711e+02
2.168012324207443453e+04, 1.698535524319162215e+00, 4.949628416680831755e+00, -2.244709831920864076e+02
2.217644913339870618e+04, 1.794413595541318518e+00, 8.164460979988584555e+00, -2.391466138651952349e+02
2.212459349689603187e+04, 1.518049152626517628e+00, 1.230339211804396982e+01, -2.369461552802354731e+02
2.205883206149640318e+04, 9.102032218083528914e-01, 8.251480827590834011e+00, -2.307969481874947633e+02
2.193216816970725631e+04, 1.190683212892324150e+00, 7.032893298114846203e+00, -2.324973703986138389e+02
2.192475215583728641e+04, 1.389996623553444666e+00, 7.865517057533931933e+00, -2.385586135878314735e+02
2.231177105246948486e+04, 1.097638341408971874e+00, 1.861571286648648282e+01, -2.243603356272960809e+02
2.227560296597316847e+04, 1.046250579014908144e+00, 1.761938737158205370e+01, -2.350523418417616028e+02
2.185957818393403795e+04, 1.235980974448704028e+00, 1.624136948619601029e+01, -2.379536186059210650e+02
2.230407009670035040e+04, 1.059478991369827927e+00, 8.351793838973581074e+00, -2.295009748510184693e+02
2.218584714788537531e+04, 1.414091091911462872e+00, 1.202819286638549912e+01, -2.417361976587110632e+02
2.223742856336096884e+04, 1.254324388681482771e+00, 1.160561586469640893e+01, -2.380869554177855605e+02
2.258063841510945349e+04, 1.581739030798884782e+00, 9.572471687022813924e+00, -2.409615449354369616e+02
2.172721912244543637e+04, 1.202573990063880105e+00, 6.681843184675920533e+00, -2.378626671738581990e+02
2.198430118465438863e+04, 9.838028522120157993e-01, 1.433179172467483831e+01, -2.301844632245716298e+02
2.184406390781925074e+04, 1.523299673554809441e+00, 4.837242267924816375e+00, -2.276146860255610989e+02
2.191000978169018708e+04, 1.396831130226835027e+00, 5.131449241969427533e+00, -2.349986808248543184e+02
2.546435397562947401e+04, 2.188532856214839839e+00, 7.113393323085118425e+01, -2.485799858585545223e+02
2.359008876352313746e+04, 1.443457798973559081e+00, 4.585673612422653633e+01, -2.428681630673766563e+02
2.197643332526349332e+04, 1.073337750233028354e+00, 9.130003555532994142e+00, -2.338923964078872473e+02
2.207589645198293510e+04, 1.438932435143356336e+00, 8.109542412589647142e+00, -2.357759457072404814e+02
2.175776269091794529e+04, 1.257562895507994938e+00, 5.686804621467913989e+00, -2.336441122591672581e+02
2.208414782985971397e+04, 1.484799506873726083e+00, 1.070565604465562082e+01, -2.416409696994458898e+02
2.208945088104430397e+04, 1.133195040658422581e+00, 1.055633432768102331e+01, -2.385465966195011447e+02
2.194967604710162414e+04, 1.017634222398162924e+00, 7.228206891447505278e+00, -2.351087217369108089e+02
2.191886816615984571e+04, 1.139770042132856931e+00, 1.063465470463609286e+01, -2.371264263590991277e+02
2.222642328903712041e+04, 1.304244535120613779e+00, 9.994458655837453520e+00, -2.344176505523339245e+02
2.197903421262359188e+04, 7.779662749402168620e-01, 3.692948983216282954e+00, -2.317492521165487176e+02
2.208060372705757618e+04, 1.629940423550905182e+00, 9.418885600081761567e+00, -2.391100703570170651e+02
2.204925097205740531e+04, 1.244769167966788492e+00, 9.978813505546504814e+00, -2.421584804187234568e+02
2.198759011298466430e+04, 1.027943948916117289e+00, 8.385583258005363305e+00, -2.275409044116996142e+02
2.198207065434364631e+04, 1.202074666552999771e+00, 1.306677308359025602e+01, -2.272213150395326124e+02
2.191900753932053703e+04, 1.212901112553034455e+00, 3.141231631475593478e+00, -2.316109784854542966e+02
2.384808983496669316e+04, 1.452600321508647596e+00, 5.703750169773935141e+01, -2.512046510482467738e+02
2.207443797872638243e+04, 9.120501612397867719e-01, 1.426229898837566523e+01, -2.342223253102959575e+02
2.196021268635888555e+04, 1.153910907854546419e+00, 5.019548960937116888e+00, -2.342588333142996930e+02
2.236868058661038594e+04, 1.302566912375146213e+00, 1.202229614038202854e+01, -2.370735117667636587e+02
2.245328210590315211e+04, 1.341514993706309555e+00, 1.000634931087185819e+01, -2.389025562966530458e+02
2.221671445713828507e+04, 1.151628998562548079e+00, 1.642447967237960427e+01, -2.216981689116917380e+02
2.223965080040305475e+04, 9.685474662311559513e-01, 1.562572423646947328e+01, -2.306249435207311365e+02
2.227555642697051371e+04, 1.178017220237795870e+00, 1.889319257614383929e+01, -2.363529471334776133e+02
2.221403740956604815e+04, 1.182286920605119640e+00, 1.497055904377507041e+01, -2.375344575643619578e+02
2.353623398234591514e+04, 1.460912248304684580e+00, 5.090265851971119559e+01, -2.564835851267237103e+02
2.238871988858548139e+04, 1.320370911998716368e+00, 1.417974242168915389e+01, -2.353935983712660232e+02
2.202224601144100234e+04, 1.221013702773483089e+00, 7.016117167444571479e+00, -2.344655704067676254e+02
2.204313136431683233e+04, 1.258884952703187787e+00, 9.308209096705104102e+00, -2.273144629623312198e+02
2.215947854846062546e+04, 1.491084151390813295e+00, 9.941081605746248329e+00, -2.398543683318069100e+02
2.228167194801930600e+04, 1.349291030260528323e+00, 1.223973807855010421e+01, -2.408960181568775738e+02
2.202129986491137606e+04, 1.523126440497454936e+00, 3.801147038390525701e+00, -2.342735453477754675e+02
2.226094202984941148e+04, 1.311023753197467778e+00, 8.824409475223220056e+00, -2.398911846647214929e+02
2.210052604465952754e+04, 1.548083564390885236e+00, 6.963525581081766447e+00, -2.294382205996601840e+02
2.234336696367158947e+04, 1.428891354573025074e+00, 6.633080433396409070e+00, -2.355820120530448776e+02
2.219174218702038706e+04, 1.130974771413137292e+00, 1.466072837480501079e+01, -2.284389804806104678e+02
2.199357738024070204e+04, 1.319231323475754225e+00, 1.195970130490512062e+01, -2.427194498520710226e+02
2.199549892409714448e+04, 1.374766359618731615e+00, 9.856584890139092892e+00, -2.250857576681328283e+02
2.192175371959775293e+04, 1.233991698902159539e+00, 1.116873440850561572e+01, -2.403437230155575719e+02
2.206739041109591199e+04, 1.140864475822853441e+00, 1.874015491094102481e+00, -2.290164065508654403e+02
2.299060166921493874e+04, 1.389918981286378585e+00, 4.606713187358138839e+01, -2.484078321855130866e+02
2.234128251862013713e+04, 9.930529288784070152e-01, 1.209044305282358245e+01, -2.285428898924160706e+02
2.236997922067897525e+04, 1.306355468913940054e+00, 1.827334363687441154e+01, -2.299844930656458359e+02
2.214577582155620621e+04, 1.143932198823651492e+00, 8.146575512564172783e+00, -2.336836424624020765e+02
2.196923260093469798e+04, 1.433150393388942678e+00, 8.430837376944953832e+00, -2.417445939895559093e+02
2.211409275275827167e+04, 1.035150634227800737e+00, 8.445529517538590270e+00, -2.337293825611840816e+02
2.222450931490668881e+04, 1.266013663810824141e+00, 1.603288620651501617e+01, -2.388988801585639123e+02
2.379211455708892026e+04, 1.509228488792660583e+00, 5.217160025922592581e+01, -2.427494743807438908e+02
2.208558042734831906e+04, 1.004421920391617595e+00, 1.265270705605831836e+01, -2.354587421054521030e+02
2.193294496941629404e+04, 1.207914477994438407e+00, 9.970857777434666502e+00, -2.401073989287889390e+02
2.194429840854924259e+04, 9.470675911397197222e-01, 7.913465159177231811e+00, -2.389642250182224075e+02
2.202334779079322470e+04, 1.158009339431409268e+00, 1.101273990295129934e+01, -2.381465161528654733e+02
2.188723680522621726e+04, 9.846245710990304545e-01, 8.070795795198636213e+00, -2.317760225325296517e+02
2.220262918455954423e+04, 1.457264726652340636e+00, 1.068594483729762601e+01, -2.391330318795318419e+02
2.384863728241353238e+04, 1.452565577275776842e+00, 5.372956105247381942e+01, -2.407097265439087437e+02
2.194643244451967985e+04, 1.614827763175097797e+00, 4.568577305720300963e+00, -2.268082717287762762e+02
2.200711405466888755e+04, 1.213123384421682660e+00, 5.800929481264025966e+00, -2.319438167999893494e+02
2.213216305167432802e+04, 1.273983253044375985e+00, 4.504889779613606038e+00, -2.303718847103601206e+02
2.203924416011519497e+04, 1.525718415827021834e+00, 8.983104657521318259e+00, -2.402941331850723259e+02
2.276497072992546600e+04, 1.466458687989102172e+00, 3.399126945679939382e+01, -2.480440635298290601e+02
2.216848251132426594e+04, 1.058002730559195026e+00, 1.861311055507835022e+01, -2.356626364777945923e+02
2.184875262641478184e+04, 9.942735468087132711e-01, 1.025235559765733839e+01, -2.262484894318323541e+02
2.206196535757211313e+04, 9.449386580916466771e-01, 1.335311819133261402e+01, -2.345951273875633944e+02
2.197076152027393618e+04, 1.043843398481923535e+00, 1.081093491772068660e+01, -2.353778669156657202e+02
2.205673905092337009e+04, 2.518079528541160794e+00, 4.054574522050582885e+00, -2.247190370269616722e+02
2.239378741866232667e+04, 1.198645051373911974e+00, 2.323139755189963296e+01, -2.417342765441838424e+02
2.214498315497145086e+04, 1.233226716739086459e+00, 1.527768066082882648e+01, -2.376286684815877663e+02
2.178550022142130183e+04, 8.598465081451811542e-01, 4.410137969767431443e+00, -2.313384320842748139e+02
2.201226584966364317e+04, 1.214802070461978190e+00, 9.223637670093996377e+00, -2.342433701976441967e+02
2.183452275458726581e+04, 9.571005225285066365e-01, 1.237886660540309869e+01, -2.337802251830800913e+02
2.190548624503639803e+04, 1.383984279777486170e+00, 9.442072548832548762e+00, -2.368924690833403304e+02
