1.002420964640568491e+04, 2.655183955491468684e+00, 8.308399306847190857e+00, -7.134549526879501968e+01
1.057256663386779837e+04, 3.017118149668082783e+00, 1.016140329419522104e+01, -7.007492704629920866e+01
9.805586664794969693e+03, 2.546134824876993719e+00, 7.003173204465348967e+00, -6.958174216607376650e+01
1.022537501506828448e+04, 2.484799544625391210e+00, 7.228247267668968412e+00, -6.829817454146268574e+01
1.002247514355436579e+04, 3.230851441927823142e+00, 6.250215916903303359e+00, -6.748585595145991078e+01
1.061653912008838779e+04, 3.125712928264872570e+00, 8.792758875054820678e+00, -7.029185127817042655e+01
1.007552982044195596e+04, 4.819254850995789319e+00, 5.208110734324200131e+00, -6.589657752557180004e+01
1.006233209002614967e+04, 2.248027879561899756e+00, 7.136050334709389986e+00, -6.769480441627980838e+01
9.734570088384778501e+03, 2.736734806050801883e+00, 6.783328667649284327e+00, -6.878885225182740726e+01
1.027310608855620922e+04, 2.737491377538044723e+00, 8.136602390062291690e+00, -6.940922337661072561e+01
1.051980390337992321e+04, 3.251581487351385746e+00, 1.034442610557756126e+01, -7.294811184066804799e+01
1.060551126255751115e+04, 3.011870496952694154e+00, 1.079207391333867072e+01, -7.153500361101863803e+01
1.038214693681514291e+04, 2.830055140787297585e+00, 1.053326324615725440e+01, -7.301803973139095660e+01
9.848394650886868476e+03, 2.574269858011501544e+00, 9.392049064337756548e+00, -7.127274920949390946e+01
9.974824510569207632e+03, 1.857020196091729858e+00, 1.319652551202482194e+01, -6.803738794155489700e+01
1.049911277381571199e+04, 2.688180265940959490e+00, 1.100644217713334250e+01, -7.029111443827960670e+01
1.047775363696002387e+04, 2.455390033030039554e+00, 1.069286602626536187e+01, -7.120677403597002808e+01
9.800546587255408667e+03, 2.365670682678546743e+00, 7.362131785348632107e+00, -7.075373953967950058e+01
1.048978510788854692e+04, 2.690750104706430612e+00, 8.458143513777358180e+00, -6.789988551380432114e+01
9.866041878851141519e+03, 1.320223365906160407e+00, -3.976356364246848574e-01, -8.520730940784484631e+01
9.976127383924822425e+03, 1.991697536922677481e+00, 6.502961016256413096e+00, -6.690097035870070385e+01
1.037724946774029195e+04, 2.576147353888171398e+00, 9.167040795873719006e+00, -6.944225232545399251e+01
9.941538549120674361e+03, 2.389717450359725603e+00, 9.916322183879948682e+00, -7.015264420043449434e+01
1.027669833345633742e+04, 3.060926522432916741e+00, 7.360736567012347464e+00, -7.041775296328566469e+01
9.942328544873731516e+03, 2.981266210306247721e+00, 5.790113265599582171e+00, -6.841354768904031403e+01
1.035375776071806285e+04, 2.537531746776251484e+00, 1.047435840271619512e+01, -7.176539257384057180e+01
1.029956066173292675e+04, 2.710880399823775377e+00, 1.114325858829121962e+01, -6.991255374403621659e+01
1.041444671474428651e+04, 2.882334943942992389e+00, 8.856521448700407362e+00, -7.070603483669717093e+01
1.039664267257353094e+04, 2.282985896397866199e+00, 6.949838092717223859e+00, -6.601980726707630254e+01
1.013558721589650668e+04, 2.492224056318305792e+00, 8.329115957367582368e+00, -7.063109863423557044e+01
1.030793187240535008e+04, 2.523926611017133670e+00, 1.092812346590632622e+01, -7.013188053258548393e+01
1.041063240616725489e+04, 3.131031009209853444e+00, 8.372895962344772514e+00, -6.773894769934813098e+01
1.021042100406378995e+04, 2.325796409083766836e+00, 9.267733565193770673e+00, -7.045391295820346045e+01
1.002759496458851572e+04, 2.616877860273397083e+00, 6.534186568441993082e+00, -6.854944052356071893e+01
1.022075448697074717e+04, 2.669779812077127890e+00, 9.387956604555784068e+00, -7.150444944934187674e+01
1.037280070501182126e+04, 2.387398241987090941e+00, 1.192457180201383338e+01, -6.999309249948890965e+01
9.665839256499726616e+03, 2.367376701429023012e+00, 6.659323994666593194e+00, -6.847988613005030345e+01
1.050374979202732356e+04, 3.170170943272105024e+00, 7.207963375113452642e+00, -6.829731439106812729e+01
1.035698258287306817e+04, 2.622595602315801688e+00, 9.532057274473379138e+00, -6.950126653075909644e+01
1.072601088848587642e+04, 3.120581611918513243e+00, 1.065719317678184019e+01, -7.009304534255156227e+01
9.733831070392232505e+03, 1.916880869624228323e+00, 6.088051597667563541e+00, -6.773215787963492573e+01
1.015193559818046015e+04, 2.387571637688759019e+00, 7.043851819047965535e+00, -6.774204579199924581e+01
1.035268588423700567e+04, 2.527640526240948038e+00, 8.322646534285969011e+00, -7.020942341741806558e+01
1.068658033634530329e+04, 2.930648186255842891e+00, 9.080394216416115327e+00, -6.944602723249690257e+01
1.025580769775307454e+04, 2.408718007748552381e+00, 1.090687900621944451e+01, -6.934167568043601193e+01
9.828682280133196400e+03, 3.303375695698286041e+00, 8.554149860811754991e+00, -7.349323443589585736e+01
1.073534743036713007e+04, 2.745203016804675933e+00, 1.114103797916482286e+01, -7.186106601131461957e+01
1.014360385416823920e+04, 2.566919720035197194e+00, 9.930114607400343019e+00, -7.161983476399890947e+01
1.031026684622670291e+04, 2.742981447872505196e+00, 1.039941185520917166e+01, -7.359613454192960091e+01
1.022040505428879442e+04, 2.910537428388798364e+00, 7.900561007569357308e+00, -6.928087595491943773e+01
1.023380632148498262e+04, 2.756030066979872295e+00, 8.829988844530662462e+00, -6.929333091556722479e+01
1.025145815433943608e+04, 2.912234003308502572e+00, 9.389421533710763157e+00, -7.012605147023337793e+01
9.746960237560399037e+03, 2.007250642187595968e+00, 6.904725625622317509e+00, -6.889733020893287119e+01
1.081099723200738117e+04, 2.750961623811924106e+00, 1.231457972202489159e+01, -6.919749420472169277e+01
9.765941385162368533e+03, 2.412216915707861897e+00, 6.000090654859554284e+00, -6.937246515899285271e+01
1.038492888810065961e+04, 3.051147701410652946e+00, 5.974045966009549069e+00, -7.027562218813507400e+01
1.031668608957221295e+04, 2.564211488554759999e+00, 1.018318422113726918e+01, -7.076027625504472951e+01
9.885066103958099120e+03, 2.687010633301343709e+00, 7.481790604923769017e+00, -7.039686344972098198e+01
1.013364649261078011e+04, 2.148645270896434756e+00, 9.737606970706442766e+00, -6.798225300026216189e+01
9.553682493209857057e+03, 2.102315592513612774e+00, 7.814608605967503507e+00, -7.081641675328815211e+01
1.013013187666030535e+04, 2.487830130477503232e+00, 9.487109355889206341e+00, -7.188600177487924725e+01
1.018961890717897586e+04, 2.774198337908211798e+00, 5.251904145534486368e+00, -6.639066568655205458e+01
1.090132905323174236e+04, 3.005265189973536977e+00, 1.181593025615227077e+01, -7.065870310562951317e+01
1.005239235698509219e+04, 3.619256622629807740e+00, 6.735438049306305963e+00, -7.032213401206833225e+01
1.061456947629810202e+04, 2.628966286547843811e+00, 1.178389892902901259e+01, -7.124879650620374605e+01
9.979158091012232035e+03, 1.970920043959685675e+00, 1.009345098286996922e+01, -6.891142514961003940e+01
1.066958271236872315e+04, 2.892958242335366137e+00, 1.033049605303821394e+01, -7.179571272174734986e+01
1.001092145806914414e+04, 2.253198234600775507e+00, 8.798617304067622769e+00, -6.783602466327464242e+01
1.013094659922723804e+04, 3.137704032545031829e+00, 6.206933491766270627e+00, -6.847942378315427447e+01
1.034575821391524914e+04, 2.355918961171373560e+00, 1.181446689328216060e+01, -6.779375017598701447e+01
1.013368273305186085e+04, 2.563209447051929768e+00, 8.040746092199150041e+00, -7.000989703412288634e+01
1.022660667830866987e+04, 3.327842089589723606e+00, 6.875573484422692339e+00, -6.941668429516172978e+01
1.064772206691859537e+04, 3.012666754497512756e+00, 1.136218231703972670e+01, -7.138496305137488207e+01
1.011617452630408297e+04, 2.274299471641535675e+00, 7.009779194128925361e+00, -6.717774928606787910e+01
1.036585535200984305e+04, 2.705972766707009924e+00, 9.736770600509654372e+00, -7.039664543476577308e+01
1.000218523195976195e+04, 2.188165963763071264e+00, 9.987136807069122213e+00, -7.115989224525128520e+01
1.063070591857149520e+04, 3.189253081499193954e+00, 7.792942264112744155e+00, -6.904630884205819541e+01
9.849314417474570291e+03, 2.708152223997703167e+00, 6.198503997773300078e+00, -7.017965842441172697e+01
1.009690304333069980e+04, 2.674274569856792461e+00, 9.544681690338936875e+00, -7.184722185254022975e+01
1.062432627770763429e+04, 2.984630226234751937e+00, 1.024526222762439964e+01, -7.204605366999425087e+01
1.018084875456354894e+04, 2.599366532831504539e+00, 7.698475208043143780e+00, -6.928991385530903813e+01
1.023407809837453169e+04, 2.672615672107746754e+00, 9.755833854718792608e+00, -7.045308621183477271e+01
1.038038966107145643e+04, 2.909446406396653195e+00, 8.264786246762190203e+00, -7.044378908702759645e+01
1.006599405928947635e+04, 2.786669139641702042e+00, 6.921968360188050617e+00, -6.788569040190479598e+01
1.048915563387090515e+04, 2.867181914084777627e+00, 1.105228822595689131e+01, -7.258262595819955720e+01
1.084695558706283919e+04, 2.753618211833586571e+00, 1.201355195362924455e+01, -7.178004900543842837e+01
1.000117891282367600e+04, 2.549968250844091511e+00, 9.212819895976151585e+00, -6.995593337639311926e+01
1.039046053014347126e+04, 2.801699275575194381e+00, 6.791032694984656892e+00, -7.138444071273804070e+01
1.036809244787244643e+04, 2.527580838033670396e+00, 1.071612236232954984e+01, -7.041565206702297530e+01
1.002859541813167561e+04, 2.221242588980149257e+00, 1.064634646773558480e+01, -7.070601912403616041e+01
9.922654080996262564e+03, 2.922044474660516311e+00, 8.414568028847169145e+00, -7.295203457758107390e+01
9.526280833666809485e+03, 2.550066499535554865e+00, 5.067197622569024062e+00, -6.969431527298242202e+01
1.064289483091342481e+04, 2.819042309003831459e+00, 9.930541123458596076e+00, -6.778700906473621046e+01
9.973512056448167641e+03, 2.365957775632460791e+00, 8.252455062442557221e+00, -6.902792103287099224e+01
1.044702166104372373e+04, 3.038181515764542873e+00, 1.049445479409135551e+01, -7.250784132011206395e+01
1.004525446709317293e+04, 2.456319597737810945e+00, 1.005383666912055673e+01, -7.222159900786211040e+01
1.039715354231200763e+04, 2.267716873592129811e+00, 9.542294464949018007e+00, -6.988157008598935249e+01
1.076904902981317719e+04, 3.056051974068023647e+00, 1.130933307405514121e+01, -7.254731212498371917e+01
1.010402266924954529e+04, 1.542051327718371212e+01, 1.709887224136366513e+00, -8.115514826175918017e+01
1.010455803940213991e+04, 3.269705103777815758e+00, 4.305032797460800253e+00, -6.925939610072859409e+01
1.005052446932035491e+04, 2.607389114837841415e+00, 7.423024662548953323e+00, -6.774582767014859996e+01
1.028013183335671783e+04, 2.876138224023252032e+00, 8.643306658142439147e+00, -6.912974403293497971e+01
9.654094014903314019e+03, 3.002744893054456909e+00, 4.901797073507907498e+00, -6.981103676157457016e+01
1.014633602006748879e+04, 2.530397975900111174e+00, 7.553445282772598190e+00, -6.844016617608065189e+01
1.041068391358297049e+04, 2.731655919714601755e+00, 1.373313132820092619e+01, -6.584421718315512351e+01
1.059494723531282216e+04, 3.081233440022533632e+00, 8.970309100033931671e+00, -6.950443770152483580e+01
9.675189929754669720e+03, 2.172896797716658224e+00, 5.266717978604127381e+00, -6.757505158106019394e+01
1.043177796101643798e+04, 3.493311269067621350e+00, 6.952582217015899957e+00, -6.805919428991110465e+01
1.082290213821846010e+04, 2.668019389544312059e+00, 1.156575738855291746e+01, -6.966549647392909606e+01
1.102915933268843946e+04, 2.579985630721201240e+00, 1.284791841095381315e+01, -7.063454744353673220e+01
1.051167467417291482e+04, 2.777492049657500850e+00, 9.607661163671574300e+00, -6.870058843422123118e+01
1.021251595716577503e+04, 3.307937188056113254e+00, 9.658850522605005651e+00, -7.341068197171217946e+01
1.053796181988413809e+04, 3.164832023951264173e+00, 1.009306915311895736e+01, -7.303321109478987694e+01
1.062211346843343745e+04, 2.914866212609271479e+00, 1.155734681536613273e+01, -7.140040658713151345e+01
1.059797238842906336e+04, 3.082485941421011955e+00, 8.658233294614770870e+00, -7.046309945004260555e+01
1.008379754363144275e+04, 2.132519443180566299e+00, 1.093233031234118435e+01, -7.091316393401002927e+01
1.046817341420978664e+04, 3.031656030526338697e+00, 1.037039324014347663e+01, -7.223954168679667021e+01
1.042186516053278501e+04, 2.545477190194978867e+00, 1.242029126106575099e+01, -7.041919836829571011e+01
1.065497165813170068e+04, 2.911695525572398413e+00, 9.791270412537800283e+00, -6.950116596576317818e+01
1.047110194689975106e+04, 3.208962553668114115e+00, 9.506204041905869317e+00, -7.052853952932902359e+01
1.017825288860406545e+04, 2.996381970633261727e+00, 8.537799658432332350e+00, -7.076677259017307620e+01
1.071476507255110300e+04, 3.054673211188297710e+00, 1.139132359353737556e+01, -7.176064237442865590e+01
1.027454620521523066e+04, 1.866145571301598638e+00, 1.245398267629132150e+01, -7.267103151181784426e+01
9.929047886238122373e+03, 1.893909292373739950e+00, 1.038047010455428065e+01, -6.968476574940946477e+01
1.013374315688784918e+04, 2.884732884752523763e+00, 6.836263686351867541e+00, -6.868853256042385169e+01
1.006838099423631684e+04, 2.664203940917915681e+00, 8.524021261435072105e+00, -7.129206955329482298e+01
1.040337694269828717e+04, 2.989486492593224742e+00, 8.055079442024311476e+00, -7.067939972908781954e+01
1.020337238273885305e+04, 3.058632631931772927e+00, 8.701829575576866205e+00, -7.138358370618489346e+01
1.041426289371179701e+04, 2.961359953820806634e+00, 9.073914864056904506e+00, -6.914520352700353101e+01
1.034927753178337844e+04, 3.064808445685649474e+00, 9.050406047951248922e+00, -7.175764111870681461e+01
1.118564033941184971e+04, 3.770857396698457986e+00, 1.125176998217506963e+01, -7.198787238916415276e+01
1.021361878380351482e+04, 3.029819420964936061e+00, 8.481792628807095724e+00, -7.076462133907480734e+01
1.046574278607328233e+04, 2.836119873931141733e+00, 8.694277544114630274e+00, -6.927449489205972100e+01
1.091373965113031954e+04, 3.230829302984683515e+00, 1.104582126169558443e+01, -7.386656323852575667e+01
1.028813717422132140e+04, 2.858970048435546474e+00, 1.043707497883302970e+01, -7.318472941151135558e+01
1.031527549624600033e+04, 2.623160772647206151e+00, 1.017153638804440696e+01, -6.914570224191571413e+01
9.902214976532757646e+03, 2.943544683121990690e+00, 6.693658100113982101e+00, -6.918747024268569135e+01
1.002856453002355556e+04, 2.374418814734724492e+00, 1.146942456849647130e+01, -7.220411525426604271e+01
1.001688469207255184e+04, 2.653862995459996821e+00, 9.675820323177061866e+00, -7.157028213812124307e+01
9.759396391403632151e+03, 2.490557746513498927e+00, 6.535610263495874150e+00, -6.802222488974783232e+01
1.088474527417206082e+04, 2.869053690435379611e+00, 1.173271815064097900e+01, -7.133239214185402943e+01
1.004392856968583692e+04, 3.286941587340622473e+00, 5.039994776521769637e+00, -6.880565101251642091e+01
9.940700977766980941e+03, 2.275682764391274038e+00, 9.881782350707990048e+00, -7.064325051167239167e+01
1.045189894264464783e+04, 2.745773804856018963e+00, 9.091936474590598394e+00, -6.808762130340066676e+01
1.051389018143926478e+04, 3.112421957461495747e+00, 8.798142791952173525e+00, -7.039506539153728681e+01
1.088741008747871638e+04, 3.203940862431509107e+00, 9.819006543022688049e+00, -6.865794100656916044e+01
1.011311096911628556e+04, 2.449386876859932283e+00, 1.204943340558889453e+01, -7.071018198489710471e+01
1.048468065709059374e+04, 2.720864294448656295e+00, 1.048249844193974845e+01, -6.998148975147083206e+01
9.955594068446756864e+03, 3.221624590853720882e+00, 8.383855792835065657e+00, -7.318969627831135938e+01
1.009661010667202936e+04, 3.364986516588732712e+00, 5.232004848003856345e+00, -6.712545883369854494e+01
1.121750127568749667e+04, 3.047867860682889507e+00, 1.362684766780229317e+01, -6.823901873901775161e+01
1.024779238182169320e+04, 2.351359082907686915e+00, 8.128044264375352768e+00, -6.928795985449271200e+01
1.060353832627494012e+04, 2.849184145080804420e+00, 1.108423145877421945e+01, -7.050858240376740582e+01
1.024689576812253472e+04, 2.684728535307014496e+00, 8.269067990315317473e+00, -6.998664117443989596e+01
1.009822000547023163e+04, 2.978362417896879499e+00, 8.317259226805891359e+00, -7.018529696437755661e+01
1.033810121201200309e+04, 2.965582140305991654e+00, 8.196620417499985933e+00, -7.103848408110017942e+01
1.016648429854595452e+04, 2.621941752090525934e+00, 6.227885954585028472e+00, -6.885763638526277930e+01
1.027136827441764399e+04, 2.003092717318043281e+00, 1.067508026993495740e+01, -6.926322341707206931e+01
1.031740912303597906e+04, 3.282413407279987094e+00, 7.283833264218301906e+00, -6.972046119127604413e+01
1.004197656025799733e+04, 2.531439577639152283e+00, 8.284217236562277265e+00, -6.900087149624734195e+01
1.067293592890725995e+04, 3.045000861582086049e+00, 1.002306225577159715e+01, -6.936100472578671372e+01
1.006555508513628229e+04, 2.422227860177249781e+00, 9.977333746506218404e+00, -7.060539256018738286e+01
1.034813630478241248e+04, 2.547102649197667823e+00, 1.087560513569508025e+01, -6.890314879911798585e+01
1.040607249863879406e+04, 3.147584220020945622e+00, 8.850284090788619551e+00, -7.080893294856892339e+01
9.720521196531375608e+03, 2.016847836428527163e+00, 6.181865366574777809e+00, -6.756726427428222337e+01
1.031474386048340421e+04, 2.674498246057457784e+00, 8.062176631438358498e+00, -6.914995879971067438e+01
1.049296973648481980e+04, 3.131054533569560316e+00, 8.737842611435603146e+00, -7.022131494434053423e+01
1.021156993685943780e+04, 2.564869402224813300e+00, 8.458168584659953027e+00, -6.857636677584110885e+01
9.949263437047255138e+03, 2.831200188115832184e+00, 7.188382925359549702e+00, -7.090395987237906184e+01
1.009584278001518942e+04, 3.076830385440450844e+00, 9.749769686438790828e+00, -7.332710325099428417e+01
1.054089556720326254e+04, 3.321283479027611563e+00, 9.862882563297855398e+00, -7.290475421745254891e+01
9.825457030450590537e+03, 2.929080419221280263e+00, 4.594412237663141774e+00, -6.932512042847119460e+01
1.027080932208682680e+04, 2.978306759983407659e+00, 8.813697701676764140e+00, -7.002996169567774132e+01
9.595015796185001818e+03, 2.653978432574963353e+00, 7.679501714216758756e+00, -7.421705936375360579e+01
9.905572047874222335e+03, 2.542351046431539086e+00, 8.706129284546699765e+00, -7.263693754961174420e+01
1.024030847206798353e+04, 2.384879200096430729e+00, 8.178804868854195220e+00, -6.848985022769834075e+01
1.021458764820471697e+04, 2.682933406672108667e+00, 1.082398383643119644e+01, -7.058544011242140925e+01
9.676522447540444773e+03, 2.643791830034982748e+00, 5.440227833093840282e+00, -6.903917155502840330e+01
