9.995141398395726355e+03, 2.575350532453141827e+00, 7.704617269922808376e+00, -6.908559389730628197e+01
1.062033196563143065e+04, 2.989415292265651392e+00, 8.951535134226595858e+00, -7.029513698508398534e+01
1.014768602466431730e+04, 2.768017259518511075e+00, 6.289038632405295814e+00, -6.818077476720236518e+01
1.044323292684342960e+04, 2.403365672051890556e+00, 1.049392734692779428e+01, -6.984789727133031079e+01
9.925313511693213513e+03, 2.801604570478611222e+00, 5.455283346632964658e+00, -7.018570407340691020e+01
1.048357957521242315e+04, 2.384355587079172167e+00, 1.201165654500296043e+01, -7.061531807022544172e+01
9.717765440072611455e+03, 2.679314072691745263e+00, 5.318665673912237324e+00, -6.907426328242434010e+01
1.065562292658334445e+04, 2.933031333882260672e+00, 1.086455234664488501e+01, -7.078944517753741650e+01
9.980117396009736694e+03, 2.562351130493731866e+00, 7.751331307389278891e+00, -7.037541845656662076e+01
9.883484571363083887e+03, 2.426980173931458928e+00, 8.991970998443477470e+00, -7.035787908944736557e+01
9.907520170505620626e+03, 1.818229784997228649e+00, 1.167211030247537629e+01, -7.101108439924888671e+01
9.991040637070551384e+03, 2.547854098006279155e+00, 5.288084529331952943e+00, -6.569034519377007086e+01
9.998557371787315788e+03, 4.869989305336209107e+00, 4.624093671666988037e+00, -6.837195620858162215e+01
1.130213482380693858e+04, 3.796531990750168006e+00, 1.253297369512171677e+01, -7.286690163001441078e+01
9.748791568344355255e+03, 1.909817714527692223e+00, 7.543782782356577066e+00, -6.900687869558485943e+01
1.024109524173201135e+04, 2.708596551533958507e+00, 1.017352693682871490e+01, -7.053187370993352090e+01
1.000166535850569198e+04, 1.998137589091482313e+00, 9.022802910351842343e+00, -7.383611247882656414e+01
1.096315149504498186e+04, 2.812898472701049979e+00, 1.263614608715417020e+01, -7.087194367644111992e+01
9.990289605075671716e+03, 2.686664184436416303e+00, 7.498303148796194861e+00, -6.847274537892518254e+01
1.008325443222424656e+04, 2.791592139633560787e+00, 6.322686109381080222e+00, -6.917906156285330610e+01
1.013665378972394137e+04, 2.616540208974086568e+00, 7.558278644223118015e+00, -6.885055151969591236e+01
9.588731939116340072e+03, 1.590311395907001879e+00, 8.989299074429489167e+00, -7.090369272335000517e+01
1.051886944225080333e+04, 3.070916682177628587e+00, 8.969888055984299058e+00, -6.900055703639684168e+01
9.773843936119126738e+03, 2.625243255618274762e+00, 5.060130026000488890e+00, -6.759775122026852046e+01
1.054593850835063131e+04, 2.605863346156405136e+00, 1.139489368417720705e+01, -7.006681204245296612e+01
1.002580258479383519e+04, 2.869283258625571875e+00, 7.918764323023985696e+00, -7.125196135877044412e+01
1.018658519483923919e+04, 2.799098533763674901e+00, 7.709123714773815195e+00, -6.841565948328111801e+01
1.067358092542544182e+04, 2.762161727557405300e+00, 1.085432805186259664e+01, -7.049724159070960638e+01
1.021187981648461391e+04, 2.569187547164523799e+00, 1.106236891434745395e+01, -7.349811140069097348e+01
1.031945097653561970e+04, 2.563647716703282509e+00, 1.170189477510192333e+01, -7.063181827006182800e+01
1.051094625521656963e+04, 2.521884755480527929e+00, 9.261764982840912097e+00, -6.939478085386745931e+01
1.035278319464517517e+04, 2.745938348723787836e+00, 8.913163874716941493e+00, -7.002564353871939318e+01
1.011732841495496905e+04, 2.862571531995779850e+00, 9.580903320724802441e+00, -7.175439126655386701e+01
1.004394635855347951e+04, 2.980882280548120100e+00, 6.196985499916119799e+00, -6.903256319532471252e+01
1.046911656426684203e+04, 2.920967124758881539e+00, 9.862034670100701561e+00, -6.984114193258355385e+01
9.556638770984931398e+03, 2.609290181888031412e+00, 5.158307455500567684e+00, -6.975758853457826092e+01
1.052426168985891491e+04, 2.391841593344286920e+00, 1.104142970502773480e+01, -6.789796242389326153e+01
1.030612740833956923e+04, 2.637489409096274606e+00, 9.231271365942301799e+00, -6.860263711965036748e+01
1.010547897607746381e+04, 2.507141606595151728e+00, 8.088541815271231172e+00, -6.932957506766938138e+01
1.014430366956095349e+04, 3.098649950175125234e+00, 7.760234473988290915e+00, -7.097264763604508175e+01
1.017561147209612500e+04, 2.643591875948549053e+00, 1.002817179743510678e+01, -7.390733207337936506e+01
1.065819724374386715e+04, 3.226092716039936192e+00, 1.003511274416185728e+01, -7.046824349484658967e+01
1.041711944580275667e+04, 3.064235801659981551e+00, 9.521084164538871519e+00, -7.282798241252294247e+01
9.934706016734731747e+03, 2.529427428896291019e+00, 8.338673776209246213e+00, -6.940023055815611031e+01
1.031351788793232117e+04, 3.121508769902143765e+00, 9.969051021787576516e+00, -7.382899631992427203e+01
1.018670811602704453e+04, 2.775192855833028993e+00, 6.857267412816889340e+00, -6.865821036692669566e+01
9.893788613534467004e+03, 2.682475957265359590e+00, 7.895916341027484187e+00, -7.067931623644093975e+01
9.989128114963081316e+03, 2.231072067824825034e+00, 1.029324930291910434e+01, -6.787832229548223495e+01
1.025753723600923513e+04, 2.424784431251136851e+00, 3.787589218400370328e+00, -7.781763240584525931e+01
1.031653031027132602e+04, 2.808669313565062442e+00, 9.594797046352466552e+00, -7.151932325265168799e+01
1.012395161560532506e+04, 2.450374491624593087e+00, 8.613260586626687143e+00, -6.992048662207763243e+01
9.933032046430411356e+03, 1.855426337612364085e+00, 9.455735341324096765e+00, -7.027930890396810071e+01
1.086039090852033587e+04, 3.067501300932125030e+00, 1.127882664578129024e+01, -6.907794144278243209e+01
1.042001136503545786e+04, 3.149626437204775087e+00, 6.998515102565569634e+00, -6.882290776315672076e+01
9.691291343849210534e+03, 2.543059554857641569e+00, 7.929132745547979866e+00, -6.918733164862956642e+01
1.014729564666313854e+04, 2.763348149574662571e+00, 8.155470520255999389e+00, -6.963265454985337044e+01
9.881268335556997044e+03, 2.807007419630592082e+00, 5.978688166860625763e+00, -6.808792957702513604e+01
1.037562015147061902e+04, 2.815032741838702002e+00, 8.553866057405130618e+00, -6.937776924490515285e+01
1.037452969658754955e+04, 2.417280490232968759e+00, 1.012109490147278201e+01, -7.025374232867129365e+01
1.015861782689632855e+04, 2.385960368829219469e+00, 8.814546284337744453e+00, -6.810900594388175477e+01
1.045293135098976018e+04, 2.665686567946245589e+00, 9.469605610025414677e+00, -6.864905350412168161e+01
1.076096038709891582e+04, 3.235030508654501702e+00, 8.884369647015571303e+00, -7.121542476344058059e+01
9.850354697258553642e+03, 1.795815746341140828e+00, 8.758831648203109665e+00, -6.914761124473373854e+01
1.054288747688915464e+04, 2.761565912515012489e+00, 1.010707134154798936e+01, -6.865692790102399101e+01
1.027776157489977231e+04, 3.116729290001832187e+00, 7.920945698088838860e+00, -6.994416008013472208e+01
1.019772351207393694e+04, 2.649756411899198749e+00, 8.517675245993874711e+00, -6.954100730676547926e+01
1.029023604118901494e+04, 2.452654822606149754e+00, 8.924805411048103210e+00, -6.895862804314377570e+01
1.016712333523922098e+04, 3.027641770733407345e+00, 8.649913789583280277e+00, -7.153858872319464979e+01
1.092954270427997471e+04, 3.065839071124920157e+00, 1.156329853765742932e+01, -7.337280508626687947e+01
1.000874581408724589e+04, 2.724737963181137701e+00, 9.066610307844722882e+00, -7.238270125326175730e+01
1.083605209244438629e+04, 3.005659258757464425e+00, 9.560992500796082538e+00, -6.840354030193208246e+01
1.022277309934797631e+04, 2.730449315544113631e+00, 6.746903972564325613e+00, -6.933025542522847218e+01
9.761617458512811936e+03, 2.579150632722337022e+00, 5.995609806550249665e+00, -6.864384749570513122e+01
1.096714530210312114e+04, 3.173012589148250573e+00, 1.151808721391631174e+01, -7.044240384492123042e+01
1.028887986098037436e+04, 2.559376380730321365e+00, 9.370188539819649165e+00, -7.074418508112735537e+01
1.019150418426845317e+04, 2.098864084485636994e+00, 8.494959662782946452e+00, -6.674216441066006666e+01
1.019941731933362826e+04, 2.991495775221683306e+00, 7.779981822343732922e+00, -6.878959170743156903e+01
1.054240325513378957e+04, 2.751516928967360887e+00, 1.121563630069806905e+01, -7.132979882797100402e+01
1.064043905426163110e+04, 3.486177659578533206e+00, 1.074630729631195791e+01, -7.277554296611869233e+01
1.075376662252887763e+04, 2.948805269706205046e+00, 1.138293918024747597e+01, -7.211211564628239046e+01
1.094203619200400681e+04, 3.258734797465366206e+00, 1.177978422051960905e+01, -7.235284570130623649e+01
9.904905846896748699e+03, 2.553160867540670509e+00, 7.990072304685479132e+00, -6.947708055511989755e+01
1.119718484251136215e+04, 3.603495465028101030e+00, 1.026994518018351421e+01, -7.041982618494752444e+01
1.250650558973218722e+04, 3.822652170079216649e+00, 1.699187181685947223e+01, -7.222235638791140389e+01
9.761700417252925035e+03, 2.615250095199220137e+00, 7.072185613923747560e+00, -7.003333628580791981e+01
1.030342494825582071e+04, 2.550448616785788047e+00, 1.062598186310697734e+01, -6.948832738495268302e+01
1.045768826056305807e+04, 2.921984533873291046e+00, 8.449951018649505485e+00, -7.055709510936577544e+01
1.085001181549390276e+04, 3.167252434769024294e+00, 1.283255811185304474e+01, -7.182420860810357510e+01
9.827155963824205173e+03, 2.439853870012524961e+00, 5.502384313792704873e+00, -6.822102722955401077e+01
1.007982986271897062e+04, 3.124534795230663686e+00, 8.080899667102761086e+00, -7.149900855041791203e+01
9.773552253798217862e+03, 2.724724791976017801e+00, 7.325267945876609232e+00, -7.199825788757173939e+01
9.782490550198328492e+03, 2.423451193075656374e+00, 5.855083351852480078e+00, -7.017806342888859206e+01
1.021941106128176762e+04, 2.863731809725149624e+00, 5.144486935132227323e+00, -7.002764589608311496e+01
1.019372924499130568e+04, 2.950410994098883855e+00, 6.776972187006625070e+00, -6.873310066854524791e+01
1.030970326814310101e+04, 2.992289833755658268e+00, 7.594225855347595200e+00, -6.823641534203248682e+01
1.027862205055597769e+04, 2.640225941149880740e+00, 8.196986419857752892e+00, -7.014902579729898946e+01
9.962415219735545179e+03, 6.552163362345111430e+00, 6.408172514421601740e+00, -7.313521988940020435e+01
9.926842104925122840e+03, 2.111856063194824884e+00, 8.481827866185010834e+00, -6.998106243206198940e+01
9.673588073065438948e+03, 2.709365103747503500e+00, 7.506297804368974980e+00, -7.070450005999691712e+01
1.021513438340283210e+04, 2.787022135976732873e+00, 6.682396719944017072e+00, -6.870246002197900737e+01
1.060339645117852524e+04, 2.781028763393921022e+00, 9.288599178271431001e+00, -6.859220742529042525e+01
1.021422479483667666e+04, 2.684552319343936677e+00, 9.580027603315842910e+00, -7.070746935053860227e+01
1.028273350681652664e+04, 2.316587322932566195e+00, 8.638065858614815795e+00, -6.703979470464432211e+01
1.006746400386459572e+04, 2.684528878408845465e+00, 8.256561272961722153e+00, -7.144999461636245996e+01
1.107422400667602597e+04, 3.417313324370316874e+00, 1.030010509814701614e+01, -7.015529803267202169e+01
1.017061926379171928e+04, 2.976771713166693978e+00, 8.551767937208346382e+00, -7.032593631556635216e+01
1.119956687762394904e+04, 3.267155862089217155e+00, 9.534133748243338147e+00, -6.848831410357848881e+01
9.909442717821921178e+03, 2.648384408246115651e+00, 6.820921373159596790e+00, -6.790957621273159361e+01
1.011329496270012169e+04, 2.696430641824164809e+00, 6.842437408447892722e+00, -6.877857527243411084e+01
1.099958798985805333e+04, 2.929055371963573240e+00, 1.194653615129126933e+01, -7.004333801295246076e+01
1.026970364792502733e+04, 2.702495441666631137e+00, 7.509742887352379270e+00, -6.910214064832122460e+01
1.020395869151308943e+04, 2.567366482141304029e+00, 9.640470593444421255e+00, -6.956192404443530108e+01
9.638395079196592633e+03, 2.013702967451231007e+00, 7.230194706976513785e+00, -7.156414690059528994e+01
1.031996477611732553e+04, 3.046497714992971062e+00, 7.653393844367263554e+00, -6.886766240230588210e+01
1.042679858238588531e+04, 3.177207682398970334e+00, 7.875999915596455736e+00, -7.046079890823935443e+01
9.903770632644640500e+03, 2.662926857715445461e+00, 5.314447899480233772e+00, -6.883189911829775554e+01
1.074768737321820481e+04, 2.660478876677213833e+00, 1.014434903480345973e+01, -7.052082484923406014e+01
1.013458942948972799e+04, 3.081368979750190196e+00, 8.722613444613573463e+00, -7.341047242157486608e+01
1.027193389222037331e+04, 2.774639451543617685e+00, 8.087161923997964408e+00, -6.872639727106164287e+01
9.824096179845224469e+03, 2.026795797350552597e+00, 8.527833527721378815e+00, -7.160102382042624924e+01
9.930884375235678817e+03, 2.898367097821736849e+00, 6.486703029022923062e+00, -6.894489468775931584e+01
1.026937407411380991e+04, 2.899668305929178125e+00, 8.520925950576293317e+00, -6.959948320010516909e+01
9.573170389846487524e+03, 2.493712306753529173e+00, 3.885706046697137150e+00, -6.964586763428192739e+01
1.094742040982491017e+04, 3.066813863802655415e+00, 1.131464319889502512e+01, -7.017819649584626518e+01
1.003047385880228831e+04, 2.966485794490484107e+00, 4.537097220380228002e+00, -6.976282130987394225e+01
9.638167667236000852e+03, 3.041916820087529505e+00, 4.867133415710872768e+00, -6.825064661906931462e+01
1.012463067980208689e+04, 2.497304119976740289e+00, 9.063807561038188965e+00, -6.943498960067032044e+01
1.065780690665161819e+04, 3.144514248218322372e+00, 1.062827703190638040e+01, -7.147730836118378761e+01
1.068208782039943071e+04, 2.985046077301935163e+00, 1.144408829407784367e+01, -7.055434047677859155e+01
1.039597251778011196e+04, 3.173044368164926965e+00, 7.782731656982177171e+00, -6.877393558983914090e+01
9.977591414923601405e+03, 2.330502607484823407e+00, 9.312975003622542047e+00, -6.994565370184045605e+01
9.987605875805280448e+03, 1.993125361804302553e+00, 9.964252195031699344e+00, -7.019414210906371920e+01
9.968136890399813637e+03, 1.786776751139485642e+00, 1.095907151189376272e+01, -7.126329355570507573e+01
9.875238262779306751e+03, 2.244174133441114716e+00, 8.714605720824845747e+00, -6.983879664954149291e+01
1.076355379582412388e+04, 3.172085959325452897e+00, 8.933720423948861011e+00, -6.849234665590350346e+01
1.104652989330808487e+04, 2.601437262522481308e+00, 1.202098803947762384e+01, -6.832230600392469455e+01
9.688809826315777173e+03, 1.903292178650914490e+00, 8.740203736559248426e+00, -6.987135147777273403e+01
1.021067261713501466e+04, 2.280511280925375583e+00, 1.050365676060409825e+01, -7.021973220259698678e+01
1.051821391634352221e+04, 3.122419615800593906e+00, 9.952659316273269496e+00, -7.074514277104411519e+01
9.897791233105945139e+03, 3.087966799709793264e+00, 5.457806326667271613e+00, -6.886291288132133559e+01
1.006334272770483403e+04, 2.409044055505219273e+00, 6.260576640606521082e+00, -6.762285363110669323e+01
1.015008476200852419e+04, 3.003738389747245829e+00, 8.031091866185308348e+00, -7.004167182095051203e+01
1.018683316787501826e+04, 2.472557712909371208e+00, 9.822528511863444223e+00, -7.082722826401061411e+01
1.030530539264743857e+04, 2.819527180926330256e+00, 8.725280496719660661e+00, -7.029543876783486667e+01
1.018260998998833020e+04, 2.802847647491267136e+00, 8.771112921820705566e+00, -7.098081669825896256e+01
1.078221959396521197e+04, 3.320701963358467346e+00, 1.105821417877759139e+01, -7.217607906853517363e+01
1.011401112644232853e+04, 1.379459591132206508e+00, 9.980164899346899432e+00, -7.123067683212912016e+01
9.904386277378567684e+03, 2.808398640449903727e+00, 6.594660360924651243e+00, -6.894992309357741078e+01
1.022684855625893942e+04, 2.785069989339666652e+00, 8.668857355842050083e+00, -7.014260878498458851e+01
1.015722488434087063e+04, 2.500007313700262745e+00, 1.116384888730684821e+01, -7.239962556555458661e+01
9.868152732001433833e+03, 6.296829862382951504e+00, 6.510411122568861231e+00, -7.319567160173760101e+01
1.033252286288045252e+04, 3.130976169529090747e+00, 9.268352860360016265e+00, -7.174695611349613955e+01
1.037620179758409176e+04, 2.641942778565081973e+00, 8.974239185354127457e+00, -6.959155325227648348e+01
9.977238869468323173e+03, 2.810136318299128355e+00, 7.919828764799915710e+00, -7.001112710160998631e+01
9.972924801815237515e+03, 2.220315932003603887e+00, 1.030106148061463678e+01, -6.996615974823770046e+01
9.938440600362491750e+03, 2.043602233464566709e+00, 9.088231500553762388e+00, -6.842920701813305584e+01
1.005381060142278693e+04, 2.774946002616468288e+00, 5.126940112280736095e+00, -6.942758166043309132e+01
1.003973627782147378e+04, 2.942672281141104129e+00, 5.734272515731765552e+00, -6.910687316444351325e+01
1.038556422910250694e+04, 2.842228924422790293e+00, 7.207989476887446401e+00, -6.810434671953218810e+01
9.755601157796616462e+03, 2.679798494549580301e+00, 6.978821282919373203e+00, -7.014135869567529369e+01
1.014504300945627620e+04, 3.113740951848867677e+00, 8.343893920014632926e+00, -7.120282512936445585e+01
1.045491841597993698e+04, 2.010104778674473014e+00, 1.056739938449695160e+01, -7.039726097656289028e+01
1.060956973120260773e+04, 2.442844566247879268e+00, 1.083175909222318012e+01, -6.911500477365267159e+01
1.004935665679952217e+04, 2.240964102840613315e+00, 1.080998860394989336e+01, -7.095544338142573793e+01
1.015050099553265682e+04, 3.318434954045197838e+00, 8.308461067463596805e+00, -7.249136833651891720e+01
9.867768003299404882e+03, 2.766343264585031214e+00, 5.627053265949427008e+00, -6.832663656224315218e+01
1.013568026230638316e+04, 2.439785432444926627e+00, 9.779929680210186049e+00, -6.963385922337286615e+01
1.000085655013632095e+04, 2.666404978957729988e+00, 8.411422317744156274e+00, -7.104964502683152716e+01
1.034657371410976339e+04, 3.122176548675596131e+00, 7.171198888052072284e+00, -6.890621655678914692e+01
1.054473285681580637e+04, 2.907171444261867688e+00, 1.082799506202118955e+01, -7.230950804605289761e+01
1.028464367280553051e+04, 2.719760610343852303e+00, 8.994464934354267527e+00, -6.941122928527570934e+01
1.021312209618683482e+04, 1.988898868275799314e+00, 1.012564821706618723e+01, -7.151832637404010029e+01
1.020225244381170523e+04, 2.274249135049852377e+00, 1.037977673639160869e+01, -7.039777515236521310e+01
1.077066605005983365e+04, 3.059584808731063976e+00, 1.158714508349448913e+01, -7.269340399853058443e+01
1.041830670964707315e+04, 2.634769543971823502e+00, 8.138003086355288573e+00, -6.934308641291526953e+01
9.722475300155663717e+03, 2.773210145238905078e+00, 7.066923378810171741e+00, -6.855957058245454050e+01
9.844774657859603394e+03, 2.371408345646284221e+00, 1.077496380153342947e+01, -7.229752936510756456e+01
1.007241876697967200e+04, 2.109113663028083341e+00, 1.067638820772568664e+01, -6.922444153851691340e+01
