1.700065369336965159e+04, 6.926619299971577270e-02, 1.260307056253996734e+03, -1.483941693746765225e+02
1.685602667108952301e+04, 6.014265228565648241e-02, 8.873122312419785658e+02, -1.582430750895235008e+02
1.739676482778492937e+04, 7.853795249020589786e-02, 1.277084659265693290e+03, -1.523033119406284754e+02
1.744371078752881658e+04, 8.155470418789333154e-02, 1.679513283410276927e+03, -1.488811227426867561e+02
1.720944473011318769e+04, 7.300480546600676690e-02, 1.319718511291758205e+03, -1.518370857722558753e+02
1.775772821911511710e+04, 8.035657751795738379e-02, 1.896450139369132103e+03, -1.424273610231302314e+02
1.727465470426749380e+04, 6.970550002714201443e-02, 1.001033034436527032e+03, -1.565056348347328026e+02
1.770792370090374607e+04, 8.526251114844052292e-02, 1.951997879201622709e+03, -1.454443836458090402e+02
1.755989458419716539e+04, 8.470469554337085871e-02, 1.851202507149052735e+03, -1.493077791454360295e+02
1.681063401510947733e+04, 6.564795527332950575e-02, 1.100114693660956618e+03, -1.526770207234928876e+02
1.712009471770659002e+04, 6.487554649326716938e-02, 1.031579244818770803e+03, -1.581973047177958449e+02
1.747125256478271695e+04, 7.885733512575979209e-02, 1.519308655173901116e+03, -1.490551065529610355e+02
1.729389139941020403e+04, 6.943013355400363962e-02, 1.302268627979616213e+03, -1.511214444889586730e+02
1.690734998840011394e+04, 6.300374495768075456e-02, 1.243440746436158406e+03, -1.518348523871295868e+02
1.707929158743474909e+04, 6.506391353566969016e-02, 9.880071322644813563e+02, -1.576124860909095560e+02
1.808618228062787603e+04, 9.119809760963167033e-02, 2.373426565622016824e+03, -1.375651726596827586e+02
1.726838235048148272e+04, 7.045253579543589439e-02, 1.394875825576589477e+03, -1.514595698568661248e+02
1.795899798087602176e+04, 8.173621857464941076e-02, 1.993026018616820011e+03, -1.407433235348423750e+02
1.715785421461036094e+04, 5.989409914930968193e-02, 1.365227183152760063e+03, -1.541951135309617200e+02
1.708415662385497126e+04, 6.038298065004802512e-02, 1.157514068833815600e+03, -1.548835971470415132e+02
1.725669212559192238e+04, 6.980879863590129519e-02, 1.214290869500703593e+03, -1.509571054869344096e+02
1.674752618910513775e+04, 5.655824408008291310e-02, 8.428518416511053601e+02, -1.609808180891027689e+02
1.696187325233405863e+04, 5.556806568033455240e-02, 8.236176606652179544e+02, -1.617328215093804147e+02
1.759951715965403855e+04, 8.037044217267835799e-02, 1.720919860064613204e+03, -1.482327718503546805e+02
1.712268745025409953e+04, 6.890467280676010331e-02, 1.163381630924039882e+03, -1.534704288339072775e+02
1.685214738026772466e+04, 5.614751132658873239e-02, 8.425753193872750444e+02, -1.607687508734757671e+02
1.731293730620296628e+04, 6.838873641524961799e-02, 1.739286363004258419e+03, -1.485779032240713491e+02
1.721553800563444747e+04, 6.850335599235239659e-02, 1.189695928464820554e+03, -1.546461524118948603e+02
1.684809216813996682e+04, 6.596283331155669560e-02, 1.033423244081521261e+03, -1.553852201178403902e+02
1.687422224666848706e+04, 5.805580545510741902e-02, 1.014367126558802852e+03, -1.581737969868170239e+02
1.703044780363194513e+04, 6.413751385886071188e-02, 1.144609221045040613e+03, -1.539587062583017882e+02
1.754748945571561126e+04, 7.280417575664853425e-02, 1.961941127189738609e+03, -1.435997193706925543e+02
1.738563763115549955e+04, 6.807898278450007223e-02, 1.702407523215739047e+03, -1.476076373697287352e+02
1.721751859146559218e+04, 6.738131650033107878e-02, 1.427866006442717435e+03, -1.513042413964200250e+02
1.753036989061508939e+04, 7.348079463647855247e-02, 1.965689853582747901e+03, -1.427820547098575616e+02
1.720729794758071512e+04, 6.896308189114153109e-02, 1.266017295938983807e+03, -1.535936939476387693e+02
1.756764990999045767e+04, 7.212484296593586752e-02, 1.272293777060758430e+03, -1.536325758248509601e+02
1.666853588549100823e+04, 5.460112893054543115e-02, 1.063479216233752823e+03, -1.537881144309627359e+02
1.694050438250041407e+04, 6.039145672050512392e-02, 8.849481734329388019e+02, -1.582287254472836366e+02
1.774698509186134106e+04, 8.313368944394119997e-02, 1.751678067839435016e+03, -1.448145820296641659e+02
1.681904885995924997e+04, 5.934551219449080151e-02, 1.066598994451730050e+03, -1.580948696157290385e+02
1.719881901939280942e+04, 6.675744550962066370e-02, 1.327420089552447735e+03, -1.529918690108122235e+02
1.725949914268612702e+04, 7.033000468801121896e-02, 1.700768760191121828e+03, -1.477373113846577155e+02
1.670568999250323759e+04, 6.850126982981594170e-02, 7.119252721673547057e+02, -1.608133987997993017e+02
1.824091359480129904e+04, 8.174561335552517349e-02, 2.919168790014814931e+03, -1.276818088175141668e+02
1.726826700139056993e+04, 6.567321691640488901e-02, 1.444850112340828446e+03, -1.524882221681631904e+02
1.704143076777890747e+04, 6.646456409230155904e-02, 9.234090721785920550e+02, -1.574871014377277163e+02
1.719713412183923720e+04, 6.821000539775377847e-02, 9.366940931252275959e+02, -1.560066672135248211e+02
1.739113957793100053e+04, 7.632702510145504549e-02, 1.198924234933899697e+03, -1.543518395311075722e+02
1.719535121922054896e+04, 7.230036383676398393e-02, 1.134602918507721370e+03, -1.567149997361408396e+02
1.742823012349031342e+04, 6.531828377945804454e-02, 1.718421614239641940e+03, -1.482255789649447877e+02
1.772785930263296177e+04, 8.185323833829132034e-02, 1.944374595369382178e+03, -1.448496012151940135e+02
1.693844056650186758e+04, 5.910493628284255174e-02, 8.273437098216326149e+02, -1.606320107475515044e+02
1.739081108740126729e+04, 5.656298554790265692e-02, 1.594971545488287575e+03, -1.500900418131742242e+02
1.781815642080336693e+04, 8.660132719826041381e-02, 1.949217128198334876e+03, -1.445493483390505673e+02
1.676455538904952846e+04, 5.505308465887130687e-02, 7.479917768622761969e+02, -1.626251966770898036e+02
1.718055253823656312e+04, 6.809913779980045212e-02, 1.496369505210936495e+03, -1.507750442650039702e+02
1.733315191391079861e+04, 6.969632221188966359e-02, 1.597145041689378786e+03, -1.471945960355588170e+02
1.666188829362780962e+04, 5.396659049869586416e-02, 9.646305523911313458e+02, -1.588392902845086780e+02
1.819953231809499994e+04, 9.188814235577745515e-02, 2.348288153480180426e+03, -1.365691111009786596e+02
1.692398968323017834e+04, 6.309496208254722349e-02, 9.068723203761526293e+02, -1.596256990418161195e+02
1.740891640923221348e+04, 6.935566303816712019e-02, 1.520180431368709378e+03, -1.484154555393707255e+02
1.753857286476669833e+04, 8.521366147313168271e-02, 1.663716229992761782e+03, -1.476015523409577384e+02
1.702618990124632910e+04, 6.048388180355548926e-02, 1.042783490382018044e+03, -1.582135928670675753e+02
1.721577362020798319e+04, 7.962596477155046981e-02, 1.324764429127565109e+03, -1.542589098087160551e+02
1.815745318158008376e+04, 8.946709017330878311e-02, 2.420751064173721261e+03, -1.360824522914334409e+02
1.780993443456237947e+04, 8.594012804944430040e-02, 1.849922632233852937e+03, -1.440614815308841798e+02
1.767812861409167817e+04, 7.883573305914642892e-02, 1.837505558842152595e+03, -1.455730651699063571e+02
1.736505722760149729e+04, 7.564932780758104602e-02, 1.257684887075400866e+03, -1.550998071013320612e+02
1.738371968729885339e+04, 7.295437201241151970e-02, 1.968056255807308389e+03, -1.431130816691835719e+02
1.712048671710519193e+04, 6.407220461783544319e-02, 1.347808352454107762e+03, -1.563707794860389129e+02
1.730394163299605134e+04, 6.933698236831561945e-02, 1.429992677038345164e+03, -1.528489908411350768e+02
1.731192088098354361e+04, 7.141378161489177201e-02, 1.506182213007634800e+03, -1.491851251227497528e+02
1.741298191322596176e+04, 6.893621339040274798e-02, 1.451773256421046653e+03, -1.508563751015116736e+02
1.843911964558326144e+04, 1.010782066334677126e-01, 2.358095362009471046e+03, -1.365444185328534275e+02
1.722659931275887357e+04, 7.033936924420002013e-02, 1.040161728457384697e+03, -1.551380108792136241e+02
1.750917896124417530e+04, 6.788398728310932051e-02, 1.967349320221195512e+03, -1.445795142019714774e+02
1.716071769808752651e+04, 7.159810420002200859e-02, 1.485887908516723428e+03, -1.510056764451690867e+02
1.657151676963696445e+04, 6.469855742552177436e-02, 6.708121389787244198e+02, -1.616276494123644341e+02
1.736002106485032346e+04, 7.220947994253361368e-02, 1.262387337250032033e+03, -1.513747200720446813e+02
1.692033265317129189e+04, 7.160644647361874560e-02, 9.749655279072667327e+02, -1.548021872619279975e+02
1.662967640761783696e+04, 4.773512408554723280e-02, 1.038261675163260634e+03, -1.562076397814053621e+02
1.698228447112438880e+04, 7.571780986745105246e-02, 8.998077580830270108e+02, -1.573901510324651838e+02
1.733462098829846946e+04, 7.667408096935726669e-02, 1.614826717005228602e+03, -1.484916601828345222e+02
1.714448061895115825e+04, 6.249039990726504290e-02, 1.199297292926489718e+03, -1.530445065884132134e+02
1.689420058441739820e+04, 6.024190146564861736e-02, 1.504049690905494117e+03, -1.490251339052542221e+02
1.754671529259230010e+04, 8.086155387309103271e-02, 1.522556602482279004e+03, -1.471955147105163348e+02
1.669982501815584692e+04, 6.012303830543530569e-02, 8.766895873584343235e+02, -1.590345519204323068e+02
1.730853395524754160e+04, 6.126450671451635910e-02, 1.705666239571277174e+03, -1.475170814373564383e+02
1.666735311870997612e+04, 4.837974520027926717e-02, 8.249169385497311850e+02, -1.592604096853621058e+02
1.723488722641405184e+04, 6.799210697141917781e-02, 1.159398116862172856e+03, -1.549327404652784139e+02
1.746198353051335289e+04, 6.699068955651149571e-02, 1.567952559792337524e+03, -1.466106883905627569e+02
1.797096094655949855e+04, 7.996142889984932112e-02, 2.251861535214942705e+03, -1.401266955902225675e+02
1.758987728634846280e+04, 7.751989441924879432e-02, 1.957154862870688248e+03, -1.445851187572782521e+02
1.681924524280486730e+04, 5.585283769965498912e-02, 9.797956968972957839e+02, -1.602347982232985828e+02
1.685003844069827755e+04, 5.931150124305602234e-02, 6.583363043834417567e+02, -1.653146843624413123e+02
1.714428170502568537e+04, 6.216778307452478641e-02, 1.309461790806867384e+03, -1.516372230132026573e+02
1.753045316921939229e+04, 7.485114063758402381e-02, 1.465519694211704518e+03, -1.463088625691927405e+02
1.717168223143834257e+04, 7.325352452367463185e-02, 1.091689413110060286e+03, -1.522145930359934312e+02
1.677625413112494789e+04, 5.442337435869883111e-02, 9.053786901196286863e+02, -1.612744449567930189e+02
1.793286741742335653e+04, 9.054053578395016011e-02, 1.997754510453736202e+03, -1.401447644218026483e+02
1.713953175726575864e+04, 6.244098410362042967e-02, 1.170365360099825011e+03, -1.552083808427834697e+02
1.711022326621130560e+04, 5.907835945211515477e-02, 1.340834666721074882e+03, -1.518867686330074207e+02
1.721446075252743685e+04, 6.773315594714826582e-02, 1.274293547105045946e+03, -1.537717247846395878e+02
1.719982079638804134e+04, 7.495967678461057382e-02, 1.254614910549802062e+03, -1.540184925570698624e+02
1.711876996110730397e+04, 7.018925867627347215e-02, 8.191577156476834034e+02, -1.596502100778047861e+02
1.715728288466977028e+04, 6.791758947633645682e-02, 1.219210226176790002e+03, -1.541201072549209812e+02
1.721648884044431179e+04, 5.955758601022794613e-02, 1.570351953651183067e+03, -1.517129418163945616e+02
1.780567649550219357e+04, 7.866065919193765410e-02, 2.089644845215820624e+03, -1.424366024684418619e+02
1.713399650060857675e+04, 6.976239028718864144e-02, 1.378582336937747641e+03, -1.497345079484627490e+02
1.810194150502787670e+04, 9.469916906093339692e-02, 2.754935003696751210e+03, -1.341598037717171223e+02
1.716912137435257682e+04, 6.077902985281562198e-02, 1.583478397102740701e+03, -1.527672821216449961e+02
1.739819010857551984e+04, 6.838340681110172126e-02, 1.810038131888706403e+03, -1.463092178052676218e+02
1.705396714759567476e+04, 5.740825913705768779e-02, 1.266858921654257074e+03, -1.542902382307032099e+02
1.750689387204471132e+04, 8.119489655044601073e-02, 1.479518302077026192e+03, -1.501288056690624444e+02
1.719751810962703530e+04, 7.357339849468944037e-02, 1.520138875450205433e+03, -1.493864307758461507e+02
1.699328058634211629e+04, 6.731912377572281392e-02, 6.011770216827496824e+02, -1.659007361197584203e+02
1.746488883587098826e+04, 7.661933512284517522e-02, 1.747674835279614172e+03, -1.475738113824789934e+02
1.785532403467576660e+04, 8.734047533566978438e-02, 2.405447909762493055e+03, -1.385665110520023120e+02
1.697458377993796239e+04, 6.479527958143337096e-02, 1.210729773315527154e+03, -1.551152058396701250e+02
1.713007627023155146e+04, 7.048223291228415677e-02, 9.215931375249532493e+02, -1.569041000546170039e+02
1.724441322205128017e+04, 7.156053153565394842e-02, 1.293458987811408633e+03, -1.533185830910094580e+02
1.698137623655686548e+04, 6.466084933958322900e-02, 1.010015052028982723e+03, -1.563509040804674726e+02
1.772770412260083322e+04, 8.985739689484409376e-02, 1.655579886808385027e+03, -1.477819932411069885e+02
1.736829956479264001e+04, 7.861196725206198721e-02, 1.667914054962634964e+03, -1.441224134165326802e+02
1.701037217001690806e+04, 6.793578383940242216e-02, 7.057585718032207751e+02, -1.627832006127230784e+02
1.684596334250455402e+04, 4.956775477530113438e-02, 1.422514524677374311e+03, -1.524740766923648039e+02
1.710462534291144766e+04, 7.567252695185050504e-02, 7.667836930163772422e+02, -1.598123142210179992e+02
1.695201175640720612e+04, 6.292499788560353136e-02, 8.338982356662269240e+02, -1.591911834848476985e+02
1.753771511254291181e+04, 6.135658782426759578e-02, 2.271887967163586836e+03, -1.406978123307793851e+02
1.712887891600713920e+04, 6.925396400133977670e-02, 8.313304380437870122e+02, -1.610247043883925073e+02
1.738196782677261217e+04, 7.448478436404749881e-02, 1.854812553231759239e+03, -1.472140078103549570e+02
1.676836386043123275e+04, 5.890499227267576021e-02, 9.283516500507222418e+02, -1.587354675903561088e+02
1.736146348446764750e+04, 6.490031742374627322e-02, 1.687276093840237536e+03, -1.504414056138427895e+02
1.733454834339189983e+04, 6.301454091697374083e-02, 1.673851263549302303e+03, -1.493812513177631729e+02
1.739312445705152277e+04, 6.080607096311010928e-02, 1.440937761348095364e+03, -1.503403801411992617e+02
1.688200940112494209e+04, 6.194403430541320366e-02, 1.046517941050576610e+03, -1.569956884157066952e+02
1.678963669361494249e+04, 6.431459009920571790e-02, 8.602889423869590928e+02, -1.572457282564818684e+02
1.727339990384255361e+04, 7.022564765847535972e-02, 1.282527002891473785e+03, -1.523196564541025850e+02
1.753519643383506991e+04, 7.577408225841407441e-02, 1.775248676605766377e+03, -1.457489996084754011e+02
1.776447013114385481e+04, 7.623369061645908495e-02, 1.986440265779104038e+03, -1.430240123076269185e+02
1.798946129754476351e+04, 8.942738862120938603e-02, 1.999426352465063019e+03, -1.449186211014237244e+02
1.730475554730875956e+04, 6.122577833363203326e-02, 1.671619410217056384e+03, -1.506794211524800460e+02
1.719697006236667585e+04, 6.768056942417330357e-02, 1.516381839517989874e+03, -1.493127765088476337e+02
1.719145103265774014e+04, 5.913142990293688422e-02, 1.948628810784606912e+03, -1.459731497749624793e+02
1.742142086239427590e+04, 7.291591598799090912e-02, 1.487014153597824816e+03, -1.512229392386317954e+02
1.733042393970159173e+04, 7.158082881210310611e-02, 9.878415046488530606e+02, -1.560094018667806495e+02
1.689671040111911134e+04, 6.155545723990271667e-02, 9.081515419753807237e+02, -1.580637105501472206e+02
1.676538059495483685e+04, 5.866188228451606895e-02, 7.764163111432643518e+02, -1.602562991008975359e+02
1.717860503165797127e+04, 7.168240911185345954e-02, 1.023242714379966742e+03, -1.562541676524604100e+02
1.806028405091176319e+04, 8.811724083189156898e-02, 1.375605103363317539e+03, -1.481578806180076526e+02
1.701924822725950071e+04, 6.204173611627607221e-02, 1.121633629803417534e+03, -1.558665000993618719e+02
1.728848586963269918e+04, 6.641068268596993229e-02, 1.680518360629636163e+03, -1.480587071523044358e+02
1.719710190956694714e+04, 6.847069756678118846e-02, 1.583333642515170823e+03, -1.503488915639170500e+02
1.725716718984327599e+04, 7.090900837778138510e-02, 1.270182906976921686e+03, -1.528859761240294972e+02
1.699556323484831955e+04, 5.945317995727292942e-02, 9.631136944370529136e+02, -1.600549234330964623e+02
1.755800484279054945e+04, 7.538547902307267401e-02, 1.598206810804798124e+03, -1.481027401329525333e+02
1.700589710158017988e+04, 5.996480354020268522e-02, 1.149306834625324882e+03, -1.565974443995263812e+02
1.730025088855953436e+04, 7.040934009126446902e-02, 1.126017695225450097e+03, -1.564345358012100746e+02
1.656193612680932347e+04, 5.182013369850700657e-02, 7.618249938605833904e+02, -1.613874833407072629e+02
1.713688762758833036e+04, 6.632313010688793697e-02, 1.444990574956028240e+03, -1.514705514138923093e+02
1.695984970224813151e+04, 6.656970258712421873e-02, 1.111512592434919952e+03, -1.557017586462626753e+02
1.752283653275833785e+04, 8.221361898657063294e-02, 1.568329016835594757e+03, -1.487953445787020996e+02
1.731328179892879780e+04, 6.810821833577961060e-02, 1.075684678665430738e+03, -1.553043210673031069e+02
1.756725843159292344e+04, 6.882426399699430319e-02, 1.520859387863805068e+03, -1.487626368829199350e+02
1.698272674178569287e+04, 6.149397509299102393e-02, 1.449811092006926629e+03, -1.537439729434800597e+02
1.793689871621792190e+04, 8.054203510660183640e-02, 2.006980363947380056e+03, -1.431602282096924341e+02
1.793778156318046604e+04, 8.782245367705378281e-02, 2.005471574541852533e+03, -1.421900952134098475e+02
1.746372819024831551e+04, 7.601800678327545746e-02, 1.948550869932708338e+03, -1.426894219741868426e+02
1.743706251221860293e+04, 7.337515061350442791e-02, 1.390106133917400712e+03, -1.520131209185788066e+02
1.712325935057665629e+04, 6.171351262810260974e-02, 9.340145652341020650e+02, -1.581154242761489854e+02
1.759184615768717413e+04, 7.786111738791175185e-02, 1.702553341930117540e+03, -1.485836670854351098e+02
1.729213316336041316e+04, 7.102274062555087586e-02, 1.308769233476007457e+03, -1.516083977679591328e+02
1.799466245219273696e+04, 9.318097444133184581e-02, 2.246964013750146478e+03, -1.407617150877883319e+02
1.808485991395545716e+04, 8.618477856512075930e-02, 2.390603018950675050e+03, -1.355898117012055479e+02
1.714440217248427507e+04, 6.197610032904501270e-02, 1.037320133222051709e+03, -1.584256156290412889e+02
1.795665259867639543e+04, 8.881844295922404486e-02, 1.785757430891934519e+03, -1.444736626985880719e+02
1.672874892339837606e+04, 5.900461994297235419e-02, 8.130081197690709587e+02, -1.618892846442943210e+02
