1.701145628804637090e+04, 1.683580079033552002e+00, 9.420730814066569536e+00, -1.941204690769024808e+02
1.764564606848361655e+04, 1.977478081057359782e+00, 1.512989129910760333e+01, -1.909174044989711376e+02
1.735261624789585403e+04, 1.853986960993653899e+00, 1.443219156323518426e+01, -1.933523824857086595e+02
1.697403259866155349e+04, 1.751426788190215023e+00, 1.060053470708946577e+01, -1.942247163838262622e+02
1.739237449617486345e+04, 1.944441630963130274e+00, 9.601059579230524221e+00, -1.938626845777495191e+02
1.735661310481785767e+04, 2.293392934043999354e+00, 1.087112573269454963e+01, -1.923184521915995049e+02
1.723273269762780546e+04, 1.835280294207225049e+00, 1.375197598878140504e+01, -1.935315995154810480e+02
1.699980552739170162e+04, 1.599618608992594782e+00, 1.381734582510715015e+01, -1.930778752274298995e+02
1.716459649771040131e+04, 1.522298625762377844e+00, 1.217961761646711238e+01, -1.939519417943576798e+02
1.754577737969830923e+04, 1.668377954656850903e+00, 1.249265737482441097e+01, -1.906788525499221691e+02
1.755230286647883622e+04, 1.786592830441573243e+00, 1.230946006120609049e+01, -1.943705378729540314e+02
1.690058964433217989e+04, 1.995629147153580751e+00, 8.597825371962874996e+00, -1.945283226766541702e+02
1.756298447965166270e+04, 1.883319585797705642e+00, 1.477299856651573506e+01, -1.917922390338102900e+02
1.704252121926649124e+04, 1.669159504781753789e+00, 1.233468691455426480e+01, -1.919938239242033831e+02
1.721336131086678506e+04, 1.879254396424246298e+00, 1.007997663961030810e+01, -1.951752631731938834e+02
1.696482154855615227e+04, 1.588904954174564566e+00, 1.198334758817324008e+01, -1.933728886938410767e+02
1.674172710540307889e+04, 1.855738813565343204e+00, 7.792092480031279855e+00, -1.955513886581799170e+02
1.697133862289487297e+04, 1.870819114460291699e+00, 9.696302558542605254e+00, -1.940469278883830668e+02
1.720795444717792270e+04, 1.861929159946228873e+00, 1.044834796657292308e+01, -1.935925158268826181e+02
1.734171055640302438e+04, 1.877139942193804201e+00, 1.179188608430349561e+01, -1.936144289378357826e+02
1.701482496437970985e+04, 1.431493023991753599e+00, 1.482272069415658855e+01, -1.934969671043557753e+02
1.671851745108292380e+04, 1.783873842882867100e+00, 7.978097043827582446e+00, -1.954186216380277301e+02
1.743106462332992669e+04, 2.075491747183980440e+00, 1.266459099777309305e+01, -1.910048556920474709e+02
1.727527263592442978e+04, 1.941414325776821492e+00, 1.207932029542922692e+01, -1.933097368485520917e+02
1.758146616547751910e+04, 1.796765281959364025e+00, 1.433092771826413525e+01, -1.920451669962987751e+02
1.701307062132701321e+04, 1.695489877994513117e+00, 1.282759663629196822e+01, -1.950238657776260709e+02
1.734550701533748361e+04, 1.392977591797901482e+00, 1.589638913990638258e+01, -1.916545421798134612e+02
1.713078108522312323e+04, 1.651204364954614867e+00, 1.244240907119549178e+01, -1.916364977084019188e+02
1.726758253958900968e+04, 2.059000230361210271e+00, 1.146223578910393037e+01, -1.939421936991267899e+02
1.710636566791418954e+04, 1.594422925287519943e+00, 1.401602939728128305e+01, -1.942918152472301188e+02
1.734668498253134749e+04, 1.614885339744803971e+00, 1.216709294847254341e+01, -1.932723264891722863e+02
1.732575703594690640e+04, 2.082399537203715401e+00, 1.324587685495326994e+01, -1.904782488059540810e+02
1.727029078692976327e+04, 1.924248354346875134e+00, 1.091280024019112815e+01, -1.941848509681007329e+02
1.773758670319577868e+04, 2.159434115179190261e+00, 1.299379546852145140e+01, -1.908488187228723234e+02
1.709607163069160742e+04, 1.766742639520428648e+00, 1.066456793039007955e+01, -1.931865492597219145e+02
1.755139497053725063e+04, 2.157991237844103960e+00, 1.096630345265575635e+01, -1.930970802925930911e+02
1.734100611175628001e+04, 2.010052330108494267e+00, 8.993187983376538241e+00, -1.953746878807983478e+02
1.746029201076643585e+04, 2.013892615036335876e+00, 1.130097593226012087e+01, -1.943445918804035841e+02
1.713047584244201425e+04, 1.508958944348541609e+00, 1.288925838297772941e+01, -1.953676592569304660e+02
1.709801251097853310e+04, 2.032742556541547341e+00, 9.134381267965379081e+00, -1.956302055503542476e+02
1.705494517709442152e+04, 1.667960470179512988e+00, 1.223636223050693417e+01, -1.955056758621116444e+02
1.754077305091207745e+04, 1.899850764016235205e+00, 1.180285796375843077e+01, -1.943250362362166470e+02
1.738865193376910611e+04, 1.846388246553775092e+00, 1.293943952893462068e+01, -1.926128077154226048e+02
1.736649700848570137e+04, 1.949480750890036918e+00, 9.708943023565780095e+00, -1.955266597040232455e+02
1.714188825026573977e+04, 1.710032370576104022e+00, 1.302099803484185259e+01, -1.937210291392671309e+02
1.735965333422620461e+04, 2.279430304626989034e+00, 1.015447138564322138e+01, -1.922631155393101494e+02
1.700448638224420210e+04, 1.428287873065183122e+00, 1.543979140214526602e+01, -1.924024565639705031e+02
1.775530780443651383e+04, 2.066741164008712772e+00, 1.363988117282756818e+01, -1.940708695518364095e+02
1.757708694892698622e+04, 1.854347186559758498e+00, 1.464147870708999299e+01, -1.916256957496529765e+02
1.737940605881316515e+04, 1.922585922045115137e+00, 1.117521486410971399e+01, -1.939013686646740382e+02
1.748914441149685808e+04, 2.220023098222585034e+00, 9.926220230982298887e+00, -1.941244770747783548e+02
1.750711270490023526e+04, 2.093580419969819140e+00, 1.148946244472437250e+01, -1.921660594590031508e+02
1.702655608003595989e+04, 1.512018453856960321e+00, 1.237344222416555617e+01, -1.901908776827170300e+02
1.691280814846085195e+04, 1.613776416149304227e+00, 1.049232361017372561e+01, -1.930497054880582368e+02
1.751154443658574019e+04, 1.963350634265264905e+00, 1.372413322009974479e+01, -1.939097323407166300e+02
1.701875923525037433e+04, 1.985442055221404267e+00, 8.783996069358439129e+00, -1.959236973242036299e+02
1.710868600296850127e+04, 1.683831814489353373e+00, 1.157350252360212828e+01, -1.909372523071355090e+02
1.721137301916614888e+04, 1.597236235844198715e+00, 1.322579110700395333e+01, -1.930333817462105515e+02
1.663676689896258904e+04, 1.226526561920300962e+00, 1.176388326255603367e+01, -1.968439143429412752e+02
1.726194845536961293e+04, 1.853980878277698530e+00, 9.953778331789004952e+00, -1.971966165754527935e+02
1.736831157239006279e+04, 1.728260794720492877e+00, 1.370964480751998948e+01, -1.926518427848550061e+02
1.741068341507848163e+04, 1.822065122197684461e+00, 1.309468949168986640e+01, -1.886927645003430314e+02
1.734366195827453703e+04, 1.635640244386145969e+00, 1.479637766571114987e+01, -1.931649519004008653e+02
1.718675229090448556e+04, 1.864779998193064836e+00, 1.403970154013064331e+01, -1.925811510719654223e+02
1.735536031657411877e+04, 1.691821091518542985e+00, 1.373965479311440951e+01, -1.909027192763428786e+02
1.747796592853001493e+04, 1.793520466759352061e+00, 1.260996639060756053e+01, -1.961526959366797769e+02
1.712805508578833178e+04, 1.950210133590860151e+00, 1.123170098233599745e+01, -1.940255095499436777e+02
1.728515585758634552e+04, 1.526224068116206700e+00, 1.507572520912023606e+01, -1.937773584290621045e+02
1.766900410474535238e+04, 1.747224696010983402e+00, 1.330639961273138994e+01, -1.937128507455424256e+02
1.717162958651813824e+04, 1.858954655406098944e+00, 1.161050625501824562e+01, -1.925311512021964973e+02
1.770790541635658883e+04, 1.867866770495990814e+00, 1.623086032003238088e+01, -1.908588188194798931e+02
1.730665392208583944e+04, 1.905795769064077883e+00, 1.124252809000311082e+01, -1.933410860932873447e+02
1.731745307370365117e+04, 2.013643368229556696e+00, 1.120574083470507709e+01, -1.931879347026549851e+02
1.740845895075497901e+04, 2.056948839807737794e+00, 1.118943511952209313e+01, -1.954113017581805423e+02
1.738576972848673540e+04, 1.589257683227603080e+00, 1.450770317039356883e+01, -1.943429219056041291e+02
1.764855719503292130e+04, 1.968727339139624943e+00, 1.445929947492805034e+01, -1.924038185137952723e+02
1.707770661642894265e+04, 1.865633119432360987e+00, 1.395233557949486070e+01, -1.942711473344221815e+02
1.757181745582470830e+04, 2.361480705797456725e+00, 1.086779922807789056e+01, -1.939329281452547775e+02
1.713170819241478603e+04, 1.983931570490907514e+00, 1.096252490598866203e+01, -1.942891647986453734e+02
1.728424037796375342e+04, 1.619244869426393008e+00, 1.215156247779810528e+01, -1.937633702806027429e+02
1.734685532463362688e+04, 1.756476626589170698e+00, 1.247700645154212218e+01, -1.959108625400558026e+02
1.740203565262566917e+04, 1.724724383246394988e+00, 1.417065906886701576e+01, -1.924285123534974105e+02
1.724994146207643280e+04, 1.510452789775399207e+00, 1.730045730052403030e+01, -1.883978879520023781e+02
1.749496958998039554e+04, 1.866961577582101350e+00, 1.448532641373635776e+01, -1.924471513882186287e+02
1.737302587562140980e+04, 2.108469449233822068e+00, 1.137982107991532743e+01, -1.932935151523672630e+02
1.729342264911778329e+04, 1.584570288377030067e+00, 1.338898502838873306e+01, -1.927650741306536872e+02
1.745974572220547998e+04, 1.828972081338037237e+00, 1.238160386274281954e+01, -1.928907221627836464e+02
1.710697445650467489e+04, 1.927343264779452392e+00, 8.020529947781579239e+00, -1.950763246080046542e+02
1.728226461304733675e+04, 1.841250778173823210e+00, 1.124957167311394812e+01, -1.947645823617206133e+02
1.750556910126547518e+04, 2.053346684162300484e+00, 1.209507214872207292e+01, -1.910813916010587263e+02
1.762562309139680656e+04, 2.010111487247122852e+00, 1.286889034498569551e+01, -1.943724082299306701e+02
1.709280847186743995e+04, 1.626169394760356157e+00, 1.055638805975451255e+01, -1.939103371317103210e+02
1.739410348653136680e+04, 1.811020831267974085e+00, 1.379015423746243130e+01, -1.927205968962311431e+02
1.748112062606712061e+04, 1.843980815437331833e+00, 1.237338027142645913e+01, -1.914817568616014398e+02
1.721327533287804545e+04, 1.969434115251883943e+00, 1.218085624055511040e+01, -1.928258082945313561e+02
1.730532413524162257e+04, 1.938847076716935236e+00, 1.054057389022687019e+01, -1.933493439744729585e+02
1.774795046587041725e+04, 1.771063490066860480e+00, 1.762792905560906931e+01, -1.938643698778899420e+02
1.745323808543062842e+04, 1.918765364260389239e+00, 1.464799698949011209e+01, -1.910652966483796433e+02
1.732509611825895627e+04, 1.815460882656605879e+00, 1.289244337533749629e+01, -1.927877379120922967e+02
1.770892295541427302e+04, 1.825580322877796480e+00, 1.625311225831686457e+01, -1.897915955137327728e+02
1.764333539040072355e+04, 1.873555881059298489e+00, 1.608011847626489299e+01, -1.908123661206748807e+02
1.747097176381924146e+04, 1.973048600035177236e+00, 1.488718468402180051e+01, -1.921472270452590863e+02
1.706827320466922538e+04, 1.596449567171339456e+00, 1.294452471060919585e+01, -1.907358276637058907e+02
1.757145499456588732e+04, 2.114897305505695879e+00, 1.267961926744630752e+01, -1.914735918663205894e+02
1.712770000703347614e+04, 1.769057110295618740e+00, 9.983493116548689983e+00, -1.953019845498017446e+02
1.734713011887487301e+04, 1.553861047704442333e+00, 1.373405196346968715e+01, -1.950798351784735871e+02
1.734560501417483829e+04, 1.683770017475295200e+00, 1.129906430682717478e+01, -1.890693294155052229e+02
1.735645324541217633e+04, 1.733028500686364159e+00, 1.437232158923487901e+01, -1.915176265962557522e+02
1.732669376676966567e+04, 1.864159521912773343e+00, 1.317343623912195127e+01, -1.929562635345425292e+02
1.740397532973533816e+04, 1.809310873724211399e+00, 1.377094442842519939e+01, -1.891044010323076350e+02
1.750779008023667120e+04, 1.808895392914944278e+00, 1.449941040562469752e+01, -1.932670363790516888e+02
1.751019017199598966e+04, 2.074382816412268404e+00, 1.225405828069455971e+01, -1.922656629718534873e+02
1.743456116655312144e+04, 1.796448906637970300e+00, 1.203502549791556397e+01, -1.908603414966545415e+02
1.739751029060161454e+04, 1.624037847534422152e+00, 1.352337800861043782e+01, -1.943655755727433530e+02
1.701113396524559357e+04, 1.481915414084222560e+00, 1.012936447213637159e+01, -1.956980535566721073e+02
1.766874401402898366e+04, 1.954991667757727480e+00, 1.404167572929350172e+01, -1.914501180823705795e+02
1.716289879764058423e+04, 1.783084970981401840e+00, 1.045702662793657467e+01, -1.949259671620413599e+02
1.748842297977508497e+04, 2.173352666023946167e+00, 1.106208983563366921e+01, -1.926021549257145864e+02
1.721017177985474700e+04, 1.640644610104178946e+00, 1.333945700235319087e+01, -1.891495527659920128e+02
1.725216040901373344e+04, 1.546346606186950190e+00, 1.307691023467093316e+01, -1.913842686532452717e+02
1.682038634266020381e+04, 1.763905866470125483e+00, 1.093893790564837332e+01, -1.947804480547457899e+02
1.729809547065773950e+04, 2.278059179312926119e+00, 8.536931649314650983e+00, -1.945067978851887176e+02
1.743367536338483114e+04, 1.834263373307772449e+00, 1.528431202450475013e+01, -1.912203946548233375e+02
1.694390288173945009e+04, 1.559309081967481525e+00, 1.052679458979650384e+01, -1.930530994205707600e+02
1.742509634624734827e+04, 1.681596937781897783e+00, 1.324290097841915426e+01, -1.935467890359677767e+02
1.683647823477193378e+04, 1.602796764778382510e+00, 1.078214918235443953e+01, -1.914604607061735351e+02
1.732989469822690080e+04, 1.781246051121115892e+00, 1.249848969460995107e+01, -1.931568993884829979e+02
1.713658348669838961e+04, 1.809629196018816666e+00, 1.207444902165681988e+01, -1.919664800147356516e+02
1.739332082767784959e+04, 2.049077416094635673e+00, 1.188141535943994143e+01, -1.926615558082319239e+02
1.726153533730361960e+04, 1.756201491099443901e+00, 1.332351214315651333e+01, -1.940400498102301867e+02
1.778246722225538542e+04, 1.889557735748718770e+00, 1.473875172155713642e+01, -1.922370714392590969e+02
1.751930381198084797e+04, 2.191214672337931546e+00, 1.191695335278867063e+01, -1.922801522907163871e+02
1.732514531278480717e+04, 1.727190035348721064e+00, 1.573545472012239799e+01, -1.907052708318138627e+02
1.709012567567386577e+04, 1.371237226285400679e+00, 1.730966997685497333e+01, -1.891116212836624015e+02
1.722845467894310787e+04, 1.885547020676056063e+00, 1.084490398632635078e+01, -1.948939685465352625e+02
1.745909220647578695e+04, 2.157354763244037965e+00, 1.129082047273753986e+01, -1.932853359686372130e+02
1.732307360890644486e+04, 2.002601113431158542e+00, 1.132494446035483371e+01, -1.925904172515116102e+02
1.731157539754758909e+04, 1.458222599804524844e+00, 1.628162515555234080e+01, -1.913089044005219250e+02
1.738461260722528095e+04, 2.141845271327993849e+00, 1.247398256241013392e+01, -1.924869737686655355e+02
1.764759982811356531e+04, 1.946178679620195640e+00, 1.307295780592779089e+01, -1.949434598487902122e+02
1.739426303366100183e+04, 1.617498843256133467e+00, 1.246069309901251110e+01, -1.947535005663928871e+02
1.701749129187320068e+04, 1.983147679916593242e+00, 1.085950663449854758e+01, -1.927278121649667924e+02
1.694822506816232999e+04, 1.350180145829703582e+00, 1.324817086614812389e+01, -1.930395150696317614e+02
1.722118019027649279e+04, 1.964146667881068398e+00, 1.043157344383921803e+01, -1.937800649853263621e+02
1.722103814707446509e+04, 1.698145477596467723e+00, 1.180640397439497136e+01, -1.923899138782697662e+02
1.716590123884559944e+04, 2.091225269722939206e+00, 1.086464910595362987e+01, -1.944509735676944331e+02
1.772230247841272285e+04, 2.227466007462986841e+00, 9.730460262171353847e+00, -1.941072596518165767e+02
1.774574304539184595e+04, 1.789472727549788145e+00, 1.750632518443952179e+01, -1.918634021612232914e+02
1.793673281202293219e+04, 1.992431628540217270e+00, 1.286690616045115299e+01, -1.927654011351440886e+02
1.737403103579716844e+04, 1.688195097989147797e+00, 1.247419412987839493e+01, -1.925793709275193635e+02
1.716642506895606857e+04, 1.907978227565421125e+00, 8.604917687052168418e+00, -1.959923464168378189e+02
1.691366362768762701e+04, 1.635512043870843923e+00, 1.204526901591228771e+01, -1.918105008482151277e+02
1.702741409609537732e+04, 1.546453161176840396e+00, 1.512334836169200614e+01, -1.931522210030026656e+02
1.760779219513864518e+04, 2.004357854385018900e+00, 1.151644798624305821e+01, -1.936360879504635761e+02
1.694255894243930743e+04, 1.366418003818255622e+00, 1.413876498365628187e+01, -1.908874492816134421e+02
1.730279928687530628e+04, 1.815085925623538099e+00, 1.396188589846953576e+01, -1.939480476322567597e+02
1.756906468290552220e+04, 1.630277448078625069e+00, 1.716042394854265041e+01, -1.914372174191678937e+02
1.740073099347563402e+04, 1.763214575291708996e+00, 1.141133555170903513e+01, -1.942943992904329207e+02
1.775878906390416887e+04, 2.023586058445168590e+00, 1.525528570125869088e+01, -1.942779985840901702e+02
1.730068876489165632e+04, 1.864477305801624407e+00, 1.224268947232107863e+01, -1.929552076482001155e+02
1.766947401124554744e+04, 1.978224458343784686e+00, 1.245623308140384111e+01, -1.936503485295626774e+02
1.715645921035894571e+04, 2.016448935961821842e+00, 9.126406859619663692e+00, -1.944651583930103698e+02
1.739557630046391205e+04, 1.900637414718459928e+00, 1.086870612437974337e+01, -1.952565937442788311e+02
1.715280060556799799e+04, 1.882930614668958613e+00, 1.111647603732506440e+01, -1.934844517259892882e+02
1.719180066649131186e+04, 1.624247850440002416e+00, 1.484780273224109948e+01, -1.954510971848319514e+02
1.677835839971364476e+04, 1.205124904472092195e+00, 1.549912435407669697e+01, -1.851987190961451404e+02
1.751965173091071847e+04, 1.857081868911956590e+00, 1.168139469099977568e+01, -1.926151766253141204e+02
1.737405837961806174e+04, 1.806850528298258762e+00, 1.535564734141149046e+01, -1.923287490521500160e+02
1.778770577815893193e+04, 2.224996309928229277e+00, 1.295283060545851939e+01, -1.948773698202340938e+02
1.712707208512430225e+04, 1.404792192501449044e+00, 1.466407881614863662e+01, -1.930082282898720507e+02
1.731261025561155839e+04, 2.100907810443562340e+00, 1.150023223939939498e+01, -1.924585547686837685e+02
1.759193549497352797e+04, 1.921950342085976038e+00, 1.491457547853009302e+01, -1.910666805128081478e+02
1.724423189293288306e+04, 1.674781284631727596e+00, 1.179638859053994082e+01, -1.946184174317245947e+02
1.753681153821765474e+04, 2.242098536353913207e+00, 1.145319671873245149e+01, -1.919978616621680203e+02
1.739883185245833010e+04, 1.735901038546307396e+00, 1.463791033335105496e+01, -1.934504115101972559e+02
1.750338677078541514e+04, 1.801205445127813887e+00, 1.256340574236289065e+01, -1.945845576059001019e+02
1.723161986945704848e+04, 1.451910818749449383e+00, 1.263454503467000656e+01, -1.902639330117628447e+02
1.705326614436943055e+04, 1.539440109378542809e+00, 1.002727521879485195e+01, -1.963108953999222024e+02
