1.672425382073724541e+04, 2.944653782320280584e+02, 8.646163587415680141e+00, -8.165019339804632637e+01
1.701057641700470049e+04, 2.961375877723847339e+02, 8.631036793258880735e+00, -8.114734011960236160e+01
1.705862939450184058e+04, 3.687120249033521873e+02, 8.128867630985260107e+00, -8.324195435653986408e+01
1.736336010246682781e+04, 2.542891547216541994e+02, 9.407774363577601662e+00, -7.945299654219918750e+01
1.654392043426498276e+04, 4.623025158192240838e+02, 7.048498863566644346e+00, -8.566660719873688379e+01
1.756354457366197676e+04, 2.568270559169314993e+02, 9.565793837929088994e+00, -8.000516528854151943e+01
1.644846810990042650e+04, 4.102461486116288256e+02, 7.255604471201270833e+00, -8.301940060783965691e+01
1.687930358328375587e+04, 3.076027362859305754e+02, 8.531066048411661384e+00, -8.189382947788367062e+01
1.633710200606766921e+04, 3.845902084447067750e+02, 7.550680422862959595e+00, -8.462476815132346530e+01
1.692788238529235969e+04, 2.379080604712728189e+02, 9.260576628408465183e+00, -8.087213691502880408e+01
1.690765765944475788e+04, 2.622289340344879065e+02, 8.914467427932555310e+00, -8.130854305037635754e+01
1.708653491547189697e+04, 3.580960806716562388e+02, 8.111265207075110339e+00, -8.305871218222337404e+01
1.678786482462929052e+04, 3.156700307395075242e+02, 8.252631881768490274e+00, -8.126468947039940360e+01
1.683685924022126346e+04, 3.767391234356553014e+02, 7.764958275952386302e+00, -8.458573642114313884e+01
1.676252581627424297e+04, 4.826621498577091529e+02, 7.131032716013345762e+00, -8.555361558522592702e+01
1.624369546248198276e+04, 5.228418382762687315e+02, 6.410754129566118564e+00, -8.625993398380568067e+01
1.731640580830500767e+04, 2.851935104452458631e+02, 8.896824621054689075e+00, -8.090041995812343600e+01
1.725430525750406014e+04, 2.613827681545119503e+02, 9.295084540190169164e+00, -8.109272528565838911e+01
1.703243877736718423e+04, 2.878241485395050177e+02, 8.796295408242395197e+00, -8.243946509663358313e+01
1.703485164821988656e+04, 3.148436433618656451e+02, 8.400398320387690632e+00, -8.227008284401324545e+01
1.756866982839434058e+04, 3.277680818507774347e+02, 8.600798891900392817e+00, -8.157319740632405569e+01
1.754297791547882298e+04, 2.205863664488757081e+02, 1.002414165744103158e+01, -7.902446936952952683e+01
1.667382105289036190e+04, 4.915047313218438489e+02, 6.967722353321987860e+00, -8.412945751802321581e+01
1.716425761252192387e+04, 3.251129358857544958e+02, 8.247501387634676107e+00, -8.287380127690394716e+01
1.699448599414830824e+04, 2.188427781816363620e+02, 9.789084065059171280e+00, -8.075587500281810094e+01
1.732359521096784010e+04, 2.800153782538027372e+02, 9.101984169328103391e+00, -8.148092787074500620e+01
1.661935095807398102e+04, 2.988474628116325107e+02, 8.740534594617711761e+00, -8.199072535735801637e+01
1.710727636370054097e+04, 3.072744483644931961e+02, 8.646459855392908622e+00, -8.116845427302169469e+01
1.649564895198260638e+04, 3.312412739901731698e+02, 8.138529950156668136e+00, -8.282165930033475831e+01
1.694545909387100255e+04, 3.451743699131798735e+02, 8.257408904743554601e+00, -8.306653473456822212e+01
1.706193310209119954e+04, 4.045869287182758285e+02, 7.702769970324775173e+00, -8.426529468071652218e+01
1.680322506538770904e+04, 2.202793092945418323e+02, 9.595465986892383725e+00, -7.998108128852486232e+01
1.667357192145498993e+04, 4.658337191728116977e+02, 7.158796897556619854e+00, -8.406319289040750675e+01
1.639543428364635474e+04, 3.402163446542359679e+02, 7.916073114628327190e+00, -8.289146648418032726e+01
1.692891811798687195e+04, 2.577743975921138144e+02, 9.187003717171535300e+00, -8.030994900653053037e+01
1.716727537963178111e+04, 2.305642993816927628e+02, 9.572151484765045737e+00, -8.091211744939437267e+01
1.711767495977890940e+04, 2.153910709229870122e+02, 9.900717889193225929e+00, -7.987552638672313776e+01
1.691679241849678147e+04, 2.734069956718660706e+02, 9.055887730074674735e+00, -8.221526445364898450e+01
1.686616953835568347e+04, 3.287729552520284528e+02, 8.109130641957211338e+00, -8.309936654473537487e+01
1.661108201520536386e+04, 4.911465413625073211e+02, 6.951443084770659198e+00, -8.637685662643083617e+01
1.662614937726107019e+04, 2.554825263099560289e+02, 8.864003985504762539e+00, -8.036736174022502155e+01
1.657094360362645602e+04, 3.746472520553500090e+02, 7.329468181418410389e+00, -8.583248019526364203e+01
1.653976562894723611e+04, 3.724194741173000693e+02, 7.798622991573887830e+00, -8.315781354322180619e+01
1.690593643283296115e+04, 3.168840869455655707e+02, 8.534194774078811108e+00, -8.247931816725986209e+01
1.733938573764340981e+04, 3.496356805335271360e+02, 8.320157749157745641e+00, -8.304849089515926153e+01
1.703731191091671644e+04, 3.992756718222867676e+02, 7.562569809648320707e+00, -8.309039074634841882e+01
1.744648178277635088e+04, 2.717708810758917934e+02, 9.402717862783514846e+00, -8.090031902876458503e+01
1.691772476572686719e+04, 4.185361556401805956e+02, 7.540592910555738548e+00, -8.416659105648747641e+01
1.674256121785231880e+04, 3.106016790836034147e+02, 8.502876941479240003e+00, -8.006843297450457442e+01
1.703501761369687665e+04, 3.732002656772966134e+02, 8.069427145473856200e+00, -8.374037883136436733e+01
1.627098874358230387e+04, 4.518625065363112299e+02, 7.197938994999298679e+00, -8.481291498376346283e+01
1.652901069782027116e+04, 3.318517792201429302e+02, 8.035525729176049126e+00, -8.155397595730291016e+01
1.683123890189412850e+04, 3.459873026223968395e+02, 8.088300500596997011e+00, -8.334066321997271132e+01
1.661325494092612644e+04, 5.599589197651083623e+02, 6.393634869530952614e+00, -8.929143358128474972e+01
1.666316635189771841e+04, 5.124849573704362911e+02, 6.746861451249905883e+00, -8.557719792353702815e+01
1.688008712755033048e+04, 2.871087875209348681e+02, 8.523383340781675699e+00, -8.383134449971281299e+01
1.730933552103428519e+04, 2.506632109751144810e+02, 9.459704900594822163e+00, -8.073882996114078026e+01
1.614229760219450509e+04, 3.041177626273481565e+02, 8.034468284983438124e+00, -8.234466913110755115e+01
1.674255090050838771e+04, 3.104054675364417335e+02, 8.523044012600795583e+00, -8.250186633597616037e+01
1.652146023675060860e+04, 4.032382306570505079e+02, 7.514597608971021359e+00, -8.459916800964198558e+01
1.676503040364424669e+04, 2.913690130608961795e+02, 8.686900343837791638e+00, -8.168734217886820659e+01
1.683385218392861498e+04, 2.890802572383647657e+02, 8.571384690968502085e+00, -8.234533487850039535e+01
1.691973081217960498e+04, 5.051331580469557139e+02, 6.852930692957573733e+00, -8.681668677765931363e+01
1.667531398392275514e+04, 4.579782860826119304e+02, 7.025406135040957345e+00, -8.513937706800064120e+01
1.672556478138580133e+04, 3.073357760356581707e+02, 8.196702583985512547e+00, -8.216065064757258085e+01
1.728637812510510776e+04, 2.385448988307258560e+02, 1.025930614144500908e+01, -7.349536963506984932e+01
1.750724922271457035e+04, 3.307204781025199622e+02, 8.389026248157200882e+00, -8.021542677868089299e+01
1.686334262203001708e+04, 3.150232904242606651e+02, 8.072159752650525988e+00, -8.207040017492028028e+01
1.679078304042213858e+04, 2.643585620760854908e+02, 8.951074299945958046e+00, -8.130598891269876560e+01
1.690810555672148621e+04, 3.767049529881151670e+02, 7.956340060248984436e+00, -8.434110373078493694e+01
1.659658734798760270e+04, 3.256470975855883125e+02, 7.992534172528177550e+00, -8.256689307219787111e+01
1.718671868056069798e+04, 2.998189242106382153e+02, 8.655866424471275522e+00, -8.134342665176872345e+01
1.734226641946430391e+04, 2.573075349187251391e+02, 9.567678418376059923e+00, -8.104151750636934537e+01
1.708959656571891901e+04, 2.421790979605280825e+02, 9.083234750551964609e+00, -8.009213982424284950e+01
1.641412813381453452e+04, 3.307355775319065287e+02, 7.917423897196395721e+00, -8.236901731180029174e+01
1.694624717106749085e+04, 3.956177825825822083e+02, 7.679844463192732285e+00, -8.316389492504025327e+01
1.611277619801396941e+04, 4.046238363138126033e+02, 6.939388796748319876e+00, -8.507030828193769878e+01
1.694491378922935110e+04, 5.050704284027121389e+02, 6.382028818978336737e+00, -9.322550915896621859e+01
1.654174860626880036e+04, 5.179455773842432791e+02, 6.602635722866140533e+00, -8.522070621220706244e+01
1.738289875317864426e+04, 3.805096024730028148e+02, 8.120491541604240027e+00, -8.444457785294335395e+01
1.753356383395156809e+04, 2.601307482082748948e+02, 9.525999859143484016e+00, -7.991686283846617300e+01
1.651770346263009560e+04, 4.001580671520720784e+02, 7.512408901782751336e+00, -8.470427714912656825e+01
1.741788469225848894e+04, 3.556876542110093169e+02, 8.997544777591436116e+00, -7.301716688438406777e+01
1.730368392890832911e+04, 2.699029181206455519e+02, 9.105718291197904435e+00, -8.241652459961372301e+01
1.677456518111130572e+04, 3.171643263800121986e+02, 8.463197594208594410e+00, -8.188537500078847131e+01
1.687336438147126682e+04, 2.612203569271580363e+02, 8.768510708951001931e+00, -8.178317265867477204e+01
1.656532809012773942e+04, 2.718216815941531763e+02, 8.551686734556941616e+00, -8.105003756573240992e+01
1.678484238121446833e+04, 2.534717939143573062e+02, 8.636010525155503714e+00, -8.190859544890098221e+01
1.684712409666030726e+04, 2.774126608429010616e+02, 8.690154217182890051e+00, -8.092512992183161202e+01
1.644455914074333850e+04, 3.148017007625579708e+02, 7.914085145988749126e+00, -8.255161955837712640e+01
1.712780518831109293e+04, 4.328282893328741352e+02, 7.488759286938721615e+00, -8.494303408399915156e+01
1.682574998745916309e+04, 3.473680460366157945e+02, 8.052249651462881630e+00, -8.354585020735018475e+01
1.707028004369599148e+04, 2.931615085383015753e+02, 8.480991384955336443e+00, -8.278051232481018928e+01
1.666283390044168482e+04, 5.072448828976512232e+02, 7.051010958196668454e+00, -8.615881704013031595e+01
1.686018475560731167e+04, 2.774525741062809061e+02, 8.996269414579760593e+00, -8.213250821016914927e+01
1.776595459428814138e+04, 2.458140374059974533e+02, 9.586568924740024755e+00, -8.087904035688498539e+01
1.669644887771437789e+04, 4.098096667126977763e+02, 7.415183036907554204e+00, -8.356567285051670524e+01
1.676907056862498212e+04, 2.563794858526382541e+02, 9.010643357782203822e+00, -8.111684369155607044e+01
1.730717976172481940e+04, 3.061196639696899524e+02, 8.829012847853567436e+00, -8.146078632172449829e+01
1.673916413377048593e+04, 4.260438424854746700e+02, 7.430622133605162993e+00, -8.255943477419289422e+01
1.716177248597251673e+04, 3.523551753434421130e+02, 8.018401049935336644e+00, -8.290394135955291688e+01
1.663247563878458095e+04, 3.381184835715833970e+02, 8.094720672423754593e+00, -8.261215849173203196e+01
1.707851721068098050e+04, 4.592051546418625207e+02, 7.294110185652595391e+00, -8.530514602495432541e+01
1.711328023009084427e+04, 3.117170375561803439e+02, 8.874236432624241999e+00, -8.250442906166337309e+01
1.699062068666085179e+04, 3.173098807977089564e+02, 8.159266780798319019e+00, -8.190856097574378225e+01
1.736380147580966513e+04, 3.197958043456364976e+02, 8.608204872502643212e+00, -8.161497289979216418e+01
1.685540268265273335e+04, 3.670498629019843975e+02, 8.106433523342975178e+00, -8.431986417708098713e+01
1.726880831675358422e+04, 2.536229047283530917e+02, 9.238171368193395239e+00, -8.069985971561580129e+01
1.673560044198667310e+04, 3.727796093720563135e+02, 8.068089009402454437e+00, -8.396665170246851062e+01
1.677111012136325371e+04, 3.565702011719433244e+02, 7.955413637420025275e+00, -8.293361280090331888e+01
1.707727936957690690e+04, 2.582335576164502982e+02, 9.166776089732351807e+00, -8.116436219152917886e+01
1.662053321735050849e+04, 2.602869995069894458e+02, 9.058774831554906370e+00, -8.166960047695749836e+01
1.627597357629565522e+04, 4.791161743220198446e+02, 6.685530432068605755e+00, -8.632555933160639938e+01
1.672433870605346601e+04, 2.832405175776196415e+02, 8.906337835367583722e+00, -8.102171590894708686e+01
1.757804824296911465e+04, 2.576443283874559711e+02, 9.780604787188138971e+00, -8.066625460597276742e+01
1.701680694723937995e+04, 3.665217526975096121e+02, 8.083813494597801963e+00, -8.281321827682742764e+01
1.699857545510540149e+04, 4.202513970340078799e+02, 7.556272619773539923e+00, -8.452250879870204869e+01
1.680483552957480424e+04, 3.449063590441820679e+02, 7.855036320613169032e+00, -8.426237701931280810e+01
1.710657464671827984e+04, 2.755833422142495124e+02, 9.033080643583200953e+00, -8.131707953085401641e+01
1.674788572887484042e+04, 4.079574297596913084e+02, 7.588842649170506327e+00, -8.357031219663194577e+01
1.693908716296507555e+04, 2.695450803950553791e+02, 8.960896011513643344e+00, -8.169120429986853082e+01
1.716549007106684076e+04, 4.428957822911841049e+02, 7.493299354587414918e+00, -8.395537962894675843e+01
1.765474673674870428e+04, 2.385139357999410095e+02, 1.001145990779707873e+01, -7.962809917711582841e+01
1.721176450871848647e+04, 2.472097339798650921e+02, 9.128390090004751656e+00, -8.124473731925955633e+01
1.667390528615719813e+04, 4.079103716874201382e+02, 7.466962592828130241e+00, -8.426418165513041458e+01
1.724691006590867983e+04, 4.101283053111104664e+02, 7.890525896017662966e+00, -8.253106094433121598e+01
1.661671768493458876e+04, 3.539602524626294553e+02, 8.041858471084948334e+00, -8.222839239673071177e+01
1.692718109744349204e+04, 4.578260378979529719e+02, 7.399842419449114139e+00, -8.478399393311990195e+01
1.688227693868542701e+04, 2.983606223928480858e+02, 8.245209743965721927e+00, -8.160619366210980274e+01
1.678509535097146727e+04, 3.696201254433835288e+02, 7.965470144122028806e+00, -8.375925854635565315e+01
1.685906500436188435e+04, 3.023533933968859060e+02, 8.641913400934670975e+00, -8.136037546779009233e+01
1.703366810164918934e+04, 3.188814487623229752e+02, 8.487958912384142351e+00, -8.348458469367427881e+01
1.717245429007256098e+04, 2.720337227145969337e+02, 8.841616136666958781e+00, -8.131856603138244566e+01
1.702590299250960743e+04, 3.542082665000034467e+02, 8.243607417351428879e+00, -8.377420454169518393e+01
1.706918438652052282e+04, 3.170076876033580220e+02, 8.304638497979206946e+00, -8.131936703951291179e+01
1.702876816513733866e+04, 3.570280460696855016e+02, 8.145941217669045997e+00, -8.181940921324154203e+01
1.702839159044768530e+04, 2.718515719164221878e+02, 8.947195665824777322e+00, -7.998723772630545170e+01
1.632694479609118753e+04, 5.351211948406124748e+02, 6.205208458571268793e+00, -8.933307283426670153e+01
1.657294767474960827e+04, 3.401490197160508728e+02, 7.986004652679675964e+00, -8.325653489325966916e+01
1.730869917575474756e+04, 3.111789289525802928e+02, 8.895827416792052134e+00, -8.166741382424264373e+01
1.629829904579264803e+04, 6.279894243266718377e+02, 6.028183533002015260e+00, -8.714705497354007946e+01
1.707596307800319482e+04, 3.371103536968757908e+02, 8.129777307249549168e+00, -8.299654224642785039e+01
1.766726662253430550e+04, 2.267251724599529439e+02, 9.937892080706932418e+00, -8.046563714538919498e+01
1.656200380296000367e+04, 5.078609386163547015e+02, 6.701342364329232915e+00, -8.599429137697346448e+01
1.717964297547292517e+04, 2.503481248676090729e+02, 9.503557985933611008e+00, -7.989902128095003775e+01
1.678221261213529942e+04, 3.443683244203820095e+02, 8.020974096126716191e+00, -8.368828713084641890e+01
1.722932668255963290e+04, 4.338366555111176694e+02, 7.621744802938953178e+00, -8.458085478067033591e+01
1.704355143870270695e+04, 3.958502948138298621e+02, 7.761216084343653066e+00, -8.249636424396040013e+01
1.678567656864587480e+04, 3.136509137458644432e+02, 8.429614826837795505e+00, -8.233359728439027947e+01
1.762067565082487272e+04, 2.871368716383935293e+02, 8.979832071136243599e+00, -8.119129432808890101e+01
1.697967933018331678e+04, 3.413938135933672129e+02, 8.219284721692837081e+00, -8.271633992242668398e+01
1.701544880405759613e+04, 2.487117585946572831e+02, 9.218666959557168639e+00, -8.145234153261225174e+01
1.690734316263358414e+04, 3.342786043803534426e+02, 8.479759571620983039e+00, -8.213943511715955026e+01
1.670275077653266999e+04, 3.934386345475238045e+02, 7.671005023524701372e+00, -8.441328325578707847e+01
1.668863225255476937e+04, 4.067941464026018821e+02, 7.522858148167715697e+00, -8.503627535128551074e+01
1.679019817530838191e+04, 3.681681884513115506e+02, 7.747168887337438470e+00, -8.308481716200127210e+01
1.723768214791047649e+04, 3.293014333798855091e+02, 8.485812277450243357e+00, -8.148503949763548349e+01
1.660811693459508388e+04, 5.794724039181897979e+02, 6.576411957176801160e+00, -8.559110452859113138e+01
1.719639115410734667e+04, 3.121824731906608008e+02, 8.621970204774097368e+00, -8.252503773955832855e+01
1.721528414735313709e+04, 2.587018425178627012e+02, 9.401549681920737811e+00, -8.094021257959488480e+01
1.738329563828907703e+04, 3.139167795784456416e+02, 8.646451371092547689e+00, -8.178990024047655538e+01
1.658513615650898282e+04, 5.330923993863702890e+02, 6.820932809974692645e+00, -8.560022673802301085e+01
1.730038260093344434e+04, 2.850174186947353974e+02, 8.927076747084992547e+00, -8.067413553610957422e+01
1.695035283546432038e+04, 2.736890077180468097e+02, 8.733695568759795691e+00, -8.093396288416231243e+01
1.737787129676638870e+04, 2.479392831530377350e+02, 9.611646916699047694e+00, -8.086482977207971601e+01
1.731749013784618000e+04, 2.612089505158648990e+02, 9.270035899184962958e+00, -8.181603580870478254e+01
1.633199941416192087e+04, 4.323463801253358270e+02, 7.116013050850112265e+00, -8.459825851602407454e+01
1.706340058618630792e+04, 2.955670904599472237e+02, 8.641712970867764909e+00, -8.131785255244487587e+01
1.832138659770477898e+04, 2.394166501699815797e+02, 1.006282861011067631e+01, -8.068352304499123306e+01
1.715245200551025482e+04, 2.657326594276358946e+02, 9.150009227921076516e+00, -8.134921902509023539e+01
1.619291325559852339e+04, 4.024851178196400383e+02, 7.168867730059293564e+00, -8.490169366359268111e+01
1.699045954518654980e+04, 4.185386097721802798e+02, 7.894356217808487841e+00, -8.413903650063684836e+01
1.630483781199412806e+04, 6.029956142011873226e+02, 6.149983317695074447e+00, -8.914676502604010011e+01
1.706459467060838142e+04, 2.798777386307852453e+02, 8.981029060091300309e+00, -8.078386857691569389e+01
1.691714550524109291e+04, 3.000630506215118203e+02, 8.387990137336927887e+00, -8.175221414631522521e+01
1.665787803768402591e+04, 2.661252221260562010e+02, 8.909470909741193267e+00, -8.118428427914848555e+01
1.674807651180108951e+04, 4.918153891460955265e+02, 6.922340774102105243e+00, -8.757982016090726063e+01
1.677651070878413884e+04, 2.989604467935956222e+02, 8.361394667277927795e+00, -8.124184109893018046e+01
