1.707967744159607901e+04, 3.801453021155153920e+02, 1.098608875556023534e+01, -1.295360679386756999e+02
1.679733878663933865e+04, 3.219865290640126432e+02, 1.176841648172844756e+01, -1.290523966731991834e+02
1.736942117626832260e+04, 2.774353295236701342e+02, 1.290458502997192269e+01, -1.274509380651421111e+02
1.706206455352217017e+04, 3.570097597333364092e+02, 1.125334380063373452e+01, -1.280066247852094818e+02
1.670234919981781786e+04, 4.392773263348340720e+02, 9.636008273532821633e+00, -1.304144192205660033e+02
1.691182376635169203e+04, 5.510262344212470680e+02, 8.736336002632086206e+00, -1.305204685380437581e+02
1.716370110432717047e+04, 2.670146840750663273e+02, 1.276446247634501319e+01, -1.259280413248762187e+02
1.714598827528066977e+04, 2.657548658198206226e+02, 1.342875460317035596e+01, -1.289119881180567688e+02
1.696546153936400151e+04, 4.161182299879880020e+02, 1.015916782554716846e+01, -1.299765515232406585e+02
1.736648170560250583e+04, 1.662592437889869359e+02, 1.640300330332465606e+01, -1.244522762509393061e+02
1.661175163410906680e+04, 3.625750897583567962e+02, 1.096511584430772501e+01, -1.287544304199848284e+02
1.716708113959392358e+04, 3.124892708121058149e+02, 1.261386576519362990e+01, -1.276258383345648042e+02
1.699110791831663300e+04, 3.749721024537570315e+02, 1.118992389106854191e+01, -1.292751572810026062e+02
1.694318240958864044e+04, 3.769607943265990571e+02, 1.068260968329360416e+01, -1.289438150776503846e+02
1.727623142202405143e+04, 2.105236561340087178e+02, 1.545451917406936282e+01, -1.260438047560906227e+02
1.715640579264850385e+04, 3.121599339094609604e+02, 1.233865201085734675e+01, -1.288590271083946277e+02
1.663921775097179852e+04, 5.533600150385882444e+02, 8.546649255354989094e+00, -1.298853123571412880e+02
1.693426549593292293e+04, 4.166161325764430785e+02, 1.020647596948927927e+01, -1.291664061210265970e+02
1.784898836904117343e+04, 2.547278093397093528e+02, 1.416865924066840954e+01, -1.268650420200715558e+02
1.704844931085560165e+04, 2.883115094438948063e+02, 1.247914821709118094e+01, -1.286765400220910180e+02
1.715895150554939391e+04, 2.805262901049471793e+02, 1.339074788924460790e+01, -1.284843607587856695e+02
1.687793809045121452e+04, 3.137038512017459766e+02, 1.151878451115502777e+01, -1.285577983448922055e+02
1.690997034304057888e+04, 3.343029388867859666e+02, 1.178735115228623442e+01, -1.284840688929519956e+02
1.687870509508586838e+04, 3.780665689563962815e+02, 1.078446777633022613e+01, -1.282775528768399909e+02
1.702578859463992194e+04, 3.964608914026212574e+02, 1.069624418697742030e+01, -1.295245175711644663e+02
1.680705448846366562e+04, 2.859306808581894757e+02, 1.181117495795974826e+01, -1.276768925018193812e+02
1.667455549424024139e+04, 2.934749653544429862e+02, 1.193684162002781157e+01, -1.286119716759436926e+02
1.712122248310913346e+04, 3.937018461088511003e+02, 1.044889940738342204e+01, -1.304679177093564988e+02
1.725030882776015642e+04, 2.914851105772141864e+02, 1.305122797294797721e+01, -1.279335255727649496e+02
1.665788470291069098e+04, 3.193902471835720576e+02, 1.146935258858767526e+01, -1.280207883006837903e+02
1.734748986349233019e+04, 2.715449824902756291e+02, 1.273055825754492254e+01, -1.258932462711458555e+02
1.675019574111435577e+04, 3.468234269336832085e+02, 1.106204671019694885e+01, -1.295437251422521570e+02
1.680437487071474243e+04, 2.497795876216858915e+02, 1.357166221819369234e+01, -1.273292491031731402e+02
1.742774457435954901e+04, 3.578632224027213624e+02, 1.152086939364937557e+01, -1.290265381252805810e+02
1.709973272120035472e+04, 2.317049298851959520e+02, 1.357098349945271565e+01, -1.269254858146890257e+02
1.698131345139139012e+04, 3.989878971588333911e+02, 1.050717696410572977e+01, -1.286830828374176861e+02
1.705704926892237199e+04, 3.218313749983266234e+02, 1.182434023318097083e+01, -1.292880765330575059e+02
1.711202153925436505e+04, 3.743550785930652864e+02, 1.118490008532215008e+01, -1.291501916864689292e+02
1.744647322337524383e+04, 2.581143207881469834e+02, 1.381235928529793711e+01, -1.252879520587384548e+02
1.683872468714399292e+04, 3.455470877675513179e+02, 1.081378982188057414e+01, -1.297226826520819998e+02
1.702918875677467076e+04, 3.370691046604719645e+02, 1.128221584163685165e+01, -1.284443138458341878e+02
1.674012399138054752e+04, 3.393254629565727782e+02, 1.127497652359765290e+01, -1.290368144453604486e+02
1.667032796457843506e+04, 3.868641618665366195e+02, 1.062708127475296216e+01, -1.287092542606971790e+02
1.714590308668237412e+04, 3.353494710200967006e+02, 1.217594398641319131e+01, -1.272491409279093375e+02
1.692426209567443220e+04, 2.798043777076828178e+02, 1.256843525167737496e+01, -1.275715796402272701e+02
1.691008109488117771e+04, 3.092151090523328207e+02, 1.193898817516431521e+01, -1.292001673211542823e+02
1.748467074045017216e+04, 1.999471741306624040e+02, 1.455754740244733192e+01, -1.248871512871044871e+02
1.670553935979207745e+04, 1.931107334530993853e+02, 1.511605297898579181e+01, -1.254439104948587271e+02
1.726970035898231436e+04, 2.434175578099797690e+02, 1.377411515142032528e+01, -1.266162991641046318e+02
1.681937991593333572e+04, 4.131394039483316192e+02, 1.002686950454216053e+01, -1.294359401052795135e+02
1.723159782587646987e+04, 2.685617242958030602e+02, 1.320630068714871364e+01, -1.270135270074679710e+02
1.715400776521324224e+04, 3.445753572286542408e+02, 1.114262100544277168e+01, -1.288527253031325870e+02
1.721204780141698939e+04, 3.149048037695240509e+02, 1.199506361406142396e+01, -1.290226860747129933e+02
1.694082595211150328e+04, 5.138272447818886803e+02, 9.613993534875618252e+00, -1.297533862984137727e+02
1.706260687973206223e+04, 3.152123518248117762e+02, 1.203730513822548254e+01, -1.274704604677115185e+02
1.688901343752695539e+04, 2.929479465398347315e+02, 1.251604014791935526e+01, -1.286555774893705575e+02
1.662699530429032166e+04, 3.789212741558079642e+02, 1.037911419824046533e+01, -1.303349813817701204e+02
1.686211584707765724e+04, 2.003924123437462015e+02, 1.486079651684985592e+01, -1.267596304300697625e+02
1.689105797450743921e+04, 3.233977440184881402e+02, 1.172201530359233423e+01, -1.281486500442774457e+02
1.708608047592850926e+04, 2.648328449352574694e+02, 1.296800323934776245e+01, -1.280380108495001252e+02
1.728898529195813171e+04, 2.859755806642655216e+02, 1.227201190396155894e+01, -1.284328548271602415e+02
1.746624275246599063e+04, 2.028062894202587358e+02, 1.510510714941201371e+01, -1.252296177080565087e+02
1.736303343523005242e+04, 3.127787470204648912e+02, 1.260020326457978079e+01, -1.288351363596242720e+02
1.704263432682506027e+04, 3.385514022089682840e+02, 1.178273743053118494e+01, -1.287172615367894366e+02
1.679893481970336870e+04, 3.498257207351453530e+02, 1.102684129617583864e+01, -1.289657224999218386e+02
1.728749345999752768e+04, 2.819761044009440525e+02, 1.255451244106621367e+01, -1.279392754355874473e+02
1.740137398918793770e+04, 2.053978888618788403e+02, 1.551287603788638414e+01, -1.266858296787334979e+02
1.714476047105968610e+04, 2.304414306760478723e+02, 1.410886500082557760e+01, -1.262994648036229961e+02
1.726101474019337911e+04, 4.412296698284470153e+02, 1.034242125928438050e+01, -1.285094518619470136e+02
1.712079349670003648e+04, 2.874162315261797858e+02, 1.277255893674874798e+01, -1.271094498099689076e+02
1.766070021567434378e+04, 3.753992149117426038e+02, 1.176300740026042213e+01, -1.286342502935945049e+02
1.716814638689002823e+04, 2.205171351484193565e+02, 1.430010526364546664e+01, -1.259236715958801369e+02
1.669304385713403099e+04, 2.282468162340892093e+02, 1.344470883056962585e+01, -1.283491764429450370e+02
1.698556084577059664e+04, 3.474222318204423914e+02, 1.174885230718351359e+01, -1.293052636964978888e+02
1.732240074336689577e+04, 2.240302831807113080e+02, 1.359765694201717778e+01, -1.252196425454971376e+02
1.687083088350246180e+04, 3.882916760110033465e+02, 1.052638389229186977e+01, -1.294400408376818348e+02
1.698579676489100893e+04, 3.539818314875965939e+02, 1.101511700156168239e+01, -1.288493269982120921e+02
1.712334631831499428e+04, 3.970517153975272322e+02, 1.062016453084966194e+01, -1.293130232368286556e+02
1.797049392881760650e+04, 2.335017532765076282e+02, 1.490784700705470023e+01, -1.267812530042748023e+02
1.693440527693377226e+04, 4.595725078092365266e+02, 9.757207644998922902e+00, -1.295869842443524647e+02
1.635492986528356778e+04, 3.724238146631586233e+02, 1.004724624782425302e+01, -1.292781381202957505e+02
1.755776980725918111e+04, 3.100151453406951418e+02, 1.234185922205940145e+01, -1.281576244977494525e+02
1.710249846982489180e+04, 2.731983930584486302e+02, 1.295617223017891462e+01, -1.281694827435191826e+02
1.693925392052146708e+04, 4.089104009475058206e+02, 1.000702001075263503e+01, -1.300236983788143448e+02
1.690714529591968676e+04, 3.606761800957731339e+02, 1.107278721765045404e+01, -1.285910605674982605e+02
1.717859323290726024e+04, 3.317409921226511642e+02, 1.187248877158603655e+01, -1.288812052898524030e+02
1.697531153035367970e+04, 2.914292647439164057e+02, 1.231112692743334769e+01, -1.278035553860146081e+02
1.710251104409508844e+04, 2.099732497641002738e+02, 1.504758211121102995e+01, -1.264546985628293641e+02
1.733700123662080659e+04, 2.463794514342592947e+02, 1.433443228492699895e+01, -1.273739846750511617e+02
1.703108332545525263e+04, 3.867971420678060781e+02, 1.050070882403204386e+01, -1.296256674455391078e+02
1.685422016916619032e+04, 2.965892919142477808e+02, 1.204853125657939650e+01, -1.284401375273511405e+02
1.619939755828883608e+04, 4.248048145990622402e+02, 9.293852105717432366e+00, -1.299215720488300860e+02
1.731762269878371444e+04, 2.529274207322721679e+02, 1.364219671629593833e+01, -1.280966490919986143e+02
1.711563750516132495e+04, 2.914697545717902472e+02, 1.320797335084869673e+01, -1.291020718701741430e+02
1.746252394776806250e+04, 1.806070342580266868e+02, 1.641245730670101466e+01, -1.233187433770919910e+02
1.746057613343883349e+04, 1.875377283384066232e+02, 1.567462214890789696e+01, -1.245098543949095244e+02
1.693054674831530792e+04, 3.581256593879249976e+02, 1.096847924709015487e+01, -1.286932265777602993e+02
1.662003282323177336e+04, 3.505767830636487474e+02, 1.084289974812462809e+01, -1.278935394379183208e+02
1.708490634579617472e+04, 3.866687293435319361e+02, 1.080274193350895828e+01, -1.299122405106294309e+02
1.698737575258839934e+04, 3.643723751074210213e+02, 1.097223054853085600e+01, -1.286264279056848352e+02
1.850553792807379796e+04, 1.727972498541198263e+02, 1.751804723187283130e+01, -1.240209651473559518e+02
1.716212973587451052e+04, 2.809694494921948262e+02, 1.320652112018428603e+01, -1.274742482192852435e+02
1.687083895481314903e+04, 3.930049941869490908e+02, 1.090454949080785774e+01, -1.299281661130058012e+02
1.735582183079428432e+04, 2.521599271078366371e+02, 1.410935289062608433e+01, -1.279454272722444301e+02
1.742365663650265924e+04, 2.966485093563036912e+02, 1.339661132652957498e+01, -1.277701178814913163e+02
1.747582833910531554e+04, 2.847819089256228153e+02, 1.279350295699866180e+01, -1.280633169950281172e+02
1.722633379302617323e+04, 2.181345665023761171e+02, 1.421181337840002712e+01, -1.265698661381129284e+02
1.683318896024355490e+04, 3.151581299254946771e+02, 1.168326790741116028e+01, -1.288155053549330091e+02
1.643691601475845164e+04, 4.924960306675159245e+02, 9.057541528461005242e+00, -1.307238298119589217e+02
1.716558299290080322e+04, 2.249651316093057574e+02, 1.382172561009894451e+01, -1.257800638877083230e+02
1.670571773109871356e+04, 3.374928081400432234e+02, 1.116287590923895578e+01, -1.286641399595743565e+02
1.737656850633043359e+04, 3.528089595679564923e+02, 1.165347237298522387e+01, -1.291265461591040662e+02
1.731186834691209879e+04, 2.101890511533899542e+02, 1.544365989240992576e+01, -1.261233372840570297e+02
1.751469627252306600e+04, 2.458204204206737131e+02, 1.370352701462155665e+01, -1.272057377755899523e+02
1.700621235853349935e+04, 3.273557224080440733e+02, 1.151425107993658514e+01, -1.272682405793894844e+02
1.735099822005654278e+04, 2.040641261607323997e+02, 1.455996874209198388e+01, -1.254889661538245633e+02
1.695071435224468951e+04, 2.824211916040138703e+02, 1.266302515540872697e+01, -1.283830308737512098e+02
1.691809917478111311e+04, 3.683393199275851089e+02, 1.045357147345916538e+01, -1.288213187982191528e+02
1.660573293389268656e+04, 3.781683594339145316e+02, 1.068005079778302502e+01, -1.300480256140853328e+02
1.735304147410273436e+04, 2.406350236201742518e+02, 1.440084479688340835e+01, -1.270211883678426545e+02
1.703239299218744782e+04, 3.247837519383105018e+02, 1.155374869819840278e+01, -1.275342520292182655e+02
1.665505610641515887e+04, 4.511160178730141297e+02, 9.864724102471839728e+00, -1.302169546944479919e+02
1.693995810503802932e+04, 3.573475016946895835e+02, 1.104378788472870099e+01, -1.290134457451113406e+02
1.669945784630057824e+04, 4.271351624551102191e+02, 9.945608065951743626e+00, -1.288030815061204919e+02
1.755456314889391797e+04, 2.248781335577907612e+02, 1.489923580289144134e+01, -1.249652840016963609e+02
1.703930839407371241e+04, 5.493546158899298462e+02, 9.333402046601650071e+00, -1.301649889434829674e+02
1.753105117680539479e+04, 1.875539254866444878e+02, 1.606719891358135399e+01, -1.271189095708075740e+02
1.736120959782493082e+04, 2.607323267025684004e+02, 1.372561458864611872e+01, -1.269291354621699952e+02
1.715745801455065157e+04, 2.302292562577227386e+02, 1.425745560269638723e+01, -1.277284893280631763e+02
1.693114142323015403e+04, 4.341729218806561335e+02, 1.031051469282241762e+01, -1.303353260975442538e+02
1.688171768817121483e+04, 4.780786718881884667e+02, 9.872863810085728886e+00, -1.304812444231499171e+02
1.667576691037317869e+04, 4.600770403132099773e+02, 9.165869636914150576e+00, -1.300219521155908922e+02
1.692650876835210875e+04, 4.161219466709514450e+02, 1.064137464357179930e+01, -1.297489256059763818e+02
1.671400510199872224e+04, 2.545787131209708036e+02, 1.337661491895397781e+01, -1.275345440894886053e+02
1.651909376515343320e+04, 4.368983563561403685e+02, 9.921449618448418661e+00, -1.298179026759352723e+02
1.742652169474483526e+04, 1.967654024362552718e+02, 1.505911922681699089e+01, -1.232177013875426042e+02
1.685200637860287316e+04, 6.294730990194640299e+02, 8.478416873904288664e+00, -1.312556285708249959e+02
1.744386267836957632e+04, 2.104921067659780363e+02, 1.482891485885063254e+01, -1.245982462009820750e+02
1.490070160000000033e+04, 2.584606384379832207e+02, 3.216641342087633859e-02, -1.449439672104528825e+02
1.659408866606845186e+04, 3.918505895867590425e+02, 1.028552112945937758e+01, -1.294230501366982651e+02
1.722632346529969800e+04, 3.155827153447619366e+02, 1.225725551988841744e+01, -1.274084077508561279e+02
1.737695904853558386e+04, 2.777863812815890014e+02, 1.315038971888716191e+01, -1.263531952735690567e+02
1.641971478430471325e+04, 3.987625059319079810e+02, 9.468743855512025576e+00, -1.293478822562933033e+02
1.683367101938414999e+04, 3.970822370569925397e+02, 1.042354652810842630e+01, -1.298373460454976112e+02
1.679428362336893042e+04, 1.738851797273299837e+02, 1.538110417107365357e+01, -1.261906186332257960e+02
1.664022410455876161e+04, 4.250183443606696869e+02, 9.934488523291115314e+00, -1.289162310475512641e+02
1.723587468141408317e+04, 3.375528699830375103e+02, 1.161456454286467554e+01, -1.277166493075105791e+02
1.726506975020112804e+04, 4.070768388646575886e+02, 1.072892676076611806e+01, -1.294224838052778921e+02
1.661640511242016510e+04, 4.064708438164332733e+02, 1.004187483265182301e+01, -1.296310487430538672e+02
1.687497873841863839e+04, 3.299513885555738284e+02, 1.149613205799034255e+01, -1.286650907135417867e+02
1.712077294662103304e+04, 2.759041976071875979e+02, 1.321606813505574962e+01, -1.274061689790209755e+02
1.685628334803873804e+04, 4.690763145928338531e+02, 9.960454594582818899e+00, -1.302405648079667060e+02
1.767563635852230436e+04, 2.595734194676608695e+02, 1.401272208707626987e+01, -1.268328066461107824e+02
1.671310438663265813e+04, 4.303215275384357028e+02, 1.000329853388518586e+01, -1.304881107292125364e+02
1.735531507175708975e+04, 1.567874748591405307e+02, 1.718810745832351827e+01, -1.226408148089667804e+02
1.684678448869038039e+04, 2.716216518949908050e+02, 1.284204460018239935e+01, -1.268981000704617941e+02
1.717807955299531750e+04, 3.576891837964869296e+02, 1.136525088954072871e+01, -1.297065804744107993e+02
1.656298458615823620e+04, 4.255405992608137922e+02, 1.026760881389372493e+01, -1.300135625433478310e+02
1.760879365626833533e+04, 1.826159452144463273e+02, 1.630901602894681091e+01, -1.240168647478537736e+02
1.679110234165819929e+04, 3.878147969445114427e+02, 1.066750619722595061e+01, -1.304292058015263933e+02
1.725969512857411974e+04, 4.565303699543948710e+02, 1.013525049672442968e+01, -1.296904996965380406e+02
1.730755775826671015e+04, 1.946902317044403787e+02, 1.469299691066182589e+01, -1.254607355467601906e+02
1.721409087116208684e+04, 3.334304104780453599e+02, 1.182422857042970143e+01, -1.283513604330211706e+02
1.669343954323769140e+04, 4.215527843375559200e+02, 9.934561972215808723e+00, -1.297575760344776086e+02
1.728382628615157228e+04, 2.990770664692167884e+02, 1.251041187201084881e+01, -1.274662705800551237e+02
1.725187688531833919e+04, 1.554030857695936447e+02, 1.685361244111419410e+01, -1.256615108060059782e+02
1.728306907133430650e+04, 2.339380117842309232e+02, 1.356211930737820737e+01, -1.254482850229484114e+02
1.704778545358050906e+04, 3.155696466483309450e+02, 1.199478349660002685e+01, -1.288150382052097029e+02
1.758687688889123456e+04, 2.849053596205352505e+02, 1.330845730616859157e+01, -1.278172004850948156e+02
1.718772278417875714e+04, 3.066270074628405951e+02, 1.257183464687818208e+01, -1.281648781672688244e+02
1.663912655410073057e+04, 3.666425133086709138e+02, 1.051739083479609782e+01, -1.290207607464080297e+02
1.676383729901726110e+04, 5.494353291301729314e+02, 9.054135439766586302e+00, -1.305054612601236101e+02
1.684526790311670266e+04, 2.535865636144412463e+02, 1.285661588037767444e+01, -1.252380163446917294e+02
1.699205373239747132e+04, 3.795090011032634720e+02, 1.133473962730662343e+01, -1.284703433835279611e+02
1.701393091577917949e+04, 2.646672748066434906e+02, 1.306982227085784665e+01, -1.280068645892582140e+02
1.708467269196458801e+04, 3.401428825030080816e+02, 1.104444217787646387e+01, -1.287520636181097871e+02
1.633692826998332202e+04, 4.405354764203125910e+02, 9.329876616786039634e+00, -1.297432962587211875e+02
1.731411661490839106e+04, 2.774355946722875501e+02, 1.341952286451246401e+01, -1.280070793026503111e+02
