1.585850684155045565e+04, 4.730079408165593691e+01, 9.836583104756185136e+00, -3.136437441132107651e+01
1.544556100960139702e+04, 5.302638602153902525e+01, 9.258404688441565611e+00, -3.216258908842869602e+01
1.580318532219081499e+04, 3.628280334575208599e+01, 1.061907131115069625e+01, -3.034484915021773688e+01
1.615102237951225470e+04, 4.359005796865428550e+01, 1.022827998921913562e+01, -3.175171168617846718e+01
1.571920426158648479e+04, 4.789670071867602985e+01, 9.610366620999441167e+00, -3.194079045298050445e+01
1.594544795497080850e+04, 4.926868822715349694e+01, 9.629009223950740548e+00, -3.175826932164440564e+01
1.603354763846476817e+04, 6.789166421139917418e+01, 8.971486759463534355e+00, -3.553527913439783958e+01
1.565961703370900432e+04, 3.754686264138666019e+01, 1.030797391235027050e+01, -3.014938580459032025e+01
1.593735441366830855e+04, 4.723405853532898391e+01, 9.887408661468384707e+00, -3.147930116144966206e+01
1.599972391785916989e+04, 4.338471005957303106e+01, 1.006983298077898858e+01, -3.066467140643751677e+01
1.563416855643033705e+04, 4.164361869649160042e+01, 1.009517780632497086e+01, -3.126576889842819540e+01
1.549963060177880652e+04, 8.591468261569433196e+01, 7.850029645406516821e+00, -3.694067657220844580e+01
1.593202980019655479e+04, 2.450236383936208284e+01, 1.195464405830702859e+01, -2.707910684557389303e+01
1.601161936939844963e+04, 4.442570787065704252e+01, 1.013675561353628751e+01, -3.091768756307842025e+01
1.586214277395757745e+04, 5.428459725031821392e+01, 9.398181838671995081e+00, -3.285161009795822906e+01
1.593561120657278843e+04, 2.589664198680073426e+01, 1.144565819703444554e+01, -2.677061718308875271e+01
1.558931057809863523e+04, 4.528093868689956736e+01, 9.800666933254644775e+00, -3.090420816892741840e+01
1.613703817885878743e+04, 3.510520965755236489e+01, 1.077622118834269394e+01, -2.967328996218980208e+01
1.621782341183099197e+04, 4.786745547371347698e+01, 9.941060762205099266e+00, -3.258941311500399962e+01
1.527118804020624884e+04, 4.313297690247436833e+01, 9.984860922892346835e+00, -3.125541688843569332e+01
1.570837620685564070e+04, 4.676445879829143593e+01, 9.897527847767269904e+00, -3.227391161103682293e+01
1.564923640980616619e+04, 4.170475698827688404e+01, 1.009936376153658166e+01, -3.107038471783303279e+01
1.627313998245832045e+04, 2.174289853505339920e+01, 1.233863554225367487e+01, -2.650513765416297929e+01
1.597006223705269622e+04, 4.709790032176472607e+01, 1.002510779780251582e+01, -3.232276814661515374e+01
1.588351632604145925e+04, 4.559419957932035317e+01, 9.989036912965135073e+00, -3.195622798986049062e+01
1.548649439615355550e+04, 4.565340195928117595e+01, 9.697237312532484665e+00, -3.178028832654591440e+01
1.552189971608244923e+04, 3.470327473052368816e+01, 1.087184421614895946e+01, -3.038735463534078463e+01
1.571646829685363628e+04, 2.713419115877002241e+01, 1.146481580557557045e+01, -2.801069277211614761e+01
1.553090928994541173e+04, 6.551924395539485602e+01, 8.768393251800421950e+00, -3.387766560808125860e+01
1.600487619584786262e+04, 2.572575784043769431e+01, 1.169468614720745236e+01, -2.693747185475828942e+01
1.549158345972202733e+04, 8.299895112236974626e+01, 8.249781010861457986e+00, -3.716701697101642310e+01
1.584511677801760015e+04, 6.554044744476703954e+01, 8.985686890199893639e+00, -3.552685496997188608e+01
1.599154530801201872e+04, 2.981523258891358452e+01, 1.098091936287668524e+01, -2.791442503922181118e+01
1.551126092418634471e+04, 3.652713054716242169e+01, 1.018294690101551048e+01, -2.917734610348670898e+01
1.605503870152655691e+04, 4.045134105703255045e+01, 1.025243810815353385e+01, -3.037907550298128001e+01
1.541608822821870126e+04, 7.373779070871040631e+01, 8.384033780385417245e+00, -3.599846314394261526e+01
1.600844480662325623e+04, 4.154713274895306796e+01, 1.018840587372397444e+01, -3.054414750822144953e+01
1.587564085978503681e+04, 3.481330232261563395e+01, 1.053688699181864230e+01, -2.920249431634545090e+01
1.629658971555212156e+04, 2.207406689032802305e+01, 1.250850461896442134e+01, -2.678162954346698399e+01
1.601217671590099781e+04, 2.881955190249732368e+01, 1.144410498400559284e+01, -2.848978123389047568e+01
1.598346505004477694e+04, 2.416053101660174462e+01, 1.174120372572057569e+01, -2.717851220169082893e+01
1.552051311010643622e+04, 5.763322114187005951e+01, 9.139940263708291823e+00, -3.354871804802341018e+01
1.571819583306526147e+04, 2.406324717747342135e+01, 1.172944532699029807e+01, -2.709614644734689293e+01
1.589165876193260374e+04, 3.420019762683777031e+01, 1.082282856498239099e+01, -2.964932828778458784e+01
1.610416400969560345e+04, 5.003300426995602379e+01, 9.885527166758388162e+00, -3.206496933491350632e+01
1.570834099575879554e+04, 5.113136566789634685e+01, 9.517279340130199827e+00, -3.232882572250046138e+01
1.643185943765479533e+04, 2.819198473670714833e+01, 1.126481500138396896e+01, -2.702975282660618817e+01
1.614597195046590059e+04, 3.577721297086833374e+01, 1.082026853747504624e+01, -3.015034826354911246e+01
1.595835726938588778e+04, 4.579880786782082680e+01, 1.017561102012985508e+01, -3.249515221226684503e+01
1.598019210080260564e+04, 5.059853351148679934e+01, 9.509220820739839652e+00, -3.257466508254947257e+01
1.610288466225759657e+04, 2.722021193795098171e+01, 1.160701396139971742e+01, -2.785254004131150651e+01
1.595277498791150356e+04, 3.521825260767864307e+01, 1.049612768156803710e+01, -2.857247356778305303e+01
1.582631091119951088e+04, 2.394319092571204166e+01, 1.194206450018637611e+01, -2.714756356743518495e+01
1.577736743076605308e+04, 3.878130098577818075e+01, 1.022653112781421036e+01, -2.993733660253531426e+01
1.581885002630443159e+04, 2.642977797656137540e+01, 1.154298240459637803e+01, -2.805424783091702778e+01
1.597394393806544031e+04, 4.446943692940668313e+01, 1.018914682505884173e+01, -3.198442398241648021e+01
1.637308775053974932e+04, 2.577832250577442252e+01, 1.208482199921381728e+01, -2.779427066087528786e+01
1.550519577348886924e+04, 4.826924806051789574e+01, 9.501385138175036715e+00, -3.144083595059378311e+01
1.552313811435125899e+04, 4.431789369219252706e+01, 9.688173123201561765e+00, -3.097552650686237996e+01
1.594340963870246924e+04, 2.598553728862168910e+01, 1.194696661808637295e+01, -2.816612483297058844e+01
1.586543171813465597e+04, 2.423933284385892151e+01, 1.176272615308762859e+01, -2.712495828496642858e+01
1.614658079453062965e+04, 3.143523118167438923e+01, 1.083538627817731204e+01, -2.856139360221673229e+01
1.600382719739265667e+04, 4.647771004535031381e+01, 9.851550169294091219e+00, -3.113496132505113678e+01
1.644998334138883729e+04, 2.597949274559736210e+01, 1.184977773981564653e+01, -2.745293623475395961e+01
1.582977568147469719e+04, 4.941290738826520368e+01, 9.666047902514408818e+00, -3.194901268535037531e+01
1.583059759468695484e+04, 4.192999759427399198e+01, 1.019970492503292370e+01, -3.067200645100055212e+01
1.581469350155795291e+04, 2.195450925707745427e+01, 1.216434634104358814e+01, -2.685235283685171126e+01
1.583241025983654254e+04, 3.800891672055146842e+01, 1.054258453539480556e+01, -3.032256759417180092e+01
1.598229086553908019e+04, 3.726872384271398175e+01, 1.051146612679687031e+01, -3.015224018108838067e+01
1.554835165374654935e+04, 3.820780680631186499e+01, 1.032971639925106366e+01, -3.067550196793839135e+01
1.616313323639197006e+04, 4.191637507282563035e+01, 1.047841073880948137e+01, -3.160957845902282770e+01
1.592324953737391843e+04, 3.510672041458978043e+01, 1.094041074190084650e+01, -2.983899762818687407e+01
1.593085454332273184e+04, 4.126957066652452255e+01, 1.027804579175003852e+01, -3.073994746369073283e+01
1.618089909582750806e+04, 2.131509516604563359e+01, 1.283816800509164757e+01, -2.681729962476968510e+01
1.596390950703597082e+04, 2.910156936985877607e+01, 1.111536195471183142e+01, -2.746598904952762510e+01
1.590742296548865306e+04, 3.107318352813267381e+01, 1.131431285472443271e+01, -2.931613127106440686e+01
1.636075195206612079e+04, 2.338375767203283573e+01, 1.212014332224397251e+01, -2.710413134767716414e+01
1.599721811235766108e+04, 2.692027117483862853e+01, 1.160990457559293709e+01, -2.792897191456973260e+01
1.561504958285752036e+04, 3.956665210739248550e+01, 1.023059768621676113e+01, -3.056166312823308573e+01
1.587468512297862799e+04, 5.066816537581430424e+01, 9.689304501125118207e+00, -3.216595811573432684e+01
1.599746225028148001e+04, 2.954776729030315963e+01, 1.125624076042555011e+01, -2.806426545624572100e+01
1.561764956633824295e+04, 6.621896095426487250e+01, 8.523576010855549612e+00, -3.348416709872420682e+01
1.584719231915802447e+04, 3.677692135069093382e+01, 1.044245959853940242e+01, -3.033915366315158124e+01
1.528788916732863981e+04, 4.400595788095823480e+01, 9.714032359920285131e+00, -3.139720383029337469e+01
1.599557713619985225e+04, 4.275405237255422719e+01, 1.015134506306454121e+01, -3.119181569641662222e+01
1.572614209703185588e+04, 4.048198006130213855e+01, 1.030684617530805447e+01, -3.091141786812405812e+01
1.596753232672720515e+04, 3.717592810541378867e+01, 1.047971509291884118e+01, -2.971300058509022790e+01
1.618333432539130263e+04, 4.695183204972045843e+01, 9.989431156906878329e+00, -3.206836136460584896e+01
1.555733497774867647e+04, 3.953886695179348720e+01, 1.038236119855594453e+01, -3.055942757139655086e+01
1.560723859073856329e+04, 3.096705609432571649e+01, 1.087263787329023401e+01, -2.902462530660689310e+01
1.626292903052511065e+04, 2.615155519903859727e+01, 1.163956903621587635e+01, -2.737564725390540943e+01
1.577978864769936627e+04, 6.531223682023527033e+01, 8.727752620370118564e+00, -3.494790043496244181e+01
1.563253352287956295e+04, 3.009560022925200329e+01, 1.098615208403736609e+01, -2.811268728961002950e+01
1.575237789216253623e+04, 2.982149790832757219e+01, 1.117308695882759295e+01, -2.887655284396577215e+01
1.576402310514586497e+04, 3.929822440130595140e+01, 1.038116148631962332e+01, -3.027780300295560068e+01
1.625926844166981209e+04, 2.466159293665149832e+01, 1.212078374738716491e+01, -2.747413637168881451e+01
1.630425286443202640e+04, 2.129669577303968708e+01, 1.253054117806255441e+01, -2.608998803201903272e+01
1.558511900966806752e+04, 4.153411784328240941e+01, 1.017923533157379445e+01, -3.133785967719275689e+01
1.580985449916801554e+04, 5.009271494260931235e+01, 9.407522556966108951e+00, -3.195470486093114104e+01
1.602820175513783397e+04, 3.909963146421512192e+01, 1.037374771495316850e+01, -3.096624636612347814e+01
1.538813822173558765e+04, 3.273315747838506695e+01, 1.069912634819313624e+01, -2.963122835975563518e+01
1.572563380737955413e+04, 3.584153788760437465e+01, 1.055663746680837001e+01, -2.982842186906848170e+01
1.585705620728473332e+04, 2.933559325243447091e+01, 1.132042149919426954e+01, -2.786039367920022869e+01
1.567751011484580522e+04, 2.744320723510101345e+01, 1.132079254330377971e+01, -2.736219107914799764e+01
1.591978514675777296e+04, 5.091751848306567041e+01, 9.542674915930660973e+00, -3.203720236797782661e+01
1.595413949204310484e+04, 5.320538648245688762e+01, 9.517420669523463772e+00, -3.237532564883358077e+01
1.595614918333767855e+04, 4.113235965571053754e+01, 1.003192978701227212e+01, -3.078182089080891615e+01
1.609644923976974860e+04, 2.889452226475665597e+01, 1.129742409019854499e+01, -2.771769474285332535e+01
1.631215046084757705e+04, 2.667521939048866741e+01, 1.186817646149669514e+01, -2.743332787603146272e+01
1.641723006311001518e+04, 2.637529238428732370e+01, 1.169454873408042772e+01, -2.751333335184908435e+01
1.540655422408235972e+04, 4.298119677998403176e+01, 9.711256281443269245e+00, -3.119705550820816953e+01
1.567895880958077032e+04, 4.665103651361652481e+01, 9.770353830568129894e+00, -3.148852885068324170e+01
1.564942825573099799e+04, 6.173585327590222960e+01, 8.957170519455168289e+00, -3.351370450650571087e+01
1.592371730561108052e+04, 2.183646571976306561e+01, 1.218868152319560849e+01, -2.694538872425344067e+01
1.584073727886981032e+04, 2.465048817288831629e+01, 1.192199757342728006e+01, -2.695598456625151940e+01
1.566639915958227721e+04, 4.647067608432912778e+01, 9.744140157248303069e+00, -3.102578724842476632e+01
1.581264523977575482e+04, 4.594242856580859780e+01, 9.767398032368580729e+00, -3.101536755408946888e+01
1.604181434511046791e+04, 3.792187682500558310e+01, 1.058384902151270879e+01, -3.063021994170716766e+01
1.613280616981735329e+04, 3.841989297822813398e+01, 1.055498356542828731e+01, -2.989932281767540445e+01
1.562971780956055045e+04, 3.216732640618862149e+01, 1.097178766427208529e+01, -2.928439162058878864e+01
1.548660084187961547e+04, 4.710436566422897897e+01, 9.729584421949247997e+00, -3.153071452010198428e+01
1.602501276509510717e+04, 4.263416687817746009e+01, 1.013512892831088408e+01, -3.101616678161807528e+01
1.580521132499905616e+04, 2.870207382237733285e+01, 1.138484997897468709e+01, -2.880584867911544222e+01
1.519494231059903177e+04, 5.366757783609233456e+01, 9.016670479498158031e+00, -3.222222117347329373e+01
1.582358397912166402e+04, 5.134475021832604824e+01, 9.642337278227660846e+00, -3.247369759956634994e+01
1.601914117393406195e+04, 4.214007024646441835e+01, 1.037645705432075438e+01, -3.106682309978902978e+01
1.597882329511552598e+04, 4.244790155914208896e+01, 1.024979320269863692e+01, -3.096478598214554623e+01
1.578726625174056608e+04, 2.823660228391874583e+01, 1.107016366903714299e+01, -2.775140854494258846e+01
1.616421378322354394e+04, 3.003823806768110671e+01, 1.114536047858048384e+01, -2.844037296200631104e+01
1.578364821102394671e+04, 4.570717611469378028e+01, 9.854532565801255473e+00, -3.089642217415205039e+01
1.618312980887678896e+04, 2.228680237112232021e+01, 1.185895794280424198e+01, -2.609586700974850615e+01
1.596074385709848320e+04, 3.659556600368603796e+01, 1.073911294780473114e+01, -3.019221111608388242e+01
1.580694346452637365e+04, 3.328498148896672859e+01, 1.079694917953739619e+01, -2.942915459240354181e+01
1.568523067049276688e+04, 2.658988783404038614e+01, 1.106120921335894813e+01, -2.691616628454524474e+01
1.612208414890443782e+04, 3.425533543216759114e+01, 1.075713245349846403e+01, -2.974846800148572967e+01
1.618562871120841919e+04, 3.018711373583067825e+01, 1.126102680388104460e+01, -2.849858244265356433e+01
1.588311507312998765e+04, 5.321642096616182727e+01, 9.599096400029555554e+00, -3.368237289781343691e+01
1.605537194546655155e+04, 2.208456766440013652e+01, 1.247634000687490285e+01, -2.626423842046701651e+01
1.580310396178836709e+04, 3.871420561394577931e+01, 1.072845466651134139e+01, -3.117925484447298956e+01
1.550711675298748196e+04, 5.539774012370938294e+01, 9.367020538324638324e+00, -3.305935588583836449e+01
1.570562753079025606e+04, 4.552535247160459164e+01, 1.000357864864864332e+01, -3.102808893971602089e+01
1.608455624192350115e+04, 2.426748771068929500e+01, 1.184403217678854503e+01, -2.654072071894536577e+01
1.575056794811450891e+04, 5.692684661795651380e+01, 9.132252484832493522e+00, -3.289944108901925546e+01
1.556333628487375972e+04, 4.291742014650372994e+01, 1.010714783712501230e+01, -3.151232960260981031e+01
1.551273397321839184e+04, 4.560207082791050226e+01, 9.824414487355980441e+00, -3.141293232036632332e+01
1.560732257888690401e+04, 3.470362706624381133e+01, 1.067629449718482171e+01, -2.978218280717150535e+01
1.588378756365902700e+04, 3.130924759816883096e+01, 1.122658806285273414e+01, -2.896006129340994661e+01
1.570826280795430466e+04, 3.780411416115918399e+01, 1.026850397430270512e+01, -3.056104816099944799e+01
1.590248318533635211e+04, 4.813819101299441883e+01, 9.875487479808620961e+00, -3.199597600504744932e+01
1.557305392634619056e+04, 3.764959071138905955e+01, 1.024669404883013790e+01, -2.935835282033162130e+01
1.566663966217850248e+04, 4.152265910290787332e+01, 9.928640493495546337e+00, -3.137666540477907517e+01
1.580363025685724097e+04, 2.548601374590422353e+01, 1.194699372851879993e+01, -2.830473164522784302e+01
1.548208974406143716e+04, 4.353489005912339849e+01, 9.900065223496717692e+00, -3.120523610589800256e+01
1.611579646711150417e+04, 3.550318056407409983e+01, 1.082643303462601381e+01, -2.944684078103403380e+01
1.580236373667829139e+04, 4.984778390264456505e+01, 9.718631183310021626e+00, -3.197559607132251358e+01
1.579922655298707468e+04, 5.817765091601893346e+01, 9.201436392647348583e+00, -3.236139748934964899e+01
1.599264591286920586e+04, 4.688883442035216831e+01, 9.805669095348450881e+00, -3.166475130608951361e+01
1.616602832785364626e+04, 3.118761570142384087e+01, 1.133656328762580756e+01, -2.956486925481541661e+01
1.572037846443674789e+04, 3.668100923436428928e+01, 1.052918762652511120e+01, -3.014629138156313815e+01
1.568083806653713691e+04, 5.286759686419941318e+01, 9.093405947414472834e+00, -3.207695320086106960e+01
1.601794941976759947e+04, 3.509590864802010657e+01, 1.062352513254888109e+01, -2.937948742134874891e+01
1.637874771422533559e+04, 2.309798560949252888e+01, 1.252658544966510767e+01, -2.724217616704132183e+01
1.588062215405432471e+04, 3.576144232382303301e+01, 1.054000393130781532e+01, -2.992808032457971379e+01
1.547597161455064997e+04, 4.831384904266666069e+01, 9.504447957649521328e+00, -3.205354606184996413e+01
1.616270429645567492e+04, 2.377701543995777200e+01, 1.199794768553972091e+01, -2.717723857959687450e+01
1.569085132254606287e+04, 3.476712157499433431e+01, 1.077847643696447300e+01, -2.968652636825366287e+01
1.642924047581594277e+04, 2.696290064891971738e+01, 1.163638842794476780e+01, -2.737318796830238909e+01
1.587283900848777193e+04, 5.488784786649328851e+01, 9.200731026444177729e+00, -3.264364613510546320e+01
1.595143616991839554e+04, 5.078455804032412146e+01, 9.609539860610645690e+00, -3.270011131383170522e+01
1.604083874198792000e+04, 3.262899069966457688e+01, 1.065613699798446845e+01, -2.842655556066360134e+01
1.613284291224689150e+04, 4.437712156769980254e+01, 9.974537693629107693e+00, -3.067647367965160399e+01
1.533145746864564535e+04, 7.667692852983454088e+01, 8.225319426128132605e+00, -3.590166510429126845e+01
1.546407684994199008e+04, 2.769515938998684135e+01, 1.152868876619029415e+01, -2.895999141762865392e+01
1.592118382180914523e+04, 3.482355660940878295e+01, 1.059461964025720881e+01, -2.913135981139964059e+01
1.592999459873249907e+04, 2.386320282275008609e+01, 1.178243945016336625e+01, -2.682321205356257821e+01
1.582270755863244995e+04, 3.053494459185362331e+01, 1.091319303064706503e+01, -2.799554041045060515e+01
1.554126838812635106e+04, 3.657163978212528122e+01, 1.046588541554353746e+01, -3.040791241903482245e+01
1.576455742628155531e+04, 5.429512917839559094e+01, 9.494882066342359650e+00, -3.333958498504853907e+01
