1.715820360078151862e+04, 3.959563951373990562e+02, 9.985778636924813156e+00, -1.419559408215378937e+02
1.724636220575227344e+04, 2.760907006481013468e+02, 1.220047184239294502e+01, -1.382950829351351842e+02
1.752075601614465268e+04, 4.698427697368122153e+02, 9.545853869803229586e+00, -1.428848555738021844e+02
1.744076218023959154e+04, 4.700490250962977257e+02, 9.512202942514194959e+00, -1.420535771792911532e+02
1.754112619686957623e+04, 3.642376464030845113e+02, 1.086101933155466703e+01, -1.407983451490714799e+02
1.734470236900985401e+04, 4.543659565215272096e+02, 9.498812883181088296e+00, -1.430033034010220092e+02
1.755586714800956906e+04, 4.181324370348679622e+02, 1.031622533866603320e+01, -1.421283859004191186e+02
1.778711112693600080e+04, 3.712261526736114092e+02, 1.079798060801584825e+01, -1.413979147454643908e+02
1.739973300345874304e+04, 4.062708326548072364e+02, 1.056850288686321448e+01, -1.428752204886179129e+02
1.748132362318264131e+04, 4.729133605901458850e+02, 9.628319631858904160e+00, -1.429703698778506578e+02
1.704705682497316593e+04, 6.049356266311018544e+02, 8.155470591616193587e+00, -1.433104735624002615e+02
1.740893099658895517e+04, 3.938883646145567923e+02, 1.023469055425873364e+01, -1.415830030345769615e+02
1.743361043847997280e+04, 4.508612123945213739e+02, 9.641164006191829117e+00, -1.417924020992090846e+02
1.724494062939110154e+04, 5.950696227661102284e+02, 8.446467566939796612e+00, -1.436826849662593588e+02
1.750111976379763291e+04, 4.927652407497366767e+02, 9.400505589299294584e+00, -1.439183783534138286e+02
1.733675220813218039e+04, 4.263693151432336208e+02, 9.862884214028373009e+00, -1.430061832336668317e+02
1.696214558256769669e+04, 5.123471323290860937e+02, 8.888130886903367056e+00, -1.446258119919806404e+02
1.730456402528195031e+04, 4.167485664602730253e+02, 9.601849862590183804e+00, -1.428084295061053695e+02
1.695539128523633553e+04, 5.563471194607884627e+02, 8.213034062761707332e+00, -1.446092067848584577e+02
1.715391001374216285e+04, 4.441832377029127770e+02, 9.561833042022689355e+00, -1.433453638411814097e+02
1.664194453073193290e+04, 6.368667030941451230e+02, 7.483640100498535119e+00, -1.448972941614612182e+02
1.734275699741907010e+04, 4.089795522531965162e+02, 1.018557501159075862e+01, -1.425701109290828299e+02
1.746261422142376614e+04, 5.264431307829579509e+02, 9.283565728291153007e+00, -1.434205421552750863e+02
1.720073008819794632e+04, 7.406834353074456203e+02, 7.576715758278637303e+00, -1.452010051486104771e+02
1.793817627118535893e+04, 1.568983040887240179e+02, 1.685421193217285207e+01, -1.325736268144759435e+02
1.740670297453135208e+04, 6.104760427467584805e+02, 8.400878206300040674e+00, -1.443498395891854216e+02
1.744283554336600355e+04, 4.612670009029304197e+02, 9.762226965207997154e+00, -1.433453853732955281e+02
1.753193498362225728e+04, 5.253401546383647656e+02, 9.088653325269408612e+00, -1.426633258955772590e+02
1.728886508959338971e+04, 5.361231377754713776e+02, 8.832945829112226477e+00, -1.431737629960666993e+02
1.755610634489174481e+04, 4.367091076042756299e+02, 1.002622975130300986e+01, -1.415067314581161781e+02
1.736197404911234116e+04, 4.532270407458002524e+02, 9.715722703061281607e+00, -1.425259640780992356e+02
1.753607790966387620e+04, 4.350995881700910672e+02, 1.002705547680119302e+01, -1.418339506971904314e+02
1.715694426165539699e+04, 5.562796145304594120e+02, 8.218718712096276136e+00, -1.440179850627354767e+02
1.757140940959316504e+04, 4.779702235800287440e+02, 9.903674701419435067e+00, -1.439808865456148510e+02
1.742317330182764999e+04, 4.545367549519393719e+02, 9.587638539425746842e+00, -1.425381822031928891e+02
1.753900281116288534e+04, 4.672405240453869624e+02, 9.753919642280967750e+00, -1.431470305231634654e+02
1.720991633690721210e+04, 6.325297181961021806e+02, 8.146968758559339108e+00, -1.439405163389084237e+02
1.762936216572791091e+04, 4.017829889203433709e+02, 1.026342066444689927e+01, -1.404989045187988381e+02
1.725469706931734618e+04, 4.735735370043295234e+02, 9.000179800236134398e+00, -1.429384450642096454e+02
1.775159367675183967e+04, 4.524591505985300728e+02, 1.027730576905824655e+01, -1.428085764227066647e+02
1.744836744201388865e+04, 5.112319069226616648e+02, 9.150701574310492248e+00, -1.428101765498643374e+02
1.712962079474217535e+04, 4.933369226838198642e+02, 8.934708741056027748e+00, -1.428769952981672304e+02
1.739707891049425962e+04, 5.287220977455860975e+02, 9.006782749989490355e+00, -1.428477295426180262e+02
1.717226471388218488e+04, 5.056101559329221118e+02, 8.941505371997905627e+00, -1.433991683488964384e+02
1.774012368225076716e+04, 4.719127035998614019e+02, 1.018746833814682695e+01, -1.425129936260944703e+02
1.733786000337894075e+04, 4.058458931153993490e+02, 1.002610489818574102e+01, -1.432859988821302295e+02
1.742698481564469694e+04, 4.291072843732214892e+02, 9.953452023264137694e+00, -1.423746558429426443e+02
1.751205467625980964e+04, 4.152216171910184244e+02, 1.036829003512408853e+01, -1.412872771690692844e+02
1.707515719084549346e+04, 6.154527886602089666e+02, 8.331941431628122174e+00, -1.443590498800545561e+02
1.712308866869041231e+04, 4.138010727227844541e+02, 9.921412289507109961e+00, -1.429797985200490587e+02
1.751882398033014761e+04, 4.338551935245702111e+02, 9.729995575984391465e+00, -1.419795116296564004e+02
1.765337126883706151e+04, 4.241106162130244002e+02, 1.035783226896143105e+01, -1.425308167736205860e+02
1.769616262612448190e+04, 3.778611631120456877e+02, 1.084960780149538806e+01, -1.419409650177325659e+02
1.715294696702442889e+04, 3.796800445574970126e+02, 1.013920774708384265e+01, -1.413237815616711259e+02
1.745310629716591575e+04, 4.156199864338857424e+02, 9.994267544419372484e+00, -1.420031949488508189e+02
1.742395052403624140e+04, 3.811652337367069094e+02, 1.009341493160407133e+01, -1.393591315108994024e+02
1.744878758886719515e+04, 5.265175305483669490e+02, 8.854055399459721087e+00, -1.435680091769069406e+02
1.773211495055436171e+04, 4.937915016573626872e+02, 9.408118617889320134e+00, -1.437023568371691056e+02
1.741576118591542036e+04, 5.501831813661776778e+02, 8.522334176518869597e+00, -1.441390542932331584e+02
1.733529800885129953e+04, 4.413596043349664342e+02, 9.664732909614938805e+00, -1.429237701370084039e+02
1.706232501666238386e+04, 5.946894033855018051e+02, 8.106852737595307445e+00, -1.457756739285470928e+02
1.749079961577706854e+04, 3.806163167419206843e+02, 1.074025162687532386e+01, -1.427420188875479710e+02
1.747534595163225094e+04, 4.190701371550850354e+02, 1.013401443234699961e+01, -1.427597083108885556e+02
1.750123912354349523e+04, 4.877346080679315605e+02, 9.707184138947653196e+00, -1.442143636486708544e+02
1.763756999899020229e+04, 6.876563535297232193e+02, 8.178112862023557028e+00, -1.444790835587146773e+02
1.765286214341566665e+04, 3.329921987690713649e+02, 1.166769068601639425e+01, -1.399914319631931505e+02
1.767803072262714704e+04, 4.056453787853594122e+02, 1.065730545335027024e+01, -1.421453569227367666e+02
1.704481311771149558e+04, 7.254934269932856523e+02, 7.571088087912034581e+00, -1.458295293466999851e+02
1.725616094742459609e+04, 3.901393768138170230e+02, 1.003506615108248390e+01, -1.419136896578461347e+02
1.768517585790366138e+04, 3.974459005146119921e+02, 1.056522194889905464e+01, -1.417887909662842674e+02
1.734316420904962797e+04, 5.446475637109522268e+02, 8.716199160524846334e+00, -1.434886289279951370e+02
1.713786352005400477e+04, 6.451026110110475429e+02, 7.673586104382926543e+00, -1.445235860447136531e+02
1.736816915596861872e+04, 4.842243017483305607e+02, 9.277668463752826611e+00, -1.438662023656056590e+02
1.703039861581374134e+04, 5.102592393829933144e+02, 8.776756221875194441e+00, -1.435871539324662933e+02
1.759922785634903630e+04, 5.531581755338261246e+02, 8.870821017218512239e+00, -1.444297658315736896e+02
1.726917559948377675e+04, 4.005124116925030648e+02, 1.024122964416375936e+01, -1.416689674458498871e+02
1.738466908442952263e+04, 4.870195472685929303e+02, 8.952508437496712546e+00, -1.429717563754326193e+02
1.752540111275317395e+04, 4.631528047056887658e+02, 9.909197237775135392e+00, -1.420635281985551046e+02
1.745934819540432727e+04, 3.833692576232394913e+02, 1.018772565956416187e+01, -1.425431940851478316e+02
1.721539237422050792e+04, 5.717132379832617062e+02, 8.603410542547081263e+00, -1.444816655692503105e+02
1.715359196386279655e+04, 5.029495129390152783e+02, 8.946974536550190038e+00, -1.440062408394030342e+02
1.776935675415577498e+04, 4.962927825453677428e+02, 9.826245295241948341e+00, -1.426220887756835509e+02
1.741654854575336867e+04, 6.439813814700997909e+02, 7.979845871471834329e+00, -1.447045407953366691e+02
1.779209908716598511e+04, 3.581830943878870812e+02, 1.145565129866591825e+01, -1.413310775527995133e+02
1.738039192070453646e+04, 4.184565386904353659e+02, 1.031362314995602247e+01, -1.427255670274441570e+02
1.733404137064262250e+04, 4.090242231523377541e+02, 9.940695472368821228e+00, -1.425638171250810160e+02
1.737573541446329546e+04, 3.935717575135578841e+02, 1.031699491996084284e+01, -1.417984872652505430e+02
1.757087228468148169e+04, 6.021545202810319779e+02, 8.598909746220156691e+00, -1.444262686027302038e+02
1.752282203394839235e+04, 4.338224556314889924e+02, 9.781333591050339393e+00, -1.441041741484496015e+02
1.740707933033811059e+04, 5.896128915010162928e+02, 8.352127806042449976e+00, -1.445932552740137282e+02
1.721586999564383950e+04, 3.989820615834883029e+02, 1.006928092029310307e+01, -1.428850030581960766e+02
1.740593539755885286e+04, 4.798418000092707416e+02, 9.402032474624832048e+00, -1.426399818068881302e+02
1.742677753599273638e+04, 4.130641751230966747e+02, 1.051540876395726976e+01, -1.431977904249769438e+02
1.693875284257714156e+04, 6.313965043389783887e+02, 7.709058875557788681e+00, -1.445910825408113567e+02
1.756527595526842561e+04, 4.752308126693544637e+02, 9.568177817948214425e+00, -1.430927242017682488e+02
1.709859247194208365e+04, 4.507667223577266213e+02, 9.133868117896099648e+00, -1.435071122149132066e+02
1.722348670489991127e+04, 4.633136736514466065e+02, 9.558762790756475169e+00, -1.430312689335918890e+02
1.780248373040705701e+04, 4.734450544414746673e+02, 9.673218409820158570e+00, -1.436983609057318176e+02
1.725475154855045912e+04, 5.725235385016377450e+02, 8.740005076918100357e+00, -1.446716141838911369e+02
1.763644223804301146e+04, 4.834530237257903877e+02, 9.842791692044956520e+00, -1.429049356844604688e+02
1.737540141093715283e+04, 4.679545362797926487e+02, 9.293186902139375150e+00, -1.431046588335726995e+02
1.756134045022141072e+04, 3.583218664314519515e+02, 1.122474549234979868e+01, -1.420994872933949580e+02
1.750248652559889888e+04, 4.449204181744773337e+02, 9.952173783321642375e+00, -1.427619341378824345e+02
1.769701094108435791e+04, 4.433337470429814289e+02, 1.002245873476083204e+01, -1.437668108599428649e+02
1.727257065830283682e+04, 3.401383496758915044e+02, 1.116757976313057732e+01, -1.412475434783083301e+02
1.726928876850591041e+04, 5.505393524294180452e+02, 8.657771622006597667e+00, -1.439404050341053392e+02
1.707890747918973284e+04, 6.533551683777459402e+02, 7.938150266001122723e+00, -1.449557881081283313e+02
1.729298893799943835e+04, 5.673563327419209372e+02, 8.517275595007168576e+00, -1.448215664821263147e+02
1.760235783404260292e+04, 4.510658959127293883e+02, 9.991744205016573233e+00, -1.422229118701866923e+02
1.720581171288405312e+04, 4.444083202803562358e+02, 9.428791685024291880e+00, -1.438499981161160122e+02
1.732431114562536823e+04, 5.456065264538260635e+02, 8.811324411235190723e+00, -1.437451855124304814e+02
1.741273746966231556e+04, 4.324876209417970472e+02, 1.005446957979187061e+01, -1.424851836425196154e+02
1.760742547885566455e+04, 4.679895827636942727e+02, 9.620584725339558219e+00, -1.419272852964437561e+02
1.692794914846912434e+04, 5.130995708614417481e+02, 8.537279271635133782e+00, -1.443331954459202962e+02
1.745669397246656081e+04, 4.583993634220758508e+02, 9.679723220427405295e+00, -1.418579832993928562e+02
1.748979441501754627e+04, 4.683442811330918403e+02, 9.709148839486443805e+00, -1.431651559176978310e+02
1.749449909014669902e+04, 4.600554746830305817e+02, 9.659695014566542781e+00, -1.440623461595676815e+02
1.725856445387080748e+04, 4.327574625611703709e+02, 9.906357635369621661e+00, -1.431932826839896222e+02
1.754807553625917717e+04, 3.189323660416873167e+02, 1.168501307823164836e+01, -1.415304453168488976e+02
1.736702648585581119e+04, 4.739783016256712926e+02, 8.997984932719500506e+00, -1.438481322664489142e+02
1.699005061003089941e+04, 5.762734563980071698e+02, 8.447298683078631854e+00, -1.435871554542677870e+02
1.727612344851264788e+04, 4.367879102924407562e+02, 9.843955423394135096e+00, -1.423218610184037516e+02
1.750367658222972386e+04, 4.351951354403594792e+02, 1.030451604637486263e+01, -1.430231256293262163e+02
1.773083330716228375e+04, 5.129075366826732534e+02, 9.498263354882595877e+00, -1.427051849743759817e+02
1.700022985155791685e+04, 5.743028891291921809e+02, 8.501858630750314560e+00, -1.450473036964386040e+02
1.736955754955900920e+04, 5.009789721460182363e+02, 9.012261269694583632e+00, -1.436476074748346434e+02
1.780877999068330246e+04, 4.240821477194256204e+02, 1.015432656161402036e+01, -1.420587533591068166e+02
1.749637057967498185e+04, 5.118659248429155468e+02, 9.257800245435907627e+00, -1.440719997938987262e+02
1.713823388170568433e+04, 6.011154615052624877e+02, 8.097280252167019299e+00, -1.445691405995713410e+02
1.724818716013639278e+04, 4.221430488607649636e+02, 9.860961909264460701e+00, -1.428657855589868007e+02
1.724892258639903594e+04, 4.614518797011812126e+02, 9.342464545369974616e+00, -1.429065097870632144e+02
1.733098079209712523e+04, 6.582905262761179301e+02, 8.054098615914215387e+00, -1.446639066008425516e+02
1.729236822021556873e+04, 4.431618735959577293e+02, 9.940561103980259716e+00, -1.438786719704423263e+02
1.748255616223081597e+04, 5.690649197023965371e+02, 8.516117470803113321e+00, -1.445758809379718741e+02
1.764288086916619795e+04, 3.068085540987496529e+02, 1.183913775144604763e+01, -1.387141744784621835e+02
1.762191654581100374e+04, 3.527216986940066477e+02, 1.102362978627479784e+01, -1.405959323334108149e+02
1.712360581547025868e+04, 4.382625731811360197e+02, 9.447112615222687637e+00, -1.433416589402027341e+02
1.760771754163896912e+04, 4.548794817714637020e+02, 1.002193093002234292e+01, -1.420754321312798254e+02
1.775213372475936194e+04, 4.112087074802495295e+02, 1.055283024097792044e+01, -1.421398503751292424e+02
1.755169741100940882e+04, 5.539947438908062622e+02, 9.065273093292537609e+00, -1.439054670717002011e+02
1.737368823513522511e+04, 4.118663746607541043e+02, 1.010168589898159652e+01, -1.437954740838437999e+02
1.734640347241959898e+04, 5.098704104442163612e+02, 9.196615314794076568e+00, -1.426096716551698194e+02
1.706670634175775194e+04, 5.674438872867062855e+02, 8.506751239672416531e+00, -1.435664646892520580e+02
1.731214464792874423e+04, 5.653533906316347384e+02, 8.692777425786523793e+00, -1.433414763302770041e+02
1.768727940919860703e+04, 4.149891825466082196e+02, 1.028941021040126103e+01, -1.424843259186224316e+02
1.741542665900400971e+04, 4.375456245285851651e+02, 9.847607246470500897e+00, -1.423051505248308217e+02
1.780287578589653640e+04, 4.026589087062218937e+02, 1.087463291627085304e+01, -1.424220079897818607e+02
1.708014920091517342e+04, 3.585455576662595263e+02, 1.040982648018364642e+01, -1.409815488408002011e+02
1.745172246853309844e+04, 4.534971696955518610e+02, 9.768324317844797378e+00, -1.421919996929864283e+02
1.740885324030845368e+04, 3.073230278303405498e+02, 1.158141122804426004e+01, -1.407811849087775897e+02
1.742011879410440815e+04, 3.831131932765012493e+02, 1.063657229934920068e+01, -1.411276979911974649e+02
1.710991357407613032e+04, 4.351045633271372139e+02, 9.768057480725675035e+00, -1.432287001859737643e+02
1.732398546452971277e+04, 4.258195797776316454e+02, 9.539609904287342346e+00, -1.426532892045252936e+02
1.764344852915742376e+04, 4.523172150137456242e+02, 1.003228008807521654e+01, -1.435963240791320743e+02
1.744014702014020440e+04, 5.211688534088792721e+02, 9.170288480482577498e+00, -1.442307910941404998e+02
1.724409118415267221e+04, 4.867116341152601535e+02, 9.281751690245576114e+00, -1.446218968590124518e+02
1.755723671501526769e+04, 4.617101418682387362e+02, 9.982971377576435046e+00, -1.440136927551344002e+02
1.759538382332036417e+04, 3.388706313179520748e+02, 1.140914613911489184e+01, -1.414239090211398491e+02
1.717180033024988006e+04, 5.836746785829124065e+02, 8.253829734316912692e+00, -1.447940580374448700e+02
1.777347665392764247e+04, 5.205901097033381575e+02, 9.534886530346707190e+00, -1.429148775609863264e+02
1.730551928115537157e+04, 5.664605150121835777e+02, 8.577331814805095433e+00, -1.446053278824056179e+02
1.751847873107900523e+04, 2.572978143287435842e+02, 1.313098862418746648e+01, -1.382665865596921435e+02
1.720636554997806888e+04, 6.052894790383689951e+02, 8.450819042053677066e+00, -1.438448548600792947e+02
1.724646985924937326e+04, 4.393192483442734328e+02, 9.423040042379369652e+00, -1.436804545366563559e+02
1.749804436642162909e+04, 4.322778823029129285e+02, 9.999164495775559658e+00, -1.423023863953991395e+02
1.752967640618338191e+04, 3.888820067920191264e+02, 1.047244469145529777e+01, -1.415761709758426719e+02
1.741216040422217702e+04, 5.379002054459323290e+02, 9.006324176397029646e+00, -1.422335570586361371e+02
1.707474652298139335e+04, 5.556429526193227275e+02, 8.327559751169799185e+00, -1.443075282729714957e+02
1.769741229458544331e+04, 4.035585846379664758e+02, 1.080969150482753172e+01, -1.427349823793112478e+02
1.747241738938978233e+04, 3.851436089966916256e+02, 1.057804889489999844e+01, -1.415165688088320053e+02
1.745593094466968250e+04, 3.935775527950361834e+02, 1.038454879836718803e+01, -1.417183103664952739e+02
1.749268116591185390e+04, 4.837914515395702892e+02, 9.261439795859907065e+00, -1.437927316821201771e+02
1.760380692759712838e+04, 5.110775985353974988e+02, 9.402186204204468822e+00, -1.439163271885942095e+02
1.751761774769167823e+04, 5.151208009859524282e+02, 9.678164172560961731e+00, -1.437181890769658708e+02
1.671079551229123535e+04, 4.670488054922708443e+02, 9.067016182132826785e+00, -1.436742799694669372e+02
1.748725942414661040e+04, 4.862328278080413497e+02, 9.540788527925341711e+00, -1.441797327050574893e+02
1.740987339752317712e+04, 3.643709867589601004e+02, 1.063905056791152859e+01, -1.418099474910756328e+02
1.695546057695924901e+04, 4.848306625506868954e+02, 8.927521976020363681e+00, -1.428360609724651056e+02
