8.344403689107670289e+03, 1.710846474040047749e+00, 5.652499655697173608e+00, -2.182066433115564053e+02
8.479572240887977387e+03, 1.649223121616581134e+00, 2.321065557569921722e+01, -1.950241784633660700e+02
8.527986875631493604e+03, 1.356990283941129416e+00, 2.093458547292448557e+01, -1.961068620649154752e+02
8.345718611989448618e+03, 1.064283320458063509e+00, 1.195774156159187029e+01, -2.132488479973017093e+02
8.286103013727812140e+03, 1.478858313162560334e+00, 3.033755371787066668e+00, -2.211729598827527070e+02
8.296607804767789276e+03, 1.621046833371249551e+00, 6.109904984647624104e+00, -2.178026955701283498e+02
8.330602818308256246e+03, 1.444219362562916942e+00, 1.070909233795081583e+01, -2.154703787182278631e+02
8.241546354630057976e+03, 2.295888508354342328e+00, 3.769156822895599390e+00, -2.156368115270229566e+02
8.455293434737743155e+03, 1.875732051216107976e+00, 9.558210063035053494e+00, -2.130001564288774034e+02
8.335977534979820120e+03, 1.124745531740850346e+00, 1.226684966788066866e+01, -2.097330877236913693e+02
8.565853517777344678e+03, 1.239863154900204378e+00, 2.448171372965311932e+01, -1.885309999851048417e+02
8.351525672060439319e+03, 2.146856403596651308e+00, 4.313273960062772083e+00, -2.153641383085298742e+02
8.521182481654424919e+03, 1.069957634461784046e+00, 2.613577655357961760e+01, -1.880556976630322765e+02
8.377565747521639423e+03, 1.658987948688794845e+00, 1.198819015860381576e+01, -2.118339988052561864e+02
8.779162019547573436e+03, 1.565332057599250870e+00, 2.508250985161814128e+01, -1.935268093051125788e+02
8.477548510894319406e+03, 1.046201107295713140e+00, 2.219619926426660683e+01, -1.927646319340709908e+02
8.389357872660806606e+03, 1.843511148582642090e+00, 6.362106325157422582e+00, -2.166811908056831726e+02
8.461973593407539738e+03, 1.604443540137918234e+00, 1.935965036777098192e+01, -1.978650497080692219e+02
8.305789278283458771e+03, 1.515016231836642024e+00, 1.448449371365272498e+01, -2.074203247157442718e+02
8.278237386493576196e+03, 1.753699856980969418e+00, 5.920667180791931550e+00, -2.173323225708434734e+02
8.443925817100294807e+03, 1.743335011285449543e+00, 7.213405666437768815e+00, -2.171570564522979794e+02
8.362060025750275599e+03, 1.239480742889463416e+00, 1.419702918535324976e+01, -2.102522696540982849e+02
8.251461057812464787e+03, 1.586091575309862556e+00, 6.417663783212098849e+00, -2.152524796876790560e+02
8.151547084014723623e+03, 1.962040296653335680e+00, 4.089721044450631560e+00, -2.145855977038673359e+02
8.419303121036962693e+03, 1.752651707389317526e+00, 1.171008562873167058e+01, -2.121336210186565836e+02
8.470375234537819779e+03, 1.772694620649243991e+00, 8.535910662268555882e+00, -2.152333503834740043e+02
8.327106845980468279e+03, 1.981988914505150801e+00, 4.137401798238310668e+00, -2.158334788041134118e+02
8.430131387680061380e+03, 1.136160037520430377e+00, 2.523810465964360716e+01, -1.927309103722235477e+02
8.341410408907291639e+03, 1.402577701987343106e+00, 1.124954952852798584e+01, -2.144891397857248307e+02
8.387701387324785173e+03, 1.443031922723440497e+00, 7.927977153347070427e+00, -2.156693575920214414e+02
8.363976534245881339e+03, 1.552742910880742899e+00, 6.317690307676284256e+00, -2.164364696455593560e+02
8.337865670907329331e+03, 1.255560040913769271e+00, 2.282175461240659331e+01, -1.987087580919430536e+02
8.325778122461444582e+03, 1.412300531903284195e+00, 1.246337756667201191e+01, -2.106811017616079766e+02
8.523823834116470607e+03, 1.945713650021889896e+00, 8.022629695651769310e+00, -2.168661297225946498e+02
8.393360999818114578e+03, 1.450785195967810859e+00, 1.132698324658839617e+01, -2.123919624001109412e+02
8.396236120807921907e+03, 1.943255082633491337e+00, 8.270593670447482282e+00, -2.128922304631861948e+02
8.695832300815041890e+03, 1.704468576406191094e+00, 2.461821931555214960e+01, -1.957676205144644541e+02
8.342659310751250814e+03, 1.115106046699335884e+00, 1.250200429720015549e+01, -2.130146597964812543e+02
8.239100109479612001e+03, 1.594420202737796055e+00, 5.785315375090122281e+00, -2.155634401196904832e+02
8.294226190355451763e+03, 1.794495846919338611e+00, 5.648454761524645207e+00, -2.161652728876592278e+02
8.385418179329808481e+03, 1.133995014578049076e+00, 2.300391308549831137e+01, -1.962691661930674059e+02
8.643725154111903976e+03, 1.407382652328092565e+00, 3.409854640732589814e+01, -2.023310254007531341e+02
8.414988150166836931e+03, 1.651394277317314252e+00, 9.736666064386682251e+00, -2.126325141935487864e+02
8.746368264593038475e+03, 1.679891173320677167e+00, 2.514266777415921439e+01, -1.965446153811699048e+02
8.344813980939459725e+03, 2.201909462906393333e+00, 5.731984150656660226e+00, -2.171687258769499067e+02
8.316707322110729365e+03, 1.750973824860171169e+00, 4.756742309619349740e+00, -2.155851275842793484e+02
8.384778257820207727e+03, 1.717386104919397249e+00, 5.743788637748262538e+00, -2.167860308692723379e+02
8.353564852321936996e+03, 1.305282513730904315e+00, 8.360591842539870200e+00, -2.158046130915623735e+02
8.672677081904648730e+03, 1.428491052392904637e+00, 2.046612793210001868e+01, -1.962760628328611574e+02
8.272020454473677091e+03, 2.225465897722028519e+00, 4.604824085954128066e+00, -2.144990381353930218e+02
8.488596625698020944e+03, 1.314608421208072864e+00, 2.188263840227793011e+01, -2.000690684386842406e+02
8.347889064602824874e+03, 1.192393514027477064e+00, 1.345031228207976959e+01, -2.111220260954541743e+02
8.309224459793022106e+03, 2.056219266175240534e+00, 4.384274351371207246e+00, -2.172036361777731202e+02
8.294609766404024413e+03, 1.501332095224505947e+00, 1.155051829842257582e+01, -2.101562084213170465e+02
8.390042476456554141e+03, 1.247047557573774945e+00, 1.409014588005141988e+01, -2.109886888364847835e+02
8.448852400803119963e+03, 1.414800104402071268e+00, 1.331849870743463349e+01, -2.102049190582437461e+02
8.430063333830630654e+03, 1.445971058304070800e+00, 1.241503413687163437e+01, -2.112212027086291926e+02
8.662640943616994264e+03, 1.499372288525918639e+00, 2.296807562567381922e+01, -1.991485732878742567e+02
8.317994274702303301e+03, 1.342311224693791827e+00, 1.272093291899990142e+01, -2.114343009745805375e+02
8.462013918785181886e+03, 1.323475296949959246e+00, 2.295565493558169479e+01, -1.950205938437937334e+02
8.255446021931060386e+03, 1.887906310840689272e+00, 4.959564987504514910e+00, -2.167113532672320275e+02
8.321873969300968383e+03, 2.059934004301048116e+00, 4.531658726398648085e+00, -2.149667127997847444e+02
8.223842034003439039e+03, 2.250588113179968097e+00, 4.194677723972344729e+00, -2.157358965769133192e+02
8.376901608317532009e+03, 1.745398232215192191e+00, 6.356144951441502045e+00, -2.175008903099590327e+02
8.236979819762380430e+03, 1.736058742180799364e+00, 5.168555836979938256e+00, -2.166621004311456318e+02
8.379052482191847957e+03, 1.500555195239317463e+00, 1.221961058251885035e+01, -2.118833674102019984e+02
8.481432618420392828e+03, 1.713681409276115231e+00, 1.025958177053339426e+01, -2.137601943077288809e+02
8.341187560055001086e+03, 1.153252228770989429e+00, 1.323596491687450083e+01, -2.108019298290348900e+02
8.496653103942437156e+03, 1.533138011083530206e+00, 2.227366258727814241e+01, -2.011010001512918279e+02
8.428017926063241248e+03, 1.270005763691431477e+00, 1.439649869695938378e+01, -2.076502573278597197e+02
8.600454786712836722e+03, 1.384275395571095357e+00, 2.422733187122922871e+01, -1.954114295651699251e+02
8.638511523294399012e+03, 1.391475086822051344e+00, 2.676453113042117238e+01, -1.941050237677700636e+02
8.390113725015478849e+03, 1.432264123005174472e+00, 9.291884165968149034e+00, -2.144197698489880679e+02
8.430507499962523070e+03, 1.513896367277183463e+00, 1.140818287241805962e+01, -2.154266923901750204e+02
8.257714983739077070e+03, 1.660828992215495070e+00, 5.208044585289084871e+00, -2.159726335999916955e+02
8.458529605981271743e+03, 2.320516813050750304e+00, 5.225998680348882708e+00, -2.145585067162083988e+02
8.315165658318141141e+03, 1.267228899481751103e+00, 1.426483556738271830e+01, -2.086973231905563182e+02
8.455085443367390326e+03, 1.160766912162471520e+00, 1.256244418878113578e+01, -2.111870043340939276e+02
8.556326570928737056e+03, 1.356280139369801629e+00, 1.436171606569931036e+01, -2.083919067255604887e+02
8.467005752929755545e+03, 1.613576973404616810e+00, 1.217856657439277512e+01, -2.091494211544977020e+02
8.457179509371573658e+03, 1.378941642560800540e+00, 2.045765752715475827e+01, -1.965963883374923284e+02
8.329462690481797836e+03, 1.442735192251687781e+00, 1.106328952643724683e+01, -2.134340794808078954e+02
8.567183084979793421e+03, 1.497129797582024135e+00, 2.372268129205500742e+01, -1.968798538384353947e+02
8.301316363014837407e+03, 1.576434842696269323e+00, 1.023842749075726566e+01, -2.104044916977041737e+02
8.284590825244613370e+03, 1.849912038724550234e+00, 5.602098784687949973e+00, -2.173763935183504543e+02
8.415479225749759280e+03, 1.038074111293252111e+00, 1.158392318227055284e+01, -2.121777408198858552e+02
8.426471559420488120e+03, 1.468452698151119007e+00, 1.407251648937643473e+01, -2.091968590332369047e+02
8.352751099663941204e+03, 1.279535023221854528e+00, 1.063126668974715905e+01, -2.131162749370917027e+02
8.334380623847491734e+03, 1.488707883337317073e+00, 1.119491801037796108e+01, -2.094640471242550746e+02
8.237269447660230071e+03, 1.814354551128449122e+00, 4.879464077103953912e+00, -2.155582653476313055e+02
8.308489031157769205e+03, 1.267325742688692580e+00, 1.324917208000908886e+01, -2.083302096960470635e+02
8.421612593421503334e+03, 1.724905818890821951e+00, 1.046713085214073580e+01, -2.121606133583807718e+02
8.164959624252506728e+03, 1.649876799582984610e+00, 4.414832319026077201e+00, -2.162982430997317636e+02
8.530336270234602125e+03, 1.127328836959101466e+00, 2.707520340037069673e+01, -1.942899540082659087e+02
8.183279822483182215e+03, 1.697005493653162445e+00, 4.821454243012995633e+00, -2.154821280930506191e+02
8.087047533161020510e+03, 2.040220081071806302e+00, 4.374591047499268193e+00, -2.152948334974290390e+02
8.574004155450293183e+03, 1.379466800388301051e+00, 2.684040263909645674e+01, -1.972164865946878365e+02
8.286500039581493184e+03, 1.074985147736102098e+00, 1.934133524780251534e+01, -1.966654030734171954e+02
8.321410580349711381e+03, 1.668625410190027747e+00, 6.968832629527422107e+00, -2.166445073684290890e+02
8.282220986229434857e+03, 1.681835557581013552e+00, 5.392202290676038068e+00, -2.158152466374361325e+02
8.294743955742123944e+03, 1.745943455055700921e+00, 4.501742294595899807e+00, -2.135473540340941554e+02
8.441764112175385890e+03, 1.467401402680533540e+00, 8.244303646658389439e+00, -2.156331895003679335e+02
8.440282403324819825e+03, 1.292187435676388940e+00, 1.390151252891356037e+01, -2.088253561583763371e+02
8.395315991680947263e+03, 1.275165023910753259e+00, 1.753090125777755759e+01, -2.077220891632511837e+02
8.481191201638504936e+03, 1.457188645637859548e+00, 1.242432026738853423e+01, -2.120310523531597653e+02
8.313035205752834372e+03, 1.728886573023070472e+00, 7.817192261724173363e+00, -2.148292500844185042e+02
8.382745045019957615e+03, 1.435719295080922553e+00, 1.307511132976698676e+01, -2.130218231791990036e+02
8.476820250158289127e+03, 1.355963649867471421e+00, 2.150425658953148655e+01, -2.014841727848843504e+02
8.713604582236564966e+03, 1.178904333334585219e+00, 2.593694971320809728e+01, -1.889804594767007870e+02
8.551186511261486885e+03, 1.720733206722275366e+00, 1.453092656994098597e+01, -2.093001892918885858e+02
8.190883617218837571e+03, 1.496466979988487767e+00, 4.315809922396810272e+00, -2.150157234180235264e+02
8.188960148552914688e+03, 2.672153999959028692e+00, 1.994015948333336619e+00, -2.157083891952600254e+02
8.438274143707954863e+03, 1.471387203808430577e+00, 1.143662135498434651e+01, -2.128316212938451599e+02
8.257943795655044596e+03, 2.080134668561652411e+00, 4.120819024601929392e+00, -2.149274189013261207e+02
8.577671957079779531e+03, 1.920299217675610626e+00, 1.042812161041264574e+01, -2.125812008170520642e+02
8.496229565472849572e+03, 1.791289438220230679e+00, 6.936885671988363811e+00, -2.169783503802642315e+02
8.649938372901538969e+03, 1.418855410406667961e+00, 2.709159943094668321e+01, -1.882155840495409223e+02
8.350806749965355266e+03, 1.907690988181273806e+00, 5.941959571887446501e+00, -2.162733652307385057e+02
8.567993470975921809e+03, 1.595035945111498599e+00, 2.109667537138178517e+01, -1.966967139311455242e+02
8.409638152619816537e+03, 1.803424914079523766e+00, 6.600040732640145791e+00, -2.168438581287157660e+02
8.504034679553329624e+03, 1.496807096998047149e+00, 1.229967363333602393e+01, -2.127161027671488682e+02
8.200784268259978489e+03, 2.136968605961781620e+00, 3.973525597832820111e+00, -2.144160858874708708e+02
8.427571918916160939e+03, 1.612944161025288148e+00, 8.626127699355208733e+00, -2.157426131039342465e+02
8.202338370059434965e+03, 1.717660049304705394e+00, 4.765604649665125869e+00, -2.173096496712236103e+02
8.602874123580484593e+03, 1.789373169072183467e+00, 2.324891379197406138e+01, -1.914621743052206284e+02
8.342515446119052285e+03, 1.370994060034399276e+00, 1.196622560494188292e+01, -2.119923473096522741e+02
8.371863119179575733e+03, 2.009957888659670289e+00, 6.348709213275048668e+00, -2.147483220941310833e+02
8.480802285473304437e+03, 1.247575643740723716e+00, 2.303672859352770885e+01, -1.951567060203733490e+02
8.494377421312863589e+03, 1.027469933435028349e+00, 2.703058891911504347e+01, -1.898630124812046915e+02
8.594961553558734522e+03, 1.408945264089630278e+00, 2.897611098975084687e+01, -1.954209285085073589e+02
8.308616050441862171e+03, 2.343548134231029589e+00, 4.593205731799754332e+00, -2.165090035642182045e+02
8.358221782025279026e+03, 1.657641530051148226e+00, 7.388431197772275638e+00, -2.160007991905738152e+02
8.219384312066084021e+03, 2.300402629630823537e+00, 4.634405348001168434e+00, -2.162990890226465979e+02
8.444558987733867980e+03, 1.388555282347769149e+00, 1.092868340677300409e+01, -2.134628875756286561e+02
8.134926840416582309e+03, 1.699421356888152435e+00, 5.575663867263616069e+00, -2.158844764664080458e+02
8.426868981830959456e+03, 1.129009527865501683e+00, 2.720351009753889926e+01, -2.038035784388384286e+02
8.341216349948423158e+03, 2.141038493939658505e+00, 4.626403742619245918e+00, -2.160073361727317547e+02
8.891036218762958015e+03, 1.682755921718004144e+00, 3.583723672236006763e+01, -1.887144702009951232e+02
8.495082864524541947e+03, 1.071205934951843020e+00, 2.767421701639624132e+01, -1.974599044630763558e+02
8.507047065004109754e+03, 1.055968875469088575e+00, 1.898701706328144567e+01, -2.035632081342712354e+02
8.219992834952843623e+03, 2.001886729342266857e+00, 3.825158559024183447e+00, -2.151079918349033733e+02
8.352740956423627722e+03, 1.744210650043529709e+00, 8.945434886338395231e+00, -2.128742242384290648e+02
8.507680672721717201e+03, 1.259670618712630530e+00, 2.411397946817759674e+01, -1.992649087759231747e+02
8.284869240494295809e+03, 1.652747928298877067e+00, 7.928668516359931751e+00, -2.175862717337896868e+02
8.259069512907261014e+03, 1.746852193728182678e+00, 6.411276448181822296e+00, -2.169017564905678910e+02
8.419639921494295777e+03, 1.629547826565202806e+00, 1.300383942383100866e+01, -2.117318879858157175e+02
8.471945604858974548e+03, 1.770362887330495960e+00, 1.413294163542729009e+01, -2.075345631565493250e+02
8.420990437762509828e+03, 1.329244006765577968e+00, 2.120113597407570083e+01, -1.995453881335807296e+02
8.467906767767137353e+03, 1.085038472991859848e+00, 2.663007024384804922e+01, -1.924412345298156026e+02
8.260572889296234280e+03, 1.889738119200850663e+00, 5.405191489121772719e+00, -2.170946297767409021e+02
8.471096056310621861e+03, 1.155874170614109575e+00, 2.564341933254103267e+01, -1.980495574287442366e+02
8.437818149649592669e+03, 1.531059814496285032e+00, 9.822332501758916479e+00, -2.143174069297832602e+02
8.426704736142037291e+03, 1.597205756152234590e+00, 1.106955900165762863e+01, -2.124773826356534130e+02
8.327667205149418805e+03, 1.593860957210232465e+00, 6.552861501101742370e+00, -2.174097324408979546e+02
8.472942240457154185e+03, 1.119274382012102498e+00, 2.525076743594249606e+01, -1.975083381549738988e+02
8.344564414595086419e+03, 1.540698080304272244e+00, 1.119732438764472349e+01, -2.136582446844571450e+02
8.224860222317371154e+03, 1.490687856578209347e+00, 4.509415338308284227e+00, -2.168727642302856680e+02
8.552074724236277689e+03, 1.281858031441940105e+00, 2.639570695645785392e+01, -1.900710374871807460e+02
8.216447491361099310e+03, 1.932749051363405135e+00, 7.991236037980749884e+00, -2.132051136630497297e+02
8.399183386763828821e+03, 1.429604093091044970e+00, 1.251558084367816015e+01, -2.115642039969287111e+02
8.464973344318623276e+03, 1.364222377919675600e+00, 1.204598685923122225e+01, -2.119274235917164901e+02
8.307658825363318101e+03, 1.838558705504156121e+00, 7.232933880252173431e+00, -2.163946302452893349e+02
8.478670092580126948e+03, 1.553001099276668517e+00, 6.999036388175047918e+00, -2.167591529599784792e+02
8.241777429578709416e+03, 1.874977590952864537e+00, 5.485702194756369110e+00, -2.159536883789589297e+02
8.266744556009969529e+03, 1.333617653824811899e+00, 1.481216983438105395e+01, -2.122593025474027115e+02
8.362555422748137062e+03, 1.458744929169734084e+00, 2.105008133001749471e+01, -1.939468160153296026e+02
8.235992853666970404e+03, 2.372940496485989925e+00, 3.152987234297479624e+00, -2.142079610333519497e+02
8.314685854657098389e+03, 1.699022271804865314e+00, 4.703446936585302218e+00, -2.162444249082405747e+02
8.468423977213806211e+03, 1.233100626924267029e+00, 1.155918722553882816e+01, -2.105731524132553716e+02
8.440253416079633098e+03, 1.840948254741099133e+00, 1.005617820246050442e+01, -2.121581301905808914e+02
8.411308821868715313e+03, 1.526446378398345516e+00, 1.380871868930151081e+01, -2.139223056039577386e+02
8.611624797829919771e+03, 1.880982030048579334e+00, 1.236678707318329273e+01, -2.093862153543582849e+02
8.458262847978894570e+03, 1.595383320592411058e+00, 8.840525635112465253e+00, -2.167203219360915796e+02
8.290667134133418585e+03, 2.261163193884324851e+00, 4.978758078505295614e+00, -2.170374569222544778e+02
8.395421706299803191e+03, 1.430399325998655824e+00, 2.145511269884484307e+01, -1.936399556044528651e+02
8.553640428006856382e+03, 1.410145020892757950e+00, 2.150977637109954799e+01, -1.941063346403801120e+02
8.265935559616887986e+03, 1.302767812159461913e+00, 1.221166252637851102e+01, -2.111895886175529995e+02
8.360377684696661163e+03, 1.817877722448138833e+00, 5.903660658371316927e+00, -2.153824346574972139e+02
